time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
7.895833333333333,0.08311568200588226,-0.03187762573361397,4.905268102884293,0.0
7.8999999999999995,0.08273743093013763,-0.03187762200832367,4.904532730579376,0.0
7.904166666666667,0.08235834538936615,-0.03187763690948486,4.904757142066956,0.0
7.908333333333333,0.08198089897632599,-0.03187762200832367,4.905693233013153,0.0
7.9125,0.0816035345196724,-0.03187761828303337,4.904677122831345,0.0
7.916666666666667,0.08122777938842773,-0.03187760338187218,4.905386120080948,0.0
7.920833333333333,0.08085168153047562,-0.03187764063477516,4.904369115829468,0.0
7.925,0.08047682791948318,-0.03187763690948486,4.9055372178554535,0.0
7.929166666666666,0.08010119199752808,-0.031877633184194565,4.904318600893021,0.0
7.933333333333334,0.07972586154937744,-0.03187761828303337,4.9056364595890045,0.0
7.9375,0.0793517678976059,-0.031877610832452774,4.905127286911011,0.0
7.941666666666666,0.07897824794054031,-0.03187761455774307,4.904862195253372,0.0
7.945833333333333,0.07860574126243591,-0.03187762200832367,4.905136227607727,0.0
7.95,0.07823464274406433,-0.03187761828303337,4.904965460300446,0.0
7.954166666666667,0.07786406576633453,-0.031877633184194565,4.90487203001976,0.0
7.958333333333333,0.07749379426240921,-0.03187760338187218,4.9049752950668335,0.0
7.9624999999999995,0.07712459564208984,-0.03187761455774307,4.905235469341278,0.0
7.966666666666667,0.07675542682409286,-0.031877629458904266,4.90459531545639,0.0
7.970833333333333,0.07638758420944214,-0.03187762573361397,4.905316382646561,0.0
7.975,0.07601920515298843,-0.03187762573361397,4.904392808675766,0.0
7.979166666666667,0.07565028220415115,-0.03187759593129158,4.905138909816742,0.0
7.983333333333333,0.07528148591518402,-0.03187762200832367,4.905271679162979,0.0
7.9875,0.07491195201873779,-0.03187760338187218,4.904551953077316,0.0
7.991666666666666,0.07454191893339157,-0.03187764063477516,4.905123263597488,0.0
7.995833333333334,0.0741724818944931,-0.031877610832452774,4.905478209257126,0.0
8.0,0.07380466908216476,-0.031877633184194565,4.905105382204056,0.0
8.004166666666666,0.07343740016222,-0.03187762573361397,4.904821962118149,0.0
8.008333333333333,0.07307034730911255,-0.03187761828303337,4.9049341678619385,0.0
8.0125,0.07270462810993195,-0.03187762200832367,4.905227869749069,0.0
8.016666666666666,0.07234030216932297,-0.03187762200832367,4.904955625534058,0.0
8.020833333333334,0.07197565585374832,-0.03187762200832367,4.904542118310928,0.0
8.025,0.07161029428243637,-0.031877629458904266,4.904841184616089,0.0
8.029166666666667,0.07124567031860352,-0.03187760338187218,4.905620366334915,0.0
8.033333333333333,0.07088232040405273,-0.03187762573361397,4.905089288949966,0.0
8.0375,0.07051875442266464,-0.031877610832452774,4.904486238956451,0.0
8.041666666666666,0.07015486806631088,-0.03187760338187218,4.905046820640564,0.0
8.045833333333333,0.06979120522737503,-0.03187762573361397,4.9052126705646515,0.0
8.05,0.06942791491746902,-0.03187762200832367,4.905044585466385,0.0
8.054166666666667,0.0690661147236824,-0.031877610832452774,4.9051496386528015,0.0
8.058333333333334,0.06870436668395996,-0.03187761455774307,4.904640465974808,0.0
8.0625,0.06834280490875244,-0.03187761828303337,4.905162155628204,0.0
8.066666666666666,0.06798228621482849,-0.03187761828303337,4.905203282833099,0.0
8.070833333333333,0.06762286275625229,-0.031877633184194565,4.904988706111908,0.0
8.075,0.06726458668708801,-0.03187761828303337,4.904927909374237,0.0
8.079166666666666,0.06690763682126999,-0.031877610832452774,4.905073195695877,0.0
8.083333333333334,0.0665515884757042,-0.03187762573361397,4.905020892620087,0.0
8.0875,0.06619516760110855,-0.031877607107162476,4.904506802558899,0.0
8.091666666666667,0.06583838164806366,-0.031877633184194565,4.905006140470505,0.0
8.095833333333333,0.06548114120960236,-0.031877610832452774,4.905002117156982,0.0
8.1,0.06512422859668732,-0.03187761455774307,4.905341863632202,0.0
8.104166666666666,0.0647679790854454,-0.03187762200832367,4.905097782611847,0.0
8.108333333333333,0.06441304087638855,-0.03187762200832367,4.90503117442131,0.0
8.1125,0.06405990570783615,-0.031877633184194565,4.904985129833221,0.0
8.116666666666667,0.06370670348405838,-0.031877629458904266,4.904607385396957,0.0
8.120833333333334,0.06335316598415375,-0.03187762200832367,4.9049971997737885,0.0
8.125,0.06300045549869537,-0.031877610832452774,4.905418753623962,0.0
8.129166666666666,0.06264776736497879,-0.03187762759625912,4.904661476612091,0.0
8.133333333333333,0.06229640543460846,-0.03187761455774307,4.905303418636322,0.0
8.1375,0.06194605678319931,-0.03187762200832367,4.9050262570381165,0.0
8.141666666666666,0.061596766114234924,-0.03187761269509792,4.904977530241013,0.0
8.145833333333334,0.06124734878540039,-0.031877629458904266,4.904624819755554,0.0
8.15,0.06089840829372406,-0.03187761269509792,4.90533247590065,0.0
8.154166666666667,0.0605512335896492,-0.03187762387096882,4.9050964415073395,0.0
8.158333333333333,0.06020423024892807,-0.03187761269509792,4.904661476612091,0.0
8.1625,0.05985715985298157,-0.031877608969807625,4.90501195192337,0.0
8.166666666666666,0.05950963497161865,-0.03187762759625912,4.9047598242759705,0.0
8.170833333333333,0.05916325002908707,-0.03187762014567852,4.905517995357513,0.0
8.175,0.05881857872009277,-0.031877631321549416,4.905000329017639,0.0
8.179166666666667,0.05847502499818802,-0.03187762014567852,4.904952049255371,0.0
8.183333333333334,0.05813286453485489,-0.03187761269509792,4.9050503969192505,0.0
8.1875,0.057790905237197876,-0.03187762014567852,4.904752224683762,0.0
8.191666666666666,0.057448796927928925,-0.03187762014567852,4.904910922050476,0.0
8.195833333333333,0.05710689723491669,-0.03187761269509792,4.905172437429428,0.0
8.2,0.05676618963479996,-0.03187762573361397,4.905221164226532,0.0
8.204166666666666,0.05642613768577576,-0.03187762573361397,4.904889911413193,0.0
8.208333333333334,0.05608620494604111,-0.03187762387096882,4.904811680316925,0.0
8.2125,0.05574627220630646,-0.03187761455774307,4.904979765415192,0.0
8.216666666666667,0.05540735274553299,-0.03187762387096882,4.905314594507217,0.0
8.220833333333333,0.055068373680114746,-0.03187762014567852,4.904603809118271,0.0
8.225,0.05473014712333679,-0.03187762759625912,4.90537092089653,0.0
8.229166666666666,0.05439334362745285,-0.031877608969807625,4.904960989952087,0.0
8.233333333333333,0.05405767261981964,-0.03187762200832367,4.905071407556534,0.0
8.2375,0.05372188240289688,-0.03187762387096882,4.9045707285404205,0.0
8.241666666666667,0.05338692665100098,-0.03187762387096882,4.9053968489170074,0.0
8.245833333333334,0.05305332690477371,-0.03187761828303337,4.904994070529938,0.0
8.25,0.052719712257385254,-0.03187762014567852,4.904648065567017,0.0
8.254166666666666,0.052387915551662445,-0.03187762200832367,4.905377626419067,0.0
8.258333333333333,0.052056558430194855,-0.03187761642038822,4.904783070087433,0.0
8.2625,0.05172587186098099,-0.03187762759625912,4.905180931091309,0.0
8.266666666666666,0.0513949990272522,-0.03187759593129158,4.9046266078948975,0.0
8.270833333333334,0.05106617510318756,-0.03187764436006546,4.905532747507095,0.0
8.275,0.0507369339466095,-0.03187762573361397,4.904277920722961,0.0
8.279166666666667,0.050409041345119476,-0.031877635046839714,4.905582368373871,0.0
8.283333333333333,0.050081461668014526,-0.031877607107162476,4.904766529798508,0.0
8.2875,0.04975353926420212,-0.031877607107162476,4.904764741659164,0.0
8.291666666666666,0.04942646622657776,-0.031877607107162476,4.905543029308319,0.0
8.295833333333333,0.04909975826740265,-0.03187762759625912,4.904735237360001,0.0
8.3,0.048773057758808136,-0.03187761269509792,4.904901087284088,0.0
8.304166666666667,0.04844711720943451,-0.03187762387096882,4.90530788898468,0.0
8.308333333333334,0.04812147468328476,-0.03187762573361397,4.904771000146866,0.0
8.3125,0.04779793322086334,-0.03187760151922703,4.905219376087189,0.0
8.316666666666666,0.04747553914785385,-0.031877622939646244,4.905042350292206,0.0
8.320833333333333,0.047154851257801056,-0.03187761269509792,4.904937744140625,0.0
8.325,0.046836286783218384,-0.031877621077001095,4.9050284922122955,0.0
8.329166666666666,0.046519190073013306,-0.03187762666493654,4.904940873384476,0.0
8.333333333333334,0.0462040901184082,-0.031877633184194565,4.9050213396549225,0.0
8.3375,0.04588969051837921,-0.03187762387096882,4.904910027980804,0.0
8.341666666666667,0.04557708650827408,-0.03187763970345259,4.905105829238892,0.0
8.345833333333333,0.045264750719070435,-0.0318776061758399,4.904743731021881,0.0
8.35,0.04495210945606232,-0.0318776099011302,4.904831349849701,0.0
8.354166666666666,0.0446406751871109,-0.03187762759625912,4.905494302511215,0.0
8.358333333333333,0.044329337775707245,-0.03187761642038822,4.90463063120842,0.0
8.3625,0.04401777684688568,-0.031877608969807625,4.90492656826973,0.0
8.366666666666667,0.04370719939470291,-0.03187763411551714,4.905445575714111,0.0
8.370833333333334,0.043396711349487305,-0.0318776061758399,4.90463599562645,0.0
8.375,0.04308640956878662,-0.03187761548906565,4.90509957075119,0.0
8.379166666666666,0.04277714341878891,-0.031877621077001095,4.905228316783905,0.0
8.383333333333333,0.04246791452169418,-0.03187763784080744,4.904627501964569,0.0
8.3875,0.04215878248214722,-0.031877629458904266,4.905107170343399,0.0
8.391666666666666,0.04185166954994202,-0.03187762480229139,4.9052296578884125,0.0
8.395833333333334,0.04154610633850098,-0.031877617351710796,4.904956966638565,0.0
8.4,0.04124092310667038,-0.03187760151922703,4.904864877462387,0.0
8.404166666666667,0.040937639772892,-0.03187761455774307,4.9052998423576355,0.0
8.408333333333333,0.040635012090206146,-0.03187762480229139,4.904777258634567,0.0
8.4125,0.04033369570970535,-0.03187763225287199,4.905082583427429,0.0
8.416666666666666,0.04003356397151947,-0.03187762480229139,4.904947578907013,0.0
8.420833333333333,0.0397338941693306,-0.031877617351710796,4.904931485652924,0.0
8.425,0.0394357293844223,-0.03187761548906565,4.90516796708107,0.0
8.429166666666667,0.03913748636841774,-0.03187762480229139,4.904577434062958,0.0
8.433333333333334,0.038839057087898254,-0.031877622939646244,4.905049949884415,0.0
8.4375,0.03854243829846382,-0.03187761968001723,4.9053798615932465,0.0
8.441666666666666,0.03824722766876221,-0.031877624336630106,4.904955625534058,0.0
8.445833333333333,0.03795319050550461,-0.03187762247398496,4.904983788728714,0.0
8.45,0.0376606248319149,-0.03187762713059783,4.905019998550415,0.0
8.454166666666666,0.03737005218863487,-0.03187762340530753,4.904991835355759,0.0
8.458333333333334,0.03708009421825409,-0.03187761968001723,4.904905557632446,0.0
8.4625,0.036790572106838226,-0.03187762247398496,4.905007928609848,0.0
8.466666666666667,0.036502592265605927,-0.03187762247398496,4.905114322900772,0.0
8.470833333333333,0.036214832216501236,-0.03187762200832367,4.904717355966568,0.0
8.475,0.0359288826584816,-0.03187762759625912,4.905302077531815,0.0
8.479166666666666,0.035644229501485825,-0.03187762666493654,4.904911816120148,0.0
8.483333333333333,0.035359881818294525,-0.03187761758454144,4.904845654964447,0.0
8.4875,0.035076163709163666,-0.03187761805020273,4.905186295509338,0.0
8.491666666666667,0.03479344770312309,-0.03187762200832367,4.905040115118027,0.0
8.495833333333334,0.0345112569630146,-0.03187762340530753,4.904879629611969,0.0
8.5,0.034230224788188934,-0.03187762526795268,4.90509957075119,0.0
8.504166666666666,0.03395071253180504,-0.03187760873697698,4.904979318380356,0.0
8.508333333333333,0.0336725190281868,-0.03187762247398496,4.905075430870056,0.0
8.5125,0.03339530527591705,-0.03187761828303337,4.904935956001282,0.0
8.516666666666666,0.03311983123421669,-0.03187763039022684,4.905036985874176,0.0
8.520833333333334,0.032844215631484985,-0.03187762078596279,4.904559105634689,0.0
8.525,0.03256918862462044,-0.0318776250933297,4.905399978160858,0.0
8.529166666666667,0.032295163720846176,-0.03187762212473899,4.905000776052475,0.0
8.533333333333333,0.03202285245060921,-0.03187762874586042,4.90502804517746,0.0
8.5375,0.03175043314695358,-0.031877611836534925,4.904590845108032,0.0
8.541666666666666,0.03147812560200691,-0.03187761740991846,4.905198365449905,0.0
8.545833333333333,0.03120686486363411,-0.03187762288143858,4.905231446027756,0.0
8.55,0.03093753382563591,-0.03187763108871877,4.904981553554535,0.0
8.554166666666667,0.030668240040540695,-0.031877616653218865,4.904637336730957,0.0
8.558333333333334,0.030400708317756653,-0.03187762259040028,4.905414283275604,0.0
8.5625,0.03013477846980095,-0.03187762410379946,4.904927015304565,0.0
8.566666666666666,0.029869697988033295,-0.031877625500783324,4.9049752950668335,0.0
8.570833333333333,0.02960580587387085,-0.03187762084417045,4.905023574829102,0.0
8.575,0.029343578964471817,-0.031877621077001095,4.905021786689758,0.0
8.579166666666666,0.0290822796523571,-0.03187761036679149,4.904974400997162,0.0
8.583333333333334,0.028821829706430435,-0.031877618515864015,4.905059337615967,0.0
8.5875,0.028562024235725403,-0.03187761944718659,4.904918968677521,0.0
8.591666666666667,0.028303373605012894,-0.03187762340530753,4.905064702033997,0.0
8.595833333333333,0.02804473042488098,-0.031877618515864015,4.904641360044479,0.0
8.6,0.02778804302215576,-0.03187762899324298,4.9053919315338135,0.0
8.604166666666666,0.027532603591680527,-0.031877622939646244,4.904893934726715,0.0
8.608333333333333,0.02727814018726349,-0.03187762387096882,4.9050472676754,0.0
8.6125,0.027024753391742706,-0.03187762666493654,4.904996752738953,0.0
8.616666666666667,0.02677302435040474,-0.03187761968001723,4.904986470937729,0.0
8.620833333333334,0.02652130275964737,-0.031877619214355946,4.904669523239136,0.0
8.625,0.026270665228366852,-0.03187762061133981,4.9053749442100525,0.0
8.629166666666666,0.026021432131528854,-0.0318776136264205,4.904972612857819,0.0
8.633333333333333,0.025774039328098297,-0.03187762713059783,4.905043244361877,0.0
8.6375,0.02552834153175354,-0.031877624336630106,4.904930144548416,0.0
8.641666666666666,0.025283943861722946,-0.031877617351710796,4.904990494251251,0.0
8.645833333333334,0.025041181594133377,-0.03187762713059783,4.9050575494766235,0.0
8.65,0.024799257516860962,-0.031877614092081785,4.904939979314804,0.0
8.654166666666667,0.02455800399184227,-0.03187761874869466,4.905020892620087,0.0
8.658333333333333,0.024318493902683258,-0.03187761455774307,4.905059337615967,0.0
8.6625,0.02408035844564438,-0.03187762247398496,4.904991835355759,0.0
8.666666666666666,0.023842234164476395,-0.031877619214355946,4.904642254114151,0.0
8.670833333333333,0.023605044931173325,-0.03187763039022684,4.905372262001038,0.0
8.675,0.023369334638118744,-0.03187762759625912,4.90492656826973,0.0
8.679166666666667,0.02313421294093132,-0.03187761176377535,4.904932379722595,0.0
8.683333333333334,0.022899620234966278,-0.03187762200832367,4.905040115118027,0.0
8.6875,0.0226663239300251,-0.03187762573361397,4.905079007148743,0.0
8.691666666666666,0.022433102130889893,-0.03187762014567852,4.9046748876571655,0.0
8.695833333333333,0.022201217710971832,-0.031877621077001095,4.905325323343277,0.0
8.7,0.021969199180603027,-0.03187761548906565,4.9045805633068085,0.0
8.704166666666666,0.02173818275332451,-0.03187762387096882,4.905462563037872,0.0
8.708333333333334,0.021507762372493744,-0.03187762480229139,4.904867112636566,0.0
8.7125,0.021277472376823425,-0.03187762666493654,4.904833137989044,0.0
8.716666666666667,0.02104904130101204,-0.03187761828303337,4.905261844396591,0.0
8.720833333333333,0.02082017809152603,-0.03187762014567852,4.904370009899139,0.0
8.725,0.020593062043190002,-0.03187761828303337,4.905667752027512,0.0
8.729166666666666,0.020366203039884567,-0.0318776136264205,4.904680252075195,0.0
8.733333333333333,0.02014049142599106,-0.03187762014567852,4.905314147472382,0.0
8.7375,0.01991625875234604,-0.03187762573361397,4.904953837394714,0.0
8.741666666666667,0.0196930393576622,-0.0318776136264205,4.9049511551856995,0.0
8.745833333333334,0.01947128400206566,-0.03187762573361397,4.905088841915131,0.0
8.75,0.019249558448791504,-0.031877617351710796,4.904628396034241,0.0
8.754166666666666,0.01902781054377556,-0.0318776136264205,4.905059337615967,0.0
8.758333333333333,0.018808208405971527,-0.03187761548906565,4.905340075492859,0.0
8.7625,0.018590018153190613,-0.03187762666493654,4.904927909374237,0.0
8.766666666666666,0.018373358994722366,-0.03187763225287199,4.90497887134552,0.0
8.770833333333334,0.018158763647079468,-0.03187761548906565,4.904982000589371,0.0
8.775,0.01794438809156418,-0.03187762852758169,4.904747754335403,0.0
8.779166666666667,0.017729870975017548,-0.03187761642038822,4.904965460300446,0.0
8.783333333333333,0.01751606911420822,-0.031877621077001095,4.905363321304321,0.0
8.7875,0.0173044390976429,-0.031877622939646244,4.904997646808624,0.0
8.791666666666666,0.017093267291784286,-0.031877622939646244,4.904779493808746,0.0
8.795833333333333,0.016882456839084625,-0.03187762759625912,4.905056655406952,0.0
8.8,0.016671836376190186,-0.03187761642038822,4.904927909374237,0.0
8.804166666666667,0.016461454331874847,-0.031877621077001095,4.905010610818863,0.0
8.808333333333334,0.01625274121761322,-0.03187762014567852,4.905221164226532,0.0
8.8125,0.01604437828063965,-0.03187762014567852,4.904747754335403,0.0
8.816666666666666,0.015836145728826523,-0.03187762014567852,4.905005693435669,0.0
8.820833333333333,0.015630017966032028,-0.03187761642038822,4.905259609222412,0.0
8.825,0.015425276011228561,-0.03187762200832367,4.9049632251262665,0.0
8.829166666666666,0.01522085815668106,-0.03187762200832367,4.904806762933731,0.0
8.833333333333334,0.015018586069345474,-0.03187762759625912,4.905237257480621,0.0
8.8375,0.014817848801612854,-0.03187762573361397,4.904897511005402,0.0
8.841666666666667,0.014617007225751877,-0.03187761828303337,4.904680699110031,0.0
8.845833333333333,0.014416463673114777,-0.031877631321549416,4.905245304107666,0.0
8.85,0.014215957373380661,-0.03187762387096882,4.904867112636566,0.0
8.854166666666666,0.01401585340499878,-0.03187761828303337,4.9051737785339355,0.0
8.858333333333333,0.013818051666021347,-0.03187762014567852,4.905139803886414,0.0
8.8625,0.013621475547552109,-0.03187762200832367,4.904923886060715,0.0
8.866666666666667,0.013427335768938065,-0.03187762387096882,4.90505576133728,0.0
8.870833333333334,0.013234779238700867,-0.03187762759625912,4.904944449663162,0.0
8.875,0.013043448328971863,-0.03187761828303337,4.904990047216415,0.0
8.879166666666666,0.012852892279624939,-0.03187762387096882,4.905030727386475,0.0
8.883333333333333,0.01266242191195488,-0.03187761455774307,4.904735684394836,0.0
8.8875,0.0124739371240139,-0.03187762014567852,4.905345439910889,0.0
8.891666666666666,0.012285806238651276,-0.03187761828303337,4.904698580503464,0.0
8.895833333333334,0.012097865343093872,-0.03187761828303337,4.905041009187698,0.0
8.9,0.011910736560821533,-0.03187762387096882,4.905205070972443,0.0
8.904166666666667,0.011723987758159637,-0.03187762200832367,4.904824197292328,0.0
8.908333333333333,0.011539522558450699,-0.031877633184194565,4.905203282833099,0.0
8.9125,0.01135534793138504,-0.03187761828303337,4.904694557189941,0.0
8.916666666666666,0.011173460632562637,-0.03187761828303337,4.905319958925247,0.0
8.920833333333333,0.01099301502108574,-0.03187762200832367,4.904920756816864,0.0
8.925,0.010814022272825241,-0.03187762200832367,4.905025362968445,0.0
8.929166666666667,0.010636910796165466,-0.03187761455774307,4.905003011226654,0.0
8.933333333333334,0.010460387915372849,-0.03187762014567852,4.9048832058906555,0.0
8.9375,0.01028541848063469,-0.03187761642038822,4.905124604701996,0.0
8.941666666666666,0.010111898183822632,-0.03187762014567852,4.905010610818863,0.0
8.945833333333333,0.009940505027770996,-0.031877629458904266,4.904987812042236,0.0
8.95,0.009771488606929779,-0.031877629458904266,4.904952496290207,0.0
8.954166666666666,0.00960468128323555,-0.031877631321549416,4.904995858669281,0.0
8.958333333333334,0.009439252316951752,-0.03187762200832367,4.904988259077072,0.0
8.9625,0.009274907410144806,-0.03187762573361397,4.905041009187698,0.0
8.966666666666667,0.009112205356359482,-0.03187762014567852,4.905004799365997,0.0
8.970833333333333,0.008950594812631607,-0.03187761828303337,4.904988259077072,0.0
8.975,0.008788887411355972,-0.03187761828303337,4.904670417308807,0.0
8.979166666666666,0.008628284558653831,-0.03187761828303337,4.905388802289963,0.0
8.983333333333333,0.008468952029943466,-0.03187762573361397,4.904983341693878,0.0
8.9875,0.008311575278639793,-0.03187762387096882,4.90497887134552,0.0
8.991666666666667,0.008156472817063332,-0.031877629458904266,4.904997646808624,0.0
8.995833333333334,0.008001446723937988,-0.03187762387096882,4.904652982950211,0.0
9.0,0.007847461849451065,-0.03187762387096882,4.905375838279724,0.0
9.004166666666666,0.007694656029343605,-0.03187762573361397,4.904969930648804,0.0
9.008333333333333,0.0075419265776872635,-0.03187762387096882,4.904707968235016,0.0
9.0125,0.0073907505720853806,-0.031877629458904266,4.90533247590065,0.0
9.016666666666666,0.007240615785121918,-0.03187762573361397,4.904916286468506,0.0
9.020833333333334,0.007090454921126366,-0.03187762014567852,4.904729872941971,0.0
9.025,0.006942281499505043,-0.03187762573361397,4.905366003513336,0.0
9.029166666666667,0.006795745342969894,-0.03187762014567852,4.904923439025879,0.0
9.033333333333333,0.006650330498814583,-0.03187762014567852,4.905019104480743,0.0
9.0375,0.0065063294023275375,-0.03187761828303337,4.905010163784027,0.0
9.041666666666666,0.006364358589053154,-0.03187762200832367,4.905018210411072,0.0
9.045833333333333,0.00622323714196682,-0.03187762200832367,4.904953837394714,0.0
9.05,0.006083352491259575,-0.03187762014567852,4.9050284922122955,0.0
9.054166666666667,0.005945008248090744,-0.03187761828303337,4.905003905296326,0.0
9.058333333333334,0.005806781351566315,-0.03187762200832367,4.904700368642807,0.0
9.0625,0.005670320242643356,-0.03187761642038822,4.905336499214172,0.0
9.066666666666666,0.00553438626229763,-0.03187762200832367,4.904824197292328,0.0
9.070833333333333,0.0054008979350328445,-0.03187762200832367,4.905180037021637,0.0
9.075,0.0052684638649225235,-0.03187762014567852,4.904918521642685,0.0
9.079166666666666,0.005137773230671883,-0.03187762387096882,4.905052185058594,0.0
9.083333333333334,0.005007432773709297,-0.03187761642038822,4.904769659042358,0.0
9.0875,0.004878446459770203,-0.03187762200832367,4.90527480840683,0.0
9.091666666666667,0.004749886691570282,-0.03187761455774307,4.9047768115997314,0.0
9.095833333333333,0.0046228040009737015,-0.03187761642038822,4.905227869749069,0.0
9.1,0.004497813060879707,-0.03187762759625912,4.904985129833221,0.0
9.104166666666666,0.004373278468847275,-0.03187761642038822,4.904772788286209,0.0
9.108333333333333,0.004248850047588348,-0.03187762759625912,4.904947131872177,0.0
9.1125,0.004126084968447685,-0.03187761455774307,4.905235469341278,0.0
9.116666666666667,0.004004240036010742,-0.03187762387096882,4.905002564191818,0.0
9.120833333333334,0.00388416089117527,-0.03187762014567852,4.9050164222717285,0.0
9.125,0.0037656333297491074,-0.03187761642038822,4.904985129833221,0.0
9.129166666666666,0.003649340942502022,-0.03187762759625912,4.905048608779907,0.0
9.133333333333333,0.0035331230610609055,-0.03187761455774307,4.904598444700241,0.0
9.1375,0.003418209031224251,-0.03187762200832367,4.905416965484619,0.0
9.141666666666666,0.003305569291114807,-0.03187762387096882,4.904943108558655,0.0
9.145833333333334,0.0031943339854478836,-0.03187762573361397,4.904957860708237,0.0
9.15,0.003084653988480568,-0.03187762200832367,4.905025810003281,0.0
9.154166666666667,0.0029772724956274033,-0.03187762200832367,4.90502268075943,0.0
9.158333333333333,0.0028716251254081726,-0.03187762759625912,4.904962778091431,0.0
9.1625,0.0027673151344060898,-0.03187762200832367,4.904988259077072,0.0
9.166666666666666,0.002664005383849144,-0.03187762387096882,4.905022233724594,0.0
9.170833333333333,0.0025622546672821045,-0.03187761828303337,4.905018657445908,0.0
9.175,0.0024615712463855743,-0.03187762759625912,4.90500345826149,0.0
9.179166666666667,0.0023625195026397705,-0.03187762200832367,4.904969483613968,0.0
9.183333333333334,0.0022636502981185913,-0.03187761828303337,4.904748201370239,0.0
9.1875,0.0021669715642929077,-0.03187762759625912,4.905334711074829,0.0
9.191666666666666,0.002071073278784752,-0.03187761642038822,4.904870688915253,0.0
9.195833333333333,0.0019772909581661224,-0.03187762573361397,4.905139356851578,0.0
9.2,0.0018839780241250992,-0.03187761828303337,4.904755353927612,0.0
9.204166666666666,0.00179232656955719,-0.031877629458904266,4.905229210853577,0.0
9.208333333333334,0.00170169398188591,-0.03187761455774307,4.904899746179581,0.0
9.2125,0.001611463725566864,-0.03187762014567852,4.904909580945969,0.0
9.216666666666667,0.0015229787677526474,-0.03187761828303337,4.905163943767548,0.0
9.220833333333333,0.0014363396912813187,-0.03187762200832367,4.904989153146744,0.0
9.225,0.0013514123857021332,-0.03187762759625912,4.904986023902893,0.0
9.229166666666666,0.0012681279331445694,-0.03187761455774307,4.904959201812744,0.0
9.233333333333333,0.0011869855225086212,-0.03187761828303337,4.905080795288086,0.0
9.2375,0.0011080671101808548,-0.03187762573361397,4.904980659484863,0.0
9.241666666666667,0.0010292306542396545,-0.03187761828303337,4.9046386778354645,0.0
9.245833333333334,0.000950278714299202,-0.03187762387096882,4.905036985874176,0.0
9.25,0.0008722934871912003,-0.03187762014567852,4.905331581830978,0.0
9.254166666666666,0.0007960591465234756,-0.03187762387096882,4.904986023902893,0.0
9.258333333333333,0.0007211174815893173,-0.03187762387096882,4.9049802124500275,0.0
9.2625,0.000647861510515213,-0.03187762573361397,4.905014187097549,0.0
9.266666666666666,0.0005754716694355011,-0.03187761828303337,4.9049533903598785,0.0
9.270833333333334,0.0005036238580942154,-0.03187762387096882,4.904969930648804,0.0
9.275,0.00043307244777679443,-0.03187762200832367,4.905088841915131,0.0
9.279166666666667,0.00036296620965003967,-0.03187762200832367,4.904833137989044,0.0
9.283333333333333,0.0002937689423561096,-0.03187762573361397,4.905158579349518,0.0
9.2875,0.00022604875266551971,-0.03187762014567852,4.904979765415192,0.0
9.291666666666666,0.00015988200902938843,-0.03187762200832367,4.905010163784027,0.0
9.295833333333333,9.517744183540344e-05,-0.03187761828303337,4.904994070529938,0.0
9.3,3.2296404242515564e-05,-0.03187761642038822,4.905032068490982,0.0
9.304166666666667,-1.4994293451309204e-06,-0.031877776607871056,4.875059276819229,0.0
9.308333333333334,9.12696123123169e-08,-0.03187761642038822,4.936628490686417,0.0
9.3125,7.450580596923828e-09,-0.03187760338187218,4.901677519083023,0.0
9.316666666666666,5.587935447692871e-09,-0.03187760151922703,4.905174672603607,0.0
9.320833333333333,5.587935447692871e-09,-0.03187759034335613,4.9018822610378265,1.8067657947540283e-07
9.325,0.0,-0.031877581030130386,4.9051617085933685,3.520399332046509e-07
9.329166666666666,1.862645149230957e-09,-0.031877586618065834,4.905066937208176,2.3469328880310059e-07
9.333333333333334,1.862645149230957e-09,-0.03187759034335613,4.904910922050476,4.7124922275543213e-07
9.3375,5.587935447692871e-09,-0.03187757544219494,4.9049681425094604,3.4831464290618896e-07
9.341666666666667,-3.166496753692627e-08,-0.03187750466167927,4.893424808979034,1.1734664440155029e-07
9.345833333333333,-1.862645149230957e-09,-0.03187759034335613,4.903377145528793,1.6577541828155518e-07
9.35,5.587935447692871e-09,-0.031877608969807625,4.922077059745789,0.0
9.354166666666666,-5.587935447692871e-09,-0.031877605244517326,4.901050329208374,1.7508864402770996e-07
9.358333333333333,1.30385160446167e-08,-0.03187761269509792,4.908448755741119,0.0
9.3625,-3.5390257835388184e-08,-0.03187749348580837,4.88957405090332,6.146728992462158e-08
9.366666666666667,1.862645149230957e-09,-0.03187761269509792,4.917925000190735,2.849847078323364e-07
9.370833333333334,5.587935447692871e-09,-0.03187757171690464,4.888962060213089,9.313225746154785e-08
9.375,0.0,-0.03187759965658188,4.9209147691726685,2.812594175338745e-07
9.379166666666666,-1.862645149230957e-09,-0.031877608969807625,4.904414713382721,2.1979212760925293e-07
9.383333333333333,-1.30385160446167e-08,-0.03187761642038822,4.905261844396591,2.1792948246002197e-07
9.3875,-1.1175870895385742e-08,-0.03187761455774307,4.904982894659042,2.0675361156463623e-07
9.391666666666666,-9.313225746154785e-09,-0.031877608969807625,4.904936850070953,2.0489096641540527e-07
9.395833333333334,-1.1175870895385742e-08,-0.03187761828303337,4.9050405621528625,2.1047890186309814e-07
