time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
1.2291666666666667,0.007088532671332359,0.007080492563545704,4.904854595661163,2.1606683731079102e-07
1.2333333333333334,0.007231485098600388,0.0070804813876748085,4.905159920454025,2.2724270820617676e-07
1.2375,0.007376449182629585,0.007080483250319958,4.904969930648804,2.1606683731079102e-07
1.2416666666666667,0.007522730156779289,0.007080491632223129,4.904961436986923,2.1792948246002197e-07
1.2458333333333333,0.007670389488339424,0.00708048976957798,4.904997646808624,2.2165477275848389e-07
1.25,0.007819848135113716,0.007080487906932831,4.9050334095954895,2.2165477275848389e-07
1.2541666666666667,0.007971107959747314,0.007080490700900555,4.90499272942543,2.1792948246002197e-07
1.2583333333333333,0.008123528212308884,0.007080494426190853,4.90495428442955,2.1979212760925293e-07
1.2625,0.008276993408799171,0.007080494426190853,4.9049971997737885,2.2165477275848389e-07
1.2666666666666666,0.008431624621152878,0.007080494426190853,4.905012845993042,2.2165477275848389e-07
1.2708333333333333,0.00858655758202076,0.007080495357513428,4.904937744140625,2.2351741790771484e-07
1.275,0.008743315935134888,0.007080486044287682,4.905115216970444,2.2351741790771484e-07
1.2791666666666666,0.008901435881853104,0.007080487906932831,4.904954731464386,2.1979212760925293e-07
1.2833333333333332,0.009059349074959755,0.0070804934948682785,4.9049001932144165,2.2165477275848389e-07
1.2875,0.00921863317489624,0.007080487906932831,4.905123710632324,2.2724270820617676e-07
1.2916666666666667,0.009379684925079346,0.007080491632223129,4.905016869306564,2.1979212760925293e-07
1.2958333333333334,0.009540639817714691,0.00708048976957798,4.904857724905014,2.1979212760925293e-07
1.3,0.00970173254609108,0.00708048976957798,4.905053973197937,2.2724270820617676e-07
1.3041666666666667,0.00986294075846672,0.007080482318997383,4.904990494251251,2.253800630569458e-07
1.3083333333333333,0.010026104748249054,0.007080487906932831,4.905135780572891,2.2724270820617676e-07
1.3125,0.010190337896347046,0.007080487906932831,4.90490198135376,2.1792948246002197e-07
1.3166666666666667,0.010355312377214432,0.007080491632223129,4.904993176460266,2.2165477275848389e-07
1.3208333333333333,0.010522708296775818,0.007080486044287682,4.905111193656921,2.2351741790771484e-07
1.325,0.010690417140722275,0.007080486044287682,4.904839843511581,2.1606683731079102e-07
1.3291666666666666,0.010860186070203781,0.007080486044287682,4.905155450105667,2.253800630569458e-07
1.3333333333333333,0.011032216250896454,0.007080480456352234,4.90498423576355,2.1792948246002197e-07
1.3375,0.011204946786165237,0.007080497220158577,4.904904216527939,2.1606683731079102e-07
1.3416666666666666,0.011379964649677277,0.007080482318997383,4.90510493516922,2.2351741790771484e-07
1.3458333333333332,0.01155584305524826,0.007080487906932831,4.904903322458267,2.1792948246002197e-07
1.35,0.011732865124940872,0.007080499082803726,4.905034750699997,2.2351741790771484e-07
1.3541666666666667,0.011910445988178253,0.007080491632223129,4.904935956001282,2.1979212760925293e-07
1.3583333333333334,0.012090086936950684,0.007080484181642532,4.905118346214294,2.2724270820617676e-07
1.3625,0.012270525097846985,0.0070804934948682785,4.904905557632446,2.1606683731079102e-07
1.3666666666666667,0.01245294138789177,0.007080486044287682,4.905085265636444,2.2351741790771484e-07
1.3708333333333333,0.012635495513677597,0.0070804934948682785,4.9048711359500885,2.1979212760925293e-07
1.375,0.012820083647966385,0.007080487906932831,4.905139803886414,2.253800630569458e-07
1.3791666666666667,0.01300632581114769,0.007080480456352234,4.904952496290207,2.1792948246002197e-07
1.3833333333333333,0.013192504644393921,0.007080495357513428,4.904914945363998,2.1979212760925293e-07
1.3875,0.01338033378124237,0.00708048976957798,4.9051085114479065,2.2724270820617676e-07
1.3916666666666666,0.013568893074989319,0.0070804934948682785,4.9049220979213715,2.1979212760925293e-07
1.3958333333333333,0.013757940381765366,0.007080484181642532,4.904994964599609,2.2351741790771484e-07
1.4,0.013947360217571259,0.007080500945448875,4.905014634132385,2.2351741790771484e-07
1.4041666666666666,0.01413789764046669,0.007080486044287682,4.905014634132385,2.2724270820617676e-07
1.4083333333333332,0.014329817146062851,0.00708048976957798,4.905037879943848,2.2165477275848389e-07
1.4125,0.014523129910230637,0.007080487906932831,4.904988259077072,2.1979212760925293e-07
1.4166666666666667,0.014717798680067062,0.0070804934948682785,4.905007481575012,2.1979212760925293e-07
1.4208333333333334,0.01491454616189003,0.00708048976957798,4.90503653883934,2.2165477275848389e-07
1.425,0.015111982822418213,0.0070804934948682785,4.904903322458267,2.1792948246002197e-07
1.4291666666666667,0.015310551971197128,0.00708048976957798,4.905049055814743,2.253800630569458e-07
1.4333333333333333,0.015509627759456635,0.007080504670739174,4.904951602220535,2.2165477275848389e-07
1.4375,0.015708819031715393,0.007080499082803726,4.904957413673401,2.2351741790771484e-07
1.4416666666666667,0.015908583998680115,0.00708048976957798,4.905047714710236,2.2724270820617676e-07
1.4458333333333333,0.016109447926282883,0.007080486044287682,4.905045926570892,2.2351741790771484e-07
1.45,0.01631198078393936,0.007080495357513428,4.905036091804504,2.2165477275848389e-07
1.4541666666666666,0.016514554619789124,0.007080491632223129,4.904862642288208,2.2165477275848389e-07
1.4583333333333333,0.016718309372663498,0.0070804934948682785,4.905113875865936,2.253800630569458e-07
1.4625,0.01692337542772293,0.007080486044287682,4.904981106519699,2.2165477275848389e-07
1.4666666666666666,0.01712890714406967,0.007080491632223129,4.904961436986923,2.2165477275848389e-07
1.4708333333333332,0.017336774617433548,0.007080482318997383,4.905121922492981,2.253800630569458e-07
1.475,0.017544962465763092,0.007080495357513428,4.90485817193985,2.1606683731079102e-07
1.4791666666666667,0.017753861844539642,0.0070804934948682785,4.905043244361877,2.2351741790771484e-07
1.4833333333333334,0.0179646797478199,0.007080486044287682,4.9050696194171906,2.2351741790771484e-07
1.4875,0.018176868557929993,0.007080495357513428,4.904957413673401,2.1979212760925293e-07
1.4916666666666667,0.018389634788036346,0.007080486044287682,4.904942661523819,2.2165477275848389e-07
1.4958333333333333,0.018603701144456863,0.007080482318997383,4.905076324939728,2.2351741790771484e-07
1.5,0.018817897886037827,0.007080487906932831,4.904916286468506,2.2165477275848389e-07
1.5041666666666667,0.019032489508390427,0.007080495357513428,4.905024915933609,2.253800630569458e-07
1.5083333333333333,0.019247345626354218,0.00708048976957798,4.904969930648804,2.253800630569458e-07
1.5125,0.01946457102894783,0.007080478593707085,4.905157685279846,2.253800630569458e-07
1.5166666666666666,0.019683610647916794,0.00708048976957798,4.904952049255371,2.1606683731079102e-07
1.5208333333333333,0.0199042446911335,0.007080486044287682,4.904976636171341,2.1979212760925293e-07
1.525,0.020126178860664368,0.007080495357513428,4.904991388320923,2.1792948246002197e-07
1.5291666666666666,0.020350296050310135,0.007080482318997383,4.905047714710236,2.2165477275848389e-07
1.5333333333333332,0.020575348287820816,0.007080487906932831,4.904925227165222,2.1792948246002197e-07
1.5375,0.020801901817321777,0.00708048976957798,4.905049502849579,2.2165477275848389e-07
1.5416666666666667,0.021029435098171234,0.00708048976957798,4.904951602220535,2.2165477275848389e-07
1.5458333333333334,0.021257717162370682,0.007080495357513428,4.904991388320923,2.2351741790771484e-07
1.55,0.021487008780241013,0.007080487906932831,4.905015975236893,2.2165477275848389e-07
1.5541666666666667,0.021718602627515793,0.007080491632223129,4.9050915241241455,2.2351741790771484e-07
1.5583333333333333,0.021951209753751755,0.007080499082803726,4.904887676239014,2.1606683731079102e-07
1.5625,0.022185463458299637,0.00708048976957798,4.905047714710236,2.2351741790771484e-07
1.5666666666666667,0.022421449422836304,0.007080491632223129,4.905019551515579,2.1979212760925293e-07
1.5708333333333333,0.022658158093690872,0.00708048976957798,4.9049220979213715,2.1979212760925293e-07
1.575,0.022894784808158875,0.007080502808094025,4.904965460300446,2.2351741790771484e-07
1.5791666666666666,0.023132838308811188,0.007080495357513428,4.905093312263489,2.2724270820617676e-07
1.5833333333333333,0.023372620344161987,0.007080495357513428,4.905009716749191,2.2165477275848389e-07
1.5875,0.02361428737640381,0.007080491632223129,4.90501195192337,2.1792948246002197e-07
1.5916666666666666,0.023856084793806076,0.007080487906932831,4.904881417751312,2.1979212760925293e-07
1.5958333333333332,0.024099651724100113,0.007080484181642532,4.905147403478622,2.253800630569458e-07
1.6,0.024343661963939667,0.007080491632223129,4.904889464378357,2.1979212760925293e-07
1.6041666666666667,0.024588745087385178,0.007080480456352234,4.9050503969192505,2.2351741790771484e-07
1.6083333333333334,0.02483527734875679,0.007080491632223129,4.905032962560654,2.2165477275848389e-07
1.6125,0.02508244663476944,0.007080495357513428,4.904923439025879,2.2165477275848389e-07
1.6166666666666667,0.02533002570271492,0.007080491632223129,4.904988259077072,2.2351741790771484e-07
1.6208333333333333,0.025578055530786514,0.007080495357513428,4.905012845993042,2.253800630569458e-07
1.625,0.02582702413201332,0.007080487906932831,4.905027151107788,2.253800630569458e-07
1.6291666666666667,0.026077106595039368,0.007080487906932831,4.905023574829102,2.2165477275848389e-07
1.6333333333333333,0.026329226791858673,0.007080476731061935,4.9050553143024445,2.2165477275848389e-07
1.6375,0.026582393795251846,0.007080499082803726,4.904937744140625,2.1792948246002197e-07
1.6416666666666666,0.02683643251657486,0.007080487906932831,4.904960095882416,2.2351741790771484e-07
1.6458333333333333,0.027091480791568756,0.007080495357513428,4.905035644769669,2.2351741790771484e-07
1.65,0.02734816074371338,0.007080491632223129,4.90503117442131,2.2165477275848389e-07
1.6541666666666666,0.027605511248111725,0.007080495357513428,4.904933273792267,2.1979212760925293e-07
1.6583333333333332,0.0278644859790802,0.007080502808094025,4.905070513486862,2.2351741790771484e-07
1.6624999999999999,0.0281238853931427,0.007080510258674622,4.904889464378357,2.1979212760925293e-07
1.6666666666666667,0.02838432788848877,0.007080484181642532,4.9050383269786835,2.2724270820617676e-07
1.6708333333333334,0.028644677251577377,0.007080499082803726,4.9049703776836395,2.2165477275848389e-07
1.675,0.028906475752592087,0.007080484181642532,4.905090630054474,2.2724270820617676e-07
1.6791666666666667,0.029169537127017975,0.007080484181642532,4.904994517564774,2.1979212760925293e-07
1.6833333333333333,0.02943401411175728,0.007080484181642532,4.905013293027878,2.2165477275848389e-07
1.6875,0.029699131846427917,0.007080499082803726,4.904944002628326,2.1979212760925293e-07
1.6916666666666667,0.029964644461870193,0.007080495357513428,4.904973059892654,2.2351741790771484e-07
1.6958333333333333,0.03023071587085724,0.007080487906932831,4.905015081167221,2.2724270820617676e-07
1.7,0.030497286468744278,0.007080499082803726,4.905006140470505,2.2351741790771484e-07
1.7041666666666666,0.03076569363474846,0.007080484181642532,4.905070513486862,2.2351741790771484e-07
1.7083333333333333,0.031035512685775757,0.007080491632223129,4.904980659484863,2.1979212760925293e-07
1.7125,0.03130662813782692,0.007080499082803726,4.904989153146744,2.2165477275848389e-07
1.7166666666666666,0.03157852962613106,0.007080495357513428,4.904956072568893,2.1979212760925293e-07
1.7208333333333332,0.0318516343832016,0.007080491632223129,4.905033856630325,2.2351741790771484e-07
1.7249999999999999,0.032126687467098236,0.007080487906932831,4.90505263209343,2.2351741790771484e-07
1.7291666666666667,0.03240300714969635,0.007080487906932831,4.90495428442955,2.1606683731079102e-07
1.7333333333333334,0.03267919644713402,0.007080506533384323,4.904912710189819,2.2351741790771484e-07
1.7375,0.03295544162392616,0.007080487906932831,4.904996752738953,2.2724270820617676e-07
1.7416666666666667,0.03323303535580635,0.007080484181642532,4.90512415766716,2.2724270820617676e-07
1.7458333333333333,0.033511191606521606,0.007080487906932831,4.904935508966446,2.1792948246002197e-07
1.75,0.03379072621464729,0.007080487906932831,4.9050553143024445,2.253800630569458e-07
1.7541666666666667,0.03407035768032074,0.007080484181642532,4.904898852109909,2.1979212760925293e-07
1.7583333333333333,0.03435051068663597,0.007080499082803726,4.905060678720474,2.2724270820617676e-07
1.7625,0.03463060036301613,0.007080499082803726,4.904921650886536,2.253800630569458e-07
1.7666666666666666,0.0349106602370739,0.007080480456352234,4.905019551515579,2.253800630569458e-07
1.7708333333333333,0.03519231826066971,0.007080491632223129,4.905147403478622,2.2724270820617676e-07
1.775,0.035475730895996094,0.007080502808094025,4.904960989952087,2.1979212760925293e-07
1.7791666666666666,0.03576061874628067,0.007080495357513428,4.9049583077430725,2.1979212760925293e-07
1.7833333333333332,0.03604576736688614,0.007080502808094025,4.904938191175461,2.1979212760925293e-07
1.7874999999999999,0.036331482231616974,0.007080487906932831,4.9050262570381165,2.2724270820617676e-07
1.7916666666666667,0.036618541926145554,0.007080491632223129,4.90507185459137,2.2351741790771484e-07
1.7958333333333334,0.036905884742736816,0.007080491632223129,4.9049122631549835,2.2165477275848389e-07
1.8,0.03719395026564598,0.007080499082803726,4.905049055814743,2.253800630569458e-07
1.8041666666666667,0.037483442574739456,0.007080499082803726,4.905025362968445,2.2351741790771484e-07
1.8083333333333333,0.03777515888214111,0.007080480456352234,4.905044138431549,2.1979212760925293e-07
1.8125,0.03806815668940544,0.007080491632223129,4.904957860708237,2.1792948246002197e-07
1.8166666666666667,0.03836089372634888,0.007080491632223129,4.904897063970566,2.1979212760925293e-07
1.8208333333333333,0.03865375742316246,0.007080491632223129,4.905043691396713,2.3096799850463867e-07
1.825,0.038947463035583496,0.007080491632223129,4.905043244361877,2.253800630569458e-07
1.8291666666666666,0.03924206271767616,0.007080495357513428,4.904994964599609,2.2165477275848389e-07
1.8333333333333333,0.03953772410750389,0.007080487906932831,4.905001670122147,2.2351741790771484e-07
1.8375,0.039834242314100266,0.007080502808094025,4.905000776052475,2.2165477275848389e-07
1.8416666666666666,0.0401320643723011,0.007080484181642532,4.904997646808624,2.253800630569458e-07
1.8458333333333332,0.04043103754520416,0.007080491632223129,4.905025362968445,2.1792948246002197e-07
1.8499999999999999,0.040731944143772125,0.007080499082803726,4.905040115118027,2.2351741790771484e-07
1.8541666666666667,0.04103345423936844,0.007080499082803726,4.904881417751312,2.1979212760925293e-07
1.8583333333333334,0.041336387395858765,0.007080495357513428,4.905082583427429,2.2351741790771484e-07
1.8625,0.04164092242717743,0.007080491632223129,4.90500345826149,2.1979212760925293e-07
1.8666666666666667,0.04194556176662445,0.007080495357513428,4.904904216527939,2.2165477275848389e-07
1.8708333333333333,0.04225154221057892,0.007080495357513428,4.90510493516922,2.253800630569458e-07
1.875,0.04255729913711548,0.007080502808094025,4.904874712228775,2.1979212760925293e-07
1.8791666666666667,0.04286392033100128,0.007080491632223129,4.905082583427429,2.2910535335540771e-07
1.8833333333333333,0.04317126423120499,0.007080495357513428,4.904994517564774,2.2165477275848389e-07
1.8875,0.04347943514585495,0.007080491632223129,4.905000776052475,2.2351741790771484e-07
