time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
1.3708333333333333,0.012649226933717728,0.01775684580206871,4.905876517295837,0.0
1.375,0.012835055589675903,0.01775684766471386,4.905235469341278,0.0
1.3791666666666667,0.013022776693105698,0.017756842076778412,4.9053870141506195,0.0
1.3833333333333333,0.013212252408266068,0.01775684766471386,4.904887676239014,0.0
1.3875,0.013401966542005539,0.01775684393942356,4.903887212276459,0.0
1.3916666666666666,0.01359371468424797,0.01775684580206871,4.906397759914398,0.0
1.3958333333333333,0.013786055147647858,0.017756853252649307,4.903845638036728,0.0
1.4,0.01397935301065445,0.01775684580206871,4.905342310667038,0.0
1.4041666666666666,0.014173869043588638,0.017756853252649307,4.905171096324921,0.0
1.4083333333333332,0.014369308948516846,0.017756842076778412,4.904745519161224,0.0
1.4125,0.014566361904144287,0.017756838351488113,4.905553758144379,0.0
1.4166666666666667,0.0147646963596344,0.017756856977939606,4.904749095439911,0.0
1.4208333333333334,0.014964267611503601,0.017756842076778412,4.904900640249252,0.0
1.425,0.015165351331233978,0.017756842076778412,4.905249327421188,0.0
1.4291666666666667,0.015366539359092712,0.01775684580206871,4.903999865055084,0.0
1.4333333333333333,0.015568111091852188,0.01775684580206871,4.905270338058472,0.0
1.4375,0.015770122408866882,0.017756856977939606,4.90502804517746,0.0
1.4416666666666667,0.01597299426794052,0.017756856977939606,4.905268549919128,0.0
1.4458333333333333,0.016175612807273865,0.01775684952735901,4.9041590094566345,0.0
1.45,0.016379456967115402,0.017757028341293335,4.894608557224274,5.960464477539063e-08
1.4541666666666666,0.016583584249019623,0.017756883054971695,4.908560514450073,9.499490261077881e-08
1.4583333333333333,0.016787853091955185,0.017756830900907516,4.913071542978287,0.0
1.4625,0.016994141042232513,0.017756886780261993,4.9039435386657715,5.21540641784668e-08
1.4666666666666666,0.01720033586025238,0.017757035791873932,4.894382804632187,9.685754776000977e-08
1.4708333333333332,0.01740756630897522,0.017756883054971695,4.909278899431229,9.872019290924072e-08
1.475,0.017615068703889847,0.01775684580206871,4.912401884794235,0.0
1.4791666666666667,0.017823435366153717,0.017756890505552292,4.903804957866669,5.029141902923584e-08
1.4833333333333334,0.01803327351808548,0.01775701716542244,4.8949286341667175,1.0617077350616455e-07
1.4875,0.01824408397078514,0.017756883054971695,4.908789396286011,9.12696123123169e-08
1.4916666666666667,0.018455103039741516,0.01775684952735901,4.912476986646652,0.0
1.4958333333333333,0.01866680011153221,0.017757035791873932,4.893156141042709,5.4016709327697754e-08
1.5,0.018878865987062454,0.017756886780261993,4.908888638019562,1.0058283805847168e-07
1.5041666666666667,0.01909121870994568,0.01775684580206871,4.913007616996765,0.0
1.5083333333333333,0.019303813576698303,0.017756890505552292,4.903704822063446,5.21540641784668e-08
1.5125,0.019516754895448685,0.01775701716542244,4.89469438791275,1.0989606380462646e-07
1.5166666666666666,0.019730083644390106,0.017756890505552292,4.908621311187744,9.499490261077881e-08
1.5208333333333333,0.019943967461586,0.01775684580206871,4.913186430931091,0.0
1.525,0.02016054466366768,0.017756886780261993,4.903702139854431,5.029141902923584e-08
1.5291666666666666,0.020377501845359802,0.017756901681423187,4.887586534023285,9.499490261077881e-08
1.5333333333333332,0.020596478134393692,0.017756842076778412,4.925732910633087,0.0
1.5375,0.020817052572965622,0.01775684580206871,4.902481734752655,0.0
1.5416666666666667,0.021038319915533066,0.01775684580206871,4.904700815677643,0.0
1.5458333333333334,0.021260716021060944,0.017756834626197815,4.905332922935486,0.0
1.55,0.021485324949026108,0.017756842076778412,4.905766099691391,0.0
1.5541666666666667,0.02171037346124649,0.017756838351488113,4.903668165206909,0.0
1.5583333333333333,0.021937821060419083,0.017756853252649307,4.906524270772934,0.0
1.5625,0.02216673269867897,0.017756838351488113,4.904136657714844,0.0
1.5666666666666667,0.02239616960287094,0.017756838351488113,4.904472380876541,0.0
1.5708333333333333,0.022626597434282303,0.017756834626197815,4.905366450548172,0.0
1.575,0.02285783737897873,0.01775684952735901,4.904856830835342,0.0
1.5791666666666666,0.023090261965990067,0.017756856977939606,4.9052368104457855,0.0
1.5833333333333333,0.02332386001944542,0.017756838351488113,4.90494042634964,0.0
1.5875,0.023559384047985077,0.017756842076778412,4.905587732791901,0.0
1.5916666666666666,0.02379550039768219,0.017756834626197815,4.904002994298935,0.0
1.5958333333333332,0.024033453315496445,0.017756842076778412,4.906020015478134,0.0
1.6,0.0242721289396286,0.01775684952735901,4.904070496559143,0.0
1.6041666666666667,0.02451092004776001,0.017756842076778412,4.904628396034241,0.0
1.6083333333333334,0.024751007556915283,0.017756827175617218,4.905893951654434,0.0
1.6125,0.024991650134325027,0.01775684952735901,4.9044169485569,0.0
1.6166666666666667,0.025233183056116104,0.01775684952735901,4.905252456665039,0.0
1.6208333333333333,0.02547578513622284,0.01775684580206871,4.905078113079071,0.0
1.625,0.025721032172441483,0.017756842076778412,4.906137585639954,0.0
1.6291666666666667,0.025968216359615326,0.017756842076778412,4.9044182896614075,0.0
1.6333333333333333,0.026217512786388397,0.017756842076778412,4.905176907777786,0.0
1.6375,0.02646740898489952,0.017756853252649307,4.903907775878906,0.0
1.6416666666666666,0.026718582957983017,0.01775684580206871,4.905538558959961,0.0
1.6458333333333333,0.02697116509079933,0.017756853252649307,4.905075877904892,0.0
1.65,0.02722497284412384,0.01775684580206871,4.904823303222656,0.0
1.6541666666666666,0.027480628341436386,0.01775684580206871,4.905488044023514,0.0
1.6583333333333332,0.027737263590097427,0.017756853252649307,4.904358386993408,0.0
1.6624999999999999,0.027994081377983093,0.01775684580206871,4.9044352769851685,0.0
1.6666666666666667,0.028252501040697098,0.01775684580206871,4.906107187271118,0.0
1.6708333333333334,0.028512846678495407,0.017756853252649307,4.905134439468384,0.0
1.675,0.028773091733455658,0.017756842076778412,4.903521090745926,0.0
1.6791666666666667,0.029033467173576355,0.01775684580206871,4.905327558517456,0.0
1.6833333333333333,0.029295600950717926,0.01775684952735901,4.906118810176849,0.0
1.6875,0.029559645801782608,0.01775684580206871,4.905007928609848,0.0
1.6916666666666667,0.029824506491422653,0.017756842076778412,4.904202818870544,0.0
1.6958333333333333,0.030090026557445526,0.017756856977939606,4.9049922823905945,0.0
1.7,0.030356839299201965,0.017756842076778412,4.90540936589241,0.0
1.7041666666666666,0.030624233186244965,0.01775684580206871,4.904492497444153,0.0
1.7083333333333333,0.03089204430580139,0.01775684952735901,4.904922544956207,0.0
1.7125,0.031161047518253326,0.017756842076778412,4.90555465221405,0.0
1.7166666666666666,0.031432148069143295,0.017756838351488113,4.905615895986557,0.0
1.7208333333333332,0.0317048653960228,0.01775684580206871,4.90460067987442,0.0
1.7249999999999999,0.03197780251502991,0.01775684952735901,4.904026240110397,0.0
1.7291666666666667,0.032251447439193726,0.01775684952735901,4.905424118041992,0.0
1.7333333333333334,0.03252691030502319,0.017756842076778412,4.90574911236763,0.0
1.7375,0.032804396003484726,0.017756860703229904,4.905119240283966,0.0
1.7416666666666667,0.03308179974555969,0.01775684580206871,4.903412461280823,0.0
1.7458333333333333,0.0333595871925354,0.017757028341293335,4.894339442253113,5.960464477539063e-08
1.75,0.03363955765962601,0.017756864428520203,4.910562336444855,9.872019290924072e-08
1.7541666666666667,0.033920712769031525,0.017756838351488113,4.911931157112122,0.0
1.7583333333333333,0.03420168161392212,0.017756853252649307,4.9030932784080505,0.0
1.7625,0.03448423743247986,0.017756838351488113,4.906455874443054,0.0
1.7666666666666666,0.03476681932806969,0.01775684952735901,4.903763383626938,0.0
1.7708333333333333,0.035051535815000534,0.017756856977939606,4.906608313322067,0.0
1.775,0.03533635288476944,0.017756842076778412,4.903374910354614,0.0
1.7791666666666666,0.03562280908226967,0.017756842076778412,4.906292259693146,0.0
1.7833333333333332,0.03590933978557587,0.01775684952735901,4.903780817985535,0.0
1.7874999999999999,0.03619656711816788,0.01775684580206871,4.905517101287842,0.0
1.7916666666666667,0.03648364171385765,0.017756842076778412,4.904356151819229,0.0
1.7958333333333334,0.03677275776863098,0.017756853252649307,4.906648099422455,0.0
1.8,0.03706352040171623,0.017756853252649307,4.90452378988266,0.0
1.8041666666666667,0.037354908883571625,0.01775684952735901,4.904323071241379,0.0
1.8083333333333333,0.03764621913433075,0.01775684580206871,4.904565364122391,0.0
1.8125,0.03793733939528465,0.017756838351488113,4.9049632251262665,0.0
1.8166666666666667,0.038228634744882584,0.01775684580206871,4.905295372009277,0.0
1.8208333333333333,0.03852183744311333,0.017756853252649307,4.9062032997608185,0.0
1.825,0.038815177977085114,0.017756853252649307,4.90359753370285,0.0
1.8291666666666666,0.0391092449426651,0.017756842076778412,4.905564486980438,0.0
1.8333333333333333,0.039404258131980896,0.017756853252649307,4.905121028423309,0.0
1.8375,0.03969983384013176,0.01775684580206871,4.904675781726837,0.0
1.8416666666666666,0.03999538719654083,0.017756842076778412,4.904652088880539,0.0
1.8458333333333332,0.040291883051395416,0.017756853252649307,4.905732572078705,0.0
1.8499999999999999,0.04058848321437836,0.017756842076778412,4.90427702665329,0.0
1.8541666666666667,0.040885984897613525,0.01775684952735901,4.905683398246765,0.0
1.8583333333333334,0.04118353873491287,0.017756838351488113,4.9042922258377075,0.0
1.8625,0.041481710970401764,0.01775684580206871,4.905526489019394,0.0
1.8666666666666667,0.041781045496463776,0.01775684580206871,4.905323535203934,0.0
1.8708333333333333,0.04208216816186905,0.017756860703229904,4.905404895544052,0.0
1.875,0.04238452762365341,0.01775684580206871,4.904526919126511,0.0
1.8791666666666667,0.04268711805343628,0.017756856977939606,4.9043673276901245,0.0
1.8833333333333333,0.04299122840166092,0.017756853252649307,4.905934184789658,0.0
1.8875,0.04329587519168854,0.017756853252649307,4.9042341113090515,0.0
1.8916666666666666,0.04360150545835495,0.017756856977939606,4.9053820967674255,0.0
1.8958333333333333,0.04390854388475418,0.017756842076778412,4.9052587151527405,0.0
1.9,0.04421562701463699,0.017756838351488113,4.90404412150383,0.0
1.9041666666666666,0.044523343443870544,0.017756856977939606,4.905523806810379,0.0
1.9083333333333332,0.04483209550380707,0.01775684952735901,4.905179589986801,0.0
1.9124999999999999,0.04514232277870178,0.017756842076778412,4.90531325340271,0.0
1.9166666666666667,0.045454107224941254,0.017756842076778412,4.905074089765549,0.0
1.9208333333333334,0.04576657712459564,0.017756842076778412,4.9043601751327515,0.0
1.925,0.04608101397752762,0.017756842076778412,4.905969500541687,0.0
1.9291666666666667,0.046397604048252106,0.017756842076778412,4.9050745368003845,0.0
1.9333333333333333,0.04671510308980942,0.017756856977939606,4.904087036848068,0.0
1.9375,0.047034427523612976,0.017756834626197815,4.905680269002914,0.0
1.9416666666666667,0.04735567420721054,0.017756834626197815,4.905095994472504,0.0
1.9458333333333333,0.047678932547569275,0.017756834626197815,4.905059337615967,0.0
1.95,0.04800376296043396,0.017756864428520203,4.904678463935852,0.0
1.9541666666666666,0.048330068588256836,0.017756834626197815,4.904842525720596,0.0
1.9583333333333333,0.04865822196006775,0.017756842076778412,4.905382543802261,0.0
1.9625,0.048986777663230896,0.01775681972503662,4.903927445411682,0.0
1.9666666666666666,0.04931581765413284,0.017756842076778412,4.905213564634323,0.0
1.9708333333333332,0.04964487999677658,0.01775684952735901,4.904606491327286,0.0
1.9749999999999999,0.04997529834508896,0.01775684952735901,4.905935525894165,0.0
1.9791666666666667,0.05030614137649536,0.01775684952735901,4.9042461812496185,0.0
1.9833333333333334,0.05063661187887192,0.017756834626197815,4.904498755931854,0.0
1.9875,0.05096858739852905,0.017757020890712738,4.894683659076691,5.960464477539063e-08
1.9916666666666667,0.05130188912153244,0.017756864428520203,4.909465312957764,9.499490261077881e-08
1.9958333333333333,0.05163636803627014,0.017756864428520203,4.912839084863663,0.0
2.0,0.051972150802612305,0.017756886780261993,4.903070032596588,5.21540641784668e-08
2.0041666666666664,0.05230844020843506,0.017757035791873932,4.894697070121765,1.0244548320770264e-07
2.0083333333333333,0.052645258605480194,0.0177568718791008,4.908630698919296,9.685754776000977e-08
2.0125,0.052983105182647705,0.01775684952735901,4.913521707057953,0.0
2.0166666666666666,0.053321123123168945,0.01775689423084259,4.9030910432338715,5.029141902923584e-08
2.0208333333333335,0.053659625351428986,0.017757020890712738,4.894789159297943,1.0989606380462646e-07
2.025,0.05399772524833679,0.017756886780261993,4.907820224761963,9.499490261077881e-08
2.029166666666667,0.054335817694664,0.017756827175617218,4.913587868213654,0.0
2.033333333333333,0.05467434972524643,0.01775689423084259,4.903899729251862,5.21540641784668e-08
2.0375,0.05501287430524826,0.01775701344013214,4.8945727944374084,1.0617077350616455e-07
2.0416666666666665,0.055351704359054565,0.017756886780261993,4.90863561630249,9.872019290924072e-08
2.0458333333333334,0.05569087713956833,0.017756842076778412,4.913111329078674,0.0
2.05,0.05603194236755371,0.017756864428520203,4.9037642776966095,5.21540641784668e-08
2.0541666666666667,0.056372784078121185,0.01775704324245453,4.894345700740814,9.872019290924072e-08
2.058333333333333,0.05671364814043045,0.017756879329681396,4.908412545919418,9.872019290924072e-08
2.0625,0.05705641210079193,0.017756834626197815,4.914625883102417,0.0
2.0666666666666664,0.057399503886699677,0.01775689423084259,4.902453571557999,4.842877388000488e-08
2.0708333333333333,0.05774436891078949,0.017757020890712738,4.895122200250626,1.0989606380462646e-07
2.075,0.05809059739112854,0.017756901681423187,4.9089668691158295,8.940696716308594e-08
2.0791666666666666,0.05843748152256012,0.017756812274456024,4.912389814853668,0.0
2.0833333333333335,0.05878563970327377,0.017756886780261993,4.903700351715088,5.029141902923584e-08
2.0875,0.059134870767593384,0.017757005989551544,4.894701540470123,1.0244548320770264e-07
2.091666666666667,0.05948472023010254,0.017756886780261993,4.908687472343445,9.313225746154785e-08
2.095833333333333,0.059834688901901245,0.01775681972503662,4.912649095058441,0.0
2.1,0.060186080634593964,0.017757028341293335,4.893365800380707,5.4016709327697754e-08
2.1041666666666665,0.060538895428180695,0.01775689423084259,4.909678101539612,9.499490261077881e-08
2.1083333333333334,0.06089214235544205,0.017756856977939606,4.9120621383190155,0.0
2.1125,0.06124620884656906,0.01775681972503662,4.904376268386841,0.0
2.1166666666666667,0.06160135567188263,0.01775684952735901,4.905418753623962,0.0
2.120833333333333,0.06195661425590515,0.017756856977939606,4.904181808233261,0.0
2.125,0.062312863767147064,0.017756856977939606,4.905677139759064,0.0
2.1291666666666664,0.06266830861568451,0.01775684952735901,4.903623014688492,0.0
2.1333333333333333,0.06302370131015778,0.01775704324245453,4.8947373032569885,6.146728992462158e-08
2.1375,0.06337843090295792,0.017756864428520203,4.9080124497413635,1.0058283805847168e-07
2.1416666666666666,0.06373237818479538,0.017756834626197815,4.9133992195129395,0.0
2.1458333333333335,0.06408802419900894,0.01775704324245453,4.89395946264267,5.4016709327697754e-08
2.15,0.06444431096315384,0.017756879329681396,4.908727705478668,9.499490261077881e-08
2.154166666666667,0.06480202078819275,0.017756834626197815,4.913712590932846,0.0
2.158333333333333,0.06516112387180328,0.01775689423084259,4.9029649794101715,5.21540641784668e-08
2.1625,0.06552016735076904,0.017757005989551544,4.894545525312424,1.0244548320770264e-07
2.1666666666666665,0.06588007509708405,0.01775689423084259,4.909193962812424,9.685754776000977e-08
