time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
1.3458333333333332,0.011278469115495682,-5.051027983427048e-05,4.904461205005646,0.0
1.35,0.011454273015260696,-5.052611231803894e-05,4.9055832624435425,0.0
1.3541666666666667,0.011631939560174942,-5.050748586654663e-05,4.904871582984924,0.0
1.3583333333333334,0.011811673641204834,-5.05177304148674e-05,4.905077666044235,0.0
1.3625,0.011993296444416046,-5.051121115684509e-05,4.904988706111908,0.0
1.3666666666666667,0.012175556272268295,-5.051400512456894e-05,4.904712438583374,0.0
1.3708333333333333,0.012359768152236938,-5.0513073801994324e-05,4.905312359333038,0.0
1.375,0.012544557452201843,-5.0514936447143555e-05,4.904616326093674,0.0
1.3791666666666667,0.012729659676551819,-5.05056232213974e-05,4.905006587505341,0.0
1.3833333333333333,0.012915756553411484,-5.05056232213974e-05,4.905268102884293,0.0
1.3875,0.013103127479553223,-5.051214247941971e-05,4.90509107708931,0.0
1.3916666666666666,0.013291232287883759,-5.0508417189121246e-05,4.90475669503212,0.0
1.3958333333333333,0.013480890542268753,-5.051400512456894e-05,4.905301630496979,0.0
1.4,0.013672072440385818,-5.051586776971817e-05,4.904939979314804,0.0
1.4041666666666666,0.013863839209079742,-5.050189793109894e-05,4.904689192771912,0.0
1.4083333333333332,0.01405719667673111,-5.051400512456894e-05,4.905398190021515,0.0
1.4125,0.014251448214054108,-5.051214247941971e-05,4.904716461896896,0.0
1.4166666666666667,0.014447536319494247,-5.050748586654663e-05,4.90522563457489,0.0
1.4208333333333334,0.014644335955381393,-5.051400512456894e-05,4.904685169458389,0.0
1.425,0.014843113720417023,-5.050934851169586e-05,4.905308336019516,0.0
1.4291666666666667,0.015042886137962341,-5.05177304148674e-05,4.904788434505463,0.0
1.4333333333333333,0.01524398848414421,-5.0514936447143555e-05,4.905203282833099,0.0
1.4375,0.015446707606315613,-5.051214247941971e-05,4.904987812042236,0.0
1.4416666666666667,0.01565062627196312,-5.0502829253673553e-05,4.904937297105789,0.0
1.4458333333333333,0.0158550962805748,-5.0498172640800476e-05,4.904763400554657,0.0
1.45,0.016061954200267792,-5.0516799092292786e-05,4.905380308628082,0.0
1.4541666666666666,0.01626892015337944,-5.0514936447143555e-05,4.904270768165588,0.0
1.4583333333333333,0.016476605087518692,-5.050748586654663e-05,4.9054840207099915,0.0
1.4625,0.016685601323843002,-5.0513073801994324e-05,4.9051907658576965,0.0
1.4666666666666666,0.01689460501074791,-5.0513073801994324e-05,4.9043208360672,0.0
1.4708333333333332,0.017103973776102066,-5.05056232213974e-05,4.905347675085068,0.0
1.475,0.01731535792350769,-5.0514936447143555e-05,4.905377626419067,0.0
1.4791666666666667,0.017528660595417023,-5.050748586654663e-05,4.904934614896774,0.0
1.4833333333333334,0.017743483185768127,-5.0513073801994324e-05,4.905007034540176,0.0
1.4875,0.01796044036746025,-5.051121115684509e-05,4.905016869306564,0.0
1.4916666666666667,0.01817912608385086,-5.0514936447143555e-05,4.904990494251251,0.0
1.4958333333333333,0.01839836686849594,-5.0516799092292786e-05,4.904652535915375,0.0
1.5,0.01861903816461563,-5.050748586654663e-05,4.9053458869457245,0.0
1.5041666666666667,0.018840372562408447,-5.0514936447143555e-05,4.904696345329285,0.0
1.5083333333333333,0.019063398241996765,-5.050934851169586e-05,4.905310124158859,0.0
1.5125,0.019287176430225372,-5.051121115684509e-05,4.904734790325165,0.0
1.5166666666666666,0.0195111483335495,-5.050748586654663e-05,4.904787987470627,0.0
1.5208333333333333,0.01973714679479599,-5.050376057624817e-05,4.905515760183334,0.0
1.525,0.01996466889977455,-5.051121115684509e-05,4.904956519603729,0.0
1.5291666666666666,0.020193815231323242,-5.051121115684509e-05,4.905018210411072,0.0
1.5333333333333332,0.020424094051122665,-5.0513073801994324e-05,4.904873818159103,0.0
1.5375,0.020656049251556396,-5.050748586654663e-05,4.905098229646683,0.0
1.5416666666666667,0.020888816565275192,-5.0513073801994324e-05,4.904775470495224,0.0
1.5458333333333334,0.02112269029021263,-5.050934851169586e-05,4.905160367488861,0.0
1.55,0.02135641872882843,-5.050376057624817e-05,4.904339164495468,0.0
1.5541666666666667,0.02159128710627556,-5.05056232213974e-05,4.905724078416824,0.0
1.5583333333333333,0.021827932447195053,-5.0513073801994324e-05,4.905060678720474,0.0
1.5625,0.022066030651330948,-5.05056232213974e-05,4.904939979314804,0.0
1.5666666666666667,0.02230580896139145,-5.05056232213974e-05,4.905053973197937,0.0
1.5708333333333333,0.022546473890542984,-5.0516799092292786e-05,4.904754459857941,0.0
1.575,0.022788971662521362,-5.0514936447143555e-05,4.9052126705646515,0.0
1.5791666666666666,0.023031339049339294,-5.0514936447143555e-05,4.904209524393082,0.0
1.5833333333333333,0.02327553927898407,-5.0516799092292786e-05,4.905816614627838,0.0
1.5875,0.023520268499851227,-5.05056232213974e-05,4.9045926332473755,0.0
1.5916666666666666,0.02376486361026764,-5.050934851169586e-05,4.904653877019882,0.0
1.5958333333333332,0.024010684341192245,-5.0513073801994324e-05,4.905741959810257,0.0
1.6,0.024257313460111618,-5.050934851169586e-05,4.904740154743195,0.0
1.6041666666666667,0.02450469508767128,-5.051121115684509e-05,4.905019998550415,0.0
1.6083333333333334,0.024753879755735397,-5.050748586654663e-05,4.905249774456024,0.0
1.6125,0.025003064423799515,-5.051121115684509e-05,4.904251992702484,0.0
1.6166666666666667,0.025253474712371826,-5.050934851169586e-05,4.905744642019272,0.0
1.6208333333333333,0.02550460770726204,-5.050934851169586e-05,4.9046918749809265,0.0
1.625,0.02575674280524254,-5.05056232213974e-05,4.905172437429428,0.0
1.6291666666666667,0.02600981667637825,-5.050748586654663e-05,4.904964566230774,0.0
1.6333333333333333,0.026262927800416946,-5.0513073801994324e-05,4.904547035694122,0.0
1.6375,0.026517055928707123,-5.0518661737442017e-05,4.905523806810379,0.0
1.6416666666666666,0.026773057878017426,-5.051121115684509e-05,4.90505576133728,0.0
1.6458333333333333,0.02702917903661728,-5.050934851169586e-05,4.904419183731079,0.0
1.65,0.027285072952508926,-5.0514936447143555e-05,4.904880970716476,0.0
1.6541666666666666,0.02754092589020729,-5.051121115684509e-05,4.905140250921249,0.0
1.6583333333333332,0.027797769755125046,-5.05056232213974e-05,4.9054916203022,0.0
1.6624999999999999,0.028056900948286057,-5.052238702774048e-05,4.905126839876175,0.0
1.6666666666666667,0.02831590548157692,-5.050376057624817e-05,4.904167056083679,0.0
1.6708333333333334,0.02857721596956253,-5.0514936447143555e-05,4.905865788459778,0.0
1.675,0.028839629143476486,-5.0518661737442017e-05,4.9047549068927765,0.0
1.6791666666666667,0.029102087020874023,-5.050376057624817e-05,4.904629290103912,0.0
1.6833333333333333,0.02936539426445961,-5.050748586654663e-05,4.905406683683395,0.0
1.6875,0.02962902933359146,-5.0513073801994324e-05,4.904728084802628,0.0
1.6916666666666667,0.029894273728132248,-5.050934851169586e-05,4.905429482460022,0.0
1.6958333333333333,0.03016066923737526,-5.05056232213974e-05,4.904891699552536,0.0
1.7,0.030427582561969757,-5.0513073801994324e-05,4.9047598242759705,0.0
1.7041666666666666,0.030694935470819473,-5.050189793109894e-05,4.905000776052475,0.0
1.7083333333333333,0.030964292585849762,-5.051121115684509e-05,4.905385226011276,0.0
1.7125,0.031235337257385254,-5.0514936447143555e-05,4.904944449663162,0.0
1.7166666666666666,0.031507208943367004,-5.0514936447143555e-05,4.904782623052597,0.0
1.7208333333333332,0.03177983686327934,-5.0514936447143555e-05,4.904981553554535,0.0
1.7249999999999999,0.032054051756858826,-5.050748586654663e-05,4.905243068933487,0.0
1.7291666666666667,0.032330404967069626,-5.052611231803894e-05,4.905013293027878,0.0
1.7333333333333334,0.032606590539216995,-5.050003528594971e-05,4.904231429100037,0.0
1.7375,0.03288288787007332,-5.051121115684509e-05,4.905238151550293,0.0
1.7416666666666667,0.033159833401441574,-5.0518661737442017e-05,4.905289113521576,0.0
1.7458333333333333,0.033437807112932205,-5.0518661737442017e-05,4.905108958482742,0.0
1.75,0.033715710043907166,-5.0514936447143555e-05,4.904472380876541,0.0
1.7541666666666667,0.03399355337023735,-5.050748586654663e-05,4.905070513486862,0.0
1.7583333333333333,0.034271806478500366,-5.0518661737442017e-05,4.905260503292084,0.0
1.7625,0.03455089405179024,-5.050748586654663e-05,4.905146062374115,0.0
1.7666666666666666,0.03483171761035919,-5.0518661737442017e-05,4.905206859111786,0.0
1.7708333333333333,0.03511389344930649,-5.050748586654663e-05,4.904931485652924,0.0
1.775,0.03539596498012543,-5.050748586654663e-05,4.9042752385139465,0.0
1.7791666666666666,0.03567802906036377,-5.050748586654663e-05,4.905213117599487,0.0
1.7833333333333332,0.03596113622188568,-5.0514936447143555e-05,4.905484914779663,0.0
1.7874999999999999,0.036246322095394135,-5.050003528594971e-05,4.905047714710236,0.0
1.7916666666666667,0.036533646285533905,-5.052238702774048e-05,4.905047714710236,0.0
1.7958333333333334,0.03682165965437889,-5.051121115684509e-05,4.904631078243256,0.0
1.8,0.037111666053533554,-5.0518661737442017e-05,4.9053651094436646,0.0
1.8041666666666667,0.03740370646119118,-5.050376057624817e-05,4.904932379722595,0.0
1.8083333333333333,0.03769642859697342,-5.050748586654663e-05,4.904728084802628,0.0
1.8125,0.037990670651197433,-5.050003528594971e-05,4.9053579568862915,0.0
1.8166666666666667,0.03828546777367592,-5.0518661737442017e-05,4.904607385396957,0.0
1.8208333333333333,0.03858029097318649,-5.051121115684509e-05,4.904775023460388,0.0
1.825,0.038876235485076904,-5.050003528594971e-05,4.9055421352386475,0.0
1.8291666666666666,0.03917207568883896,-5.0514936447143555e-05,4.904247969388962,0.0
1.8333333333333333,0.039469294250011444,-5.0518661737442017e-05,4.905813932418823,0.0
1.8375,0.03976820781826973,-5.050748586654663e-05,4.904935956001282,0.0
1.8416666666666666,0.04006905108690262,-5.0514936447143555e-05,4.905047714710236,0.0
1.8458333333333332,0.04037059471011162,-5.050376057624817e-05,4.904676675796509,0.0
1.8499999999999999,0.04067201912403107,-5.050748586654663e-05,4.904606491327286,0.0
1.8541666666666667,0.04097533971071243,-5.0514936447143555e-05,4.905755817890167,0.0
1.8583333333333334,0.04128038138151169,-5.050376057624817e-05,4.9049390852451324,0.0
1.8625,0.04158734530210495,-5.050003528594971e-05,4.905041456222534,0.0
1.8666666666666667,0.04189525544643402,-5.050003528594971e-05,4.904762506484985,0.0
1.8708333333333333,0.042204298079013824,-5.0514936447143555e-05,4.905138909816742,0.0
1.875,0.04251369833946228,-5.050748586654663e-05,4.9046748876571655,0.0
1.8791666666666667,0.04282299429178238,-5.050003528594971e-05,4.904729425907135,0.0
1.8833333333333333,0.043132513761520386,-5.049258470535278e-05,4.905218929052353,0.0
1.8875,0.04344336688518524,-5.0518661737442017e-05,4.90548849105835,0.0
1.8916666666666666,0.043754518032073975,-5.0518661737442017e-05,4.904516637325287,0.0
1.8958333333333333,0.044066913425922394,-5.0518661737442017e-05,4.905437529087067,0.0
1.9,0.04438003897666931,-5.052238702774048e-05,4.904727637767792,0.0
1.9041666666666666,0.04469376802444458,-5.051121115684509e-05,4.904993623495102,0.0
1.9083333333333332,0.04500938951969147,-5.0514936447143555e-05,4.905309230089188,0.0
1.9124999999999999,0.04532485455274582,-5.050748586654663e-05,4.904169291257858,0.0
1.9166666666666667,0.04564099758863449,-5.050003528594971e-05,4.905592650175095,0.0
1.9208333333333334,0.0459570437669754,-5.052611231803894e-05,4.90447998046875,0.0
1.925,0.046274930238723755,-5.0514936447143555e-05,4.90570530295372,0.0
1.9291666666666667,0.04659349471330643,-5.0518661737442017e-05,4.904727637767792,0.0
1.9333333333333333,0.04691234976053238,-5.0518661737442017e-05,4.904898852109909,0.0
1.9375,0.047231122851371765,-5.0518661737442017e-05,4.904762953519821,0.0
1.9416666666666667,0.04755087196826935,-5.050003528594971e-05,4.905572533607483,0.0
1.9458333333333333,0.04787115007638931,-5.050748586654663e-05,4.904734790325165,0.0
1.95,0.048191264271736145,-5.050748586654663e-05,4.904598891735077,0.0
1.9541666666666666,0.04851102828979492,-5.050376057624817e-05,4.9049073457717896,0.0
1.9583333333333333,0.04883139580488205,-5.051121115684509e-05,4.90558460354805,0.0
1.9625,0.04915286600589752,-5.051121115684509e-05,4.905158579349518,0.0
1.9666666666666666,0.04947522282600403,-5.050376057624817e-05,4.904922991991043,0.0
1.9708333333333332,0.04979942739009857,-5.051121115684509e-05,4.9052028357982635,0.0
1.9749999999999999,0.050125427544116974,-5.049258470535278e-05,4.904955625534058,0.0
1.9791666666666667,0.05045325309038162,-5.050748586654663e-05,4.90509107708931,0.0
1.9833333333333334,0.05078247934579849,-5.050376057624817e-05,4.904910027980804,0.0
1.9875,0.05111227184534073,-5.049258470535278e-05,4.904673993587494,0.0
1.9916666666666667,0.051442764699459076,-5.051121115684509e-05,4.905095100402832,0.0
1.9958333333333333,0.05177362263202667,-5.050748586654663e-05,4.904853701591492,0.0
2.0,0.052104875445365906,-5.050748586654663e-05,4.904993623495102,0.0
2.0041666666666664,0.052435651421546936,-5.0514936447143555e-05,4.904471039772034,0.0
2.0083333333333333,0.05276787281036377,-5.050003528594971e-05,4.905952513217926,0.0
2.0125,0.053100138902664185,-5.050376057624817e-05,4.904305189847946,0.0
2.0166666666666666,0.05343193560838699,-5.050376057624817e-05,4.904734790325165,0.0
2.0208333333333335,0.053764425218105316,-5.051121115684509e-05,4.905714690685272,0.0
2.025,0.0540982186794281,-5.0518661737442017e-05,4.9052175879478455,0.0
2.029166666666667,0.05443258583545685,-5.0514936447143555e-05,4.904653429985046,0.0
2.033333333333333,0.054767340421676636,-5.051121115684509e-05,4.904981553554535,0.0
2.0375,0.05510324984788895,-5.052238702774048e-05,4.905311465263367,0.0
2.0416666666666665,0.05543903261423111,-5.0518661737442017e-05,4.904360622167587,0.0
2.0458333333333334,0.05577436834573746,-5.0514936447143555e-05,4.904853254556656,0.0
2.05,0.05611075460910797,-5.052238702774048e-05,4.905780404806137,0.0
2.0541666666666667,0.056447990238666534,-5.0496309995651245e-05,4.904867112636566,0.0
2.058333333333333,0.05678693950176239,-5.052611231803894e-05,4.9052694439888,0.0
2.0625,0.057126402854919434,-5.051121115684509e-05,4.904546141624451,0.0
2.0666666666666664,0.05746731162071228,-5.051121115684509e-05,4.905401319265366,0.0
2.0708333333333333,0.05780769884586334,-5.050003528594971e-05,4.903936386108398,0.0
2.075,0.05814768373966217,-5.052238702774048e-05,4.9052394926548,0.0
2.0791666666666666,0.058488719165325165,-5.0518661737442017e-05,4.905732572078705,0.0
2.0833333333333335,0.05882982164621353,-5.048513412475586e-05,4.904527813196182,0.0
2.0875,0.0591706857085228,-5.050003528594971e-05,4.904716461896896,0.0
2.091666666666667,0.05951150506734848,-5.05298376083374e-05,4.905180931091309,0.0
2.095833333333333,0.05985289067029953,-5.0514936447143555e-05,4.9053820967674255,0.0
2.1,0.06019476801156998,-5.050748586654663e-05,4.904937744140625,0.0
2.1041666666666665,0.06053771823644638,-5.0518661737442017e-05,4.905244410037994,0.0
2.1083333333333334,0.06088252365589142,-5.052611231803894e-05,4.905059337615967,0.0
2.1125,0.06122780591249466,-5.0518661737442017e-05,4.904636889696121,0.0
2.1166666666666667,0.061573125422000885,-5.0514936447143555e-05,4.904829561710358,0.0
2.120833333333333,0.06191951036453247,-5.05298376083374e-05,4.905489385128021,0.0
2.125,0.062265463173389435,-5.050748586654663e-05,4.904204607009888,0.0
2.1291666666666664,0.06261201947927475,-5.0514936447143555e-05,4.905620813369751,0.0
2.1333333333333333,0.06295900046825409,-5.052238702774048e-05,4.904876947402954,0.0
2.1375,0.06330659985542297,-5.052238702774048e-05,4.905093759298325,0.0
2.1416666666666666,0.06365397572517395,-5.049258470535278e-05,4.904528707265854,0.0
2.1458333333333335,0.06400242447853088,-5.050003528594971e-05,4.905707538127899,0.0
2.15,0.06435209512710571,-5.050748586654663e-05,4.904997646808624,0.0
2.154166666666667,0.06470326334238052,-5.0514936447143555e-05,4.905074089765549,0.0
2.158333333333333,0.06505639851093292,-5.0514936447143555e-05,4.9049511551856995,0.0
2.1625,0.06540990620851517,-5.049258470535278e-05,4.9045827984809875,0.0
2.1666666666666665,0.06576456874608994,-5.050003528594971e-05,4.90540623664856,0.0
2.1708333333333334,0.06611981987953186,-5.050748586654663e-05,4.904710650444031,0.0
2.175,0.06647508591413498,-5.050748586654663e-05,4.9046967923641205,0.0
2.1791666666666667,0.06683207303285599,-5.050003528594971e-05,4.905668199062347,0.0
2.183333333333333,0.06719036400318146,-5.050748586654663e-05,4.904887229204178,0.0
2.1875,0.06755038350820541,-5.052238702774048e-05,4.905072748661041,0.0
2.1916666666666664,0.0679117813706398,-5.050748586654663e-05,4.9049511551856995,0.0
2.1958333333333333,0.06827474385499954,-5.0514936447143555e-05,4.905066937208176,0.0
2.2,0.06863725930452347,-5.0514936447143555e-05,4.903998076915741,0.0
2.2041666666666666,0.06899907439947128,-5.049258470535278e-05,4.904934614896774,0.0
2.2083333333333335,0.06936075538396835,-5.05298376083374e-05,4.905306100845337,0.0
2.2125,0.06972280144691467,-5.050748586654663e-05,4.9053955078125,0.0
2.216666666666667,0.07008592784404755,-5.050003528594971e-05,4.905281066894531,0.0
2.220833333333333,0.07044950127601624,-5.052238702774048e-05,4.904700815677643,0.0
2.225,0.07081367820501328,-5.050748586654663e-05,4.905090183019638,0.0
2.2291666666666665,0.07117908447980881,-5.0514936447143555e-05,4.905244410037994,0.0
2.2333333333333334,0.07154396921396255,-5.052238702774048e-05,4.9040016531944275,0.0
2.2375,0.07190985232591629,-5.050003528594971e-05,4.905980676412582,0.0
2.2416666666666667,0.07227519154548645,-5.0514936447143555e-05,4.903961420059204,0.0
2.245833333333333,0.07264049351215363,-5.050003528594971e-05,4.905588626861572,0.0
