time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
1.2333333333333334,0.0072079990059137344,0.009902143850922585,4.892330020666122,1.0617077350616455e-07
1.2375,0.007348842918872833,0.009902136400341988,4.907313734292984,1.862645149230957e-08
1.2416666666666667,0.007490290328860283,0.009902141988277435,4.903971254825592,1.3969838619232178e-07
1.2458333333333333,0.007633520290255547,0.00990210473537445,4.916301369667053,1.1175870895385742e-08
1.25,0.007778061553835869,0.009902145713567734,4.892883002758026,1.0617077350616455e-07
1.2541666666666667,0.007924724370241165,0.009902143850922585,4.907024949789047,1.4901161193847656e-08
1.2583333333333333,0.008072815835475922,0.009902140125632286,4.904168397188187,1.3969838619232178e-07
1.2625,0.008223172277212143,0.00990210846066475,4.9161297082901,9.313225746154785e-09
1.2666666666666666,0.008374594151973724,0.00990215316414833,4.892523139715195,1.043081283569336e-07
1.2708333333333333,0.00852602906525135,0.009902140125632286,4.905944913625717,1.4901161193847656e-08
1.275,0.008679913356900215,0.009902141988277435,4.906062483787537,1.4901161193847656e-07
1.2791666666666666,0.008835675194859505,0.009902102872729301,4.91520568728447,3.725290298461914e-09
1.2833333333333332,0.008993400260806084,0.009902147576212883,4.893330931663513,1.0803341865539551e-07
1.2875,0.009153071790933609,0.009902136400341988,4.906489849090576,1.1175870895385742e-08
1.2916666666666667,0.009312905371189117,0.009902136400341988,4.903747737407684,1.3969838619232178e-07
1.2958333333333334,0.00947481021285057,0.0099021065980196,4.916658103466034,1.4901161193847656e-08
1.3,0.009636767208576202,0.00990215502679348,4.892086386680603,1.043081283569336e-07
1.3041666666666667,0.009799420833587646,0.009902136400341988,4.906841218471527,1.862645149230957e-08
1.3083333333333333,0.009962409734725952,0.009902141988277435,4.904538989067078,1.434236764907837e-07
1.3125,0.010126594454050064,0.0099021065980196,4.916099309921265,1.30385160446167e-08
1.3166666666666667,0.010291233658790588,0.009902141988277435,4.892731010913849,1.0989606380462646e-07
1.3208333333333333,0.010456427931785583,0.009902140125632286,4.9065569043159485,1.4901161193847656e-08
1.325,0.010623134672641754,0.009902134537696838,4.905153661966324,1.471489667892456e-07
1.3291666666666666,0.010790292173624039,0.009902099147439003,4.915156066417694,9.313225746154785e-09
1.3333333333333333,0.010958727449178696,0.009902147576212883,4.893591552972794,1.0803341865539551e-07
1.3375,0.011128980666399002,0.009902140125632286,4.906790256500244,1.4901161193847656e-08
1.3416666666666666,0.011299330741167068,0.009902136400341988,4.903775006532669,1.3969838619232178e-07
1.3458333333333332,0.011471990495920181,0.0099021065980196,4.916806071996689,1.4901161193847656e-08
1.35,0.011646576225757599,0.009902147576212883,4.892927259206772,1.043081283569336e-07
1.3541666666666667,0.011823058128356934,0.009902101010084152,4.916939735412598,1.30385160446167e-08
1.3583333333333334,0.01200130209326744,0.009902149438858032,4.892996549606323,1.0617077350616455e-07
1.3625,0.01218188926577568,0.00990213081240654,4.906863123178482,1.1175870895385742e-08
1.3666666666666667,0.012362711131572723,0.009902138262987137,4.903492480516434,1.3783574104309082e-07
1.3708333333333333,0.01254367083311081,0.0099021065980196,4.915772080421448,1.4901161193847656e-08
1.375,0.012726452201604843,0.009902143850922585,4.893943816423416,1.0989606380462646e-07
1.3791666666666667,0.012909233570098877,0.009902136400341988,4.9054160714149475,1.30385160446167e-08
1.3833333333333333,0.013093594461679459,0.009902140125632286,4.905627071857452,1.471489667892456e-07
1.3875,0.013279493898153305,0.00990210846066475,4.915568679571152,9.313225746154785e-09
1.3916666666666666,0.013467654585838318,0.009902149438858032,4.893616139888763,1.0803341865539551e-07
1.3958333333333333,0.013655979186296463,0.009902101010084152,4.915880262851715,9.313225746154785e-09
1.4,0.013845134526491165,0.009902149438858032,4.8933519423007965,1.1175870895385742e-07
1.4041666666666666,0.014036163687705994,0.009902138262987137,4.90708127617836,1.6763806343078613e-08
1.4083333333333332,0.01422799751162529,0.009902145713567734,4.904028475284576,1.3783574104309082e-07
1.4125,0.014420527964830399,0.009902102872729301,4.915680438280106,1.30385160446167e-08
1.4166666666666667,0.014613479375839233,0.009902140125632286,4.893008172512054,1.0989606380462646e-07
1.4208333333333334,0.014806512743234634,0.0099021065980196,4.916918724775314,1.6763806343078613e-08
1.425,0.015000935643911362,0.009902147576212883,4.8935553431510925,1.1175870895385742e-07
1.4291666666666667,0.015195593237876892,0.009902136400341988,4.905836284160614,1.30385160446167e-08
1.4333333333333333,0.015391532331705093,0.009902141988277435,4.905317723751068,1.471489667892456e-07
1.4375,0.015589412301778793,0.009902102872729301,4.915934801101685,9.313225746154785e-09
1.4416666666666667,0.015788394957780838,0.009902147576212883,4.89274263381958,1.0617077350616455e-07
1.4458333333333333,0.01598896086215973,0.009902143850922585,4.906811714172363,1.4901161193847656e-08
1.45,0.016191944479942322,0.009902143850922585,4.905047714710236,1.4156103134155273e-07
1.4541666666666666,0.016395363956689835,0.009902102872729301,4.914627224206924,5.587935447692871e-09
1.4583333333333333,0.016600389033555984,0.009902147576212883,4.893846362829208,1.1175870895385742e-07
1.4625,0.016807079315185547,0.009902102872729301,4.916930794715881,1.30385160446167e-08
1.4666666666666666,0.01701498031616211,0.009902145713567734,4.892784208059311,1.0617077350616455e-07
1.4708333333333332,0.017223689705133438,0.009902134537696838,4.906301200389862,1.4901161193847656e-08
1.475,0.01743277534842491,0.009902140125632286,4.904515743255615,1.434236764907837e-07
1.4791666666666667,0.01764281839132309,0.009902099147439003,4.91597592830658,1.30385160446167e-08
1.4833333333333334,0.0178542323410511,0.00990215502679348,4.893346130847931,1.0803341865539551e-07
1.4875,0.018068086355924606,0.009902136400341988,4.907097816467285,1.4901161193847656e-08
1.4916666666666667,0.01828254759311676,0.009902136400341988,4.903609603643417,1.3783574104309082e-07
1.4958333333333333,0.01849909871816635,0.0099021065980196,4.916487783193588,1.1175870895385742e-08
1.5,0.01871749758720398,0.009902147576212883,4.8930273950099945,1.0803341865539551e-07
1.5041666666666667,0.018936671316623688,0.009902140125632286,4.905883222818375,1.1175870895385742e-08
1.5083333333333333,0.019157156348228455,0.009902138262987137,4.905018210411072,1.434236764907837e-07
1.5125,0.01937757432460785,0.009902099147439003,4.915017932653427,9.313225746154785e-09
1.5166666666666666,0.019600339233875275,0.00990215316414833,4.8944686353206635,1.1175870895385742e-07
1.5208333333333333,0.01982419565320015,0.009902134537696838,4.905633330345154,1.1175870895385742e-08
1.525,0.020048275589942932,0.009902140125632286,4.90439236164093,1.434236764907837e-07
1.5291666666666666,0.02027423307299614,0.00990210473537445,4.9164555966854095,1.30385160446167e-08
1.5333333333333332,0.02050219103693962,0.009902147576212883,4.893239736557007,1.0617077350616455e-07
1.5375,0.020731784403324127,0.009902110323309898,4.91672158241272,1.30385160446167e-08
1.5416666666666667,0.020963579416275024,0.009902147576212883,4.893382787704468,1.043081283569336e-07
1.5458333333333334,0.02119576558470726,0.009902143850922585,4.905442893505096,1.1175870895385742e-08
1.55,0.021429065614938736,0.009902138262987137,4.90516796708107,1.471489667892456e-07
1.5541666666666667,0.02166319265961647,0.009902093559503555,4.9155110120773315,9.313225746154785e-09
1.5583333333333333,0.021898627281188965,0.009902149438858032,4.893429279327393,1.1175870895385742e-07
1.5625,0.022134490311145782,0.009902134537696838,4.905935972929001,1.30385160446167e-08
1.5666666666666667,0.02237178385257721,0.00990215316414833,4.9052877724170685,1.4528632164001465e-07
1.5708333333333333,0.022609975188970566,0.00990210473537445,4.915359914302826,9.313225746154785e-09
1.575,0.022848844528198242,0.009902149438858032,4.893046617507935,1.0989606380462646e-07
1.5791666666666666,0.0230892151594162,0.009902093559503555,4.91743728518486,1.6763806343078613e-08
1.5833333333333333,0.023329969495534897,0.009902141988277435,4.892403334379196,1.0803341865539551e-07
1.5875,0.023571312427520752,0.009902123361825943,4.906627535820007,1.6763806343078613e-08
1.5916666666666666,0.02381490170955658,0.009902134537696838,4.905585944652557,1.434236764907837e-07
1.5958333333333332,0.024059168994426727,0.009902101010084152,4.914760887622833,5.587935447692871e-09
1.6,0.02430398389697075,0.00990215316414833,4.893171787261963,1.1175870895385742e-07
1.6041666666666667,0.02455095946788788,0.00990213081240654,4.9073584377765656,1.6763806343078613e-08
1.6083333333333334,0.024799924343824387,0.009902141988277435,4.904479086399078,1.3783574104309082e-07
1.6125,0.0250508114695549,0.00990210473537445,4.915603995323181,9.313225746154785e-09
1.6166666666666667,0.025301512330770493,0.009902145713567734,4.8921650648117065,1.043081283569336e-07
1.6208333333333333,0.02555384859442711,0.009902138262987137,4.907511323690414,2.0489096641540527e-08
1.625,0.025806304067373276,0.009902138262987137,4.903823286294937,1.3969838619232178e-07
1.6291666666666667,0.026060011237859726,0.009902097284793854,4.9162812530994415,1.30385160446167e-08
1.6333333333333333,0.026315458118915558,0.009902145713567734,4.893376529216766,1.0803341865539551e-07
1.6375,0.026572346687316895,0.009902138262987137,4.90632176399231,1.4901161193847656e-08
1.6416666666666666,0.026828929781913757,0.009902141988277435,4.90386039018631,1.3969838619232178e-07
1.6458333333333333,0.027086611837148666,0.009902097284793854,4.916375577449799,1.4901161193847656e-08
1.65,0.027344323694705963,0.009902138262987137,4.892566502094269,1.0803341865539551e-07
1.6541666666666666,0.02760375291109085,0.00990213081240654,4.907446503639221,1.862645149230957e-08
1.6583333333333332,0.02786334976553917,0.009902141988277435,4.903797805309296,1.3969838619232178e-07
1.6624999999999999,0.028123121708631516,0.009902097284793854,4.915750622749329,1.30385160446167e-08
1.6666666666666667,0.028383467346429825,0.009902141988277435,4.893270581960678,1.1175870895385742e-07
1.6708333333333334,0.028644900768995285,0.009902134537696838,4.906781762838364,1.6763806343078613e-08
1.675,0.028908278793096542,0.009902141988277435,4.905080795288086,1.434236764907837e-07
1.6791666666666667,0.029171761125326157,0.009902097284793854,4.9147434532642365,7.450580596923828e-09
1.6833333333333333,0.02943701297044754,0.00990215688943863,4.894085079431534,1.1175870895385742e-07
1.6875,0.02970297262072563,0.009902127087116241,4.905775487422943,1.1175870895385742e-08
1.6916666666666667,0.029971055686473846,0.009902141988277435,4.905538111925125,1.471489667892456e-07
1.6958333333333333,0.030240319669246674,0.00990210846066475,4.915079176425934,5.587935447692871e-09
1.7,0.03050970658659935,0.009902149438858032,4.892701953649521,1.0803341865539551e-07
1.7041666666666666,0.03077998012304306,0.009902138262987137,4.90687295794487,2.0489096641540527e-08
1.7083333333333333,0.031051721423864365,0.00990213081240654,4.904942214488983,1.4156103134155273e-07
1.7125,0.031325116753578186,0.00990210846066475,4.915769398212433,1.1175870895385742e-08
1.7166666666666666,0.03159921243786812,0.00990215316414833,4.892657697200775,1.043081283569336e-07
1.7208333333333332,0.03187381848692894,0.009902134537696838,4.906395077705383,1.862645149230957e-08
1.7249999999999999,0.032149817794561386,0.009902145713567734,4.905175566673279,1.434236764907837e-07
1.7291666666666667,0.03242563083767891,0.00990210473537445,4.91489052772522,9.313225746154785e-09
1.7333333333333334,0.032702792435884476,0.00990215316414833,4.8939500749111176,1.1548399925231934e-07
1.7375,0.032980531454086304,0.00990210846066475,4.916571378707886,1.30385160446167e-08
1.7416666666666667,0.033259592950344086,0.009902138262987137,4.893343448638916,1.0989606380462646e-07
1.7458333333333333,0.033538442105054855,0.009902138262987137,4.9056753516197205,1.4901161193847656e-08
1.75,0.03381755203008652,0.009902138262987137,4.905097335577011,1.471489667892456e-07
1.7541666666666667,0.03409705311059952,0.009902101010084152,4.915686696767807,1.30385160446167e-08
1.7583333333333333,0.03437698632478714,0.00990215688943863,4.893133789300919,1.0989606380462646e-07
1.7625,0.03465905040502548,0.009902127087116241,4.907426834106445,1.862645149230957e-08
1.7666666666666666,0.034942876547575,0.009902145713567734,4.904369115829468,1.3783574104309082e-07
1.7708333333333333,0.03522653505206108,0.009902101010084152,4.91475373506546,9.313225746154785e-09
1.775,0.03551126644015312,0.009902141988277435,4.893805235624313,1.1175870895385742e-07
1.7791666666666666,0.035798005759716034,0.009902134537696838,4.907003045082092,1.4901161193847656e-08
1.7833333333333332,0.03608633950352669,0.009902149438858032,4.9043190479278564,1.3969838619232178e-07
1.7874999999999999,0.036374352872371674,0.009902097284793854,4.914796203374863,9.313225746154785e-09
1.7916666666666667,0.03666378930211067,0.00990215316414833,4.8940810561180115,1.1175870895385742e-07
1.7958333333333334,0.03695474937558174,0.00990213081240654,4.906467497348785,1.4901161193847656e-08
1.8,0.03724747896194458,0.009902134537696838,4.904804974794388,1.4156103134155273e-07
1.8041666666666667,0.037541139870882034,0.00990210473537445,4.915241450071335,9.313225746154785e-09
1.8083333333333333,0.03783535212278366,0.00990215688943863,4.892976880073547,1.0803341865539551e-07
1.8125,0.038129523396492004,0.009902134537696838,4.906125068664551,1.6763806343078613e-08
1.8166666666666667,0.03842470049858093,0.009902138262987137,4.905319511890411,1.471489667892456e-07
1.8208333333333333,0.03872010484337807,0.00990210473537445,4.915283918380737,1.1175870895385742e-08
1.825,0.03901577740907669,0.009902141988277435,4.893181174993515,1.1175870895385742e-07
1.8291666666666666,0.03931236267089844,0.00990210846066475,4.917331337928772,1.6763806343078613e-08
1.8333333333333333,0.039608702063560486,0.00990215316414833,4.892380982637405,1.0803341865539551e-07
1.8375,0.03990589827299118,0.009902134537696838,4.907036572694778,2.0489096641540527e-08
1.8416666666666666,0.04020335152745247,0.009902145713567734,4.904407560825348,1.434236764907837e-07
1.8458333333333332,0.04050162434577942,0.009902112185955048,4.915972352027893,1.30385160446167e-08
1.8499999999999999,0.040800027549266815,0.009902145713567734,4.892780631780624,1.0803341865539551e-07
1.8541666666666667,0.04109998047351837,0.00990215688943863,4.907262772321701,2.0489096641540527e-08
1.8583333333333334,0.04140175133943558,0.00990215316414833,4.904670864343643,1.4156103134155273e-07
1.8625,0.04170485585927963,0.009902112185955048,4.91545557975769,7.450580596923828e-09
1.8666666666666667,0.04200976341962814,0.009902149438858032,4.893451631069183,1.0989606380462646e-07
1.8708333333333333,0.04231639951467514,0.009902149438858032,4.906451404094696,1.1175870895385742e-08
1.875,0.04262398183345795,0.009902123361825943,4.904236793518066,1.4156103134155273e-07
1.8791666666666667,0.04293288290500641,0.009902115911245346,4.915923625230789,1.1175870895385742e-08
1.8833333333333333,0.04324157536029816,0.009902149438858032,4.8923832178115845,1.0803341865539551e-07
1.8875,0.04355114698410034,0.009902138262987137,4.907034337520599,1.862645149230957e-08
1.8916666666666666,0.04386260360479355,0.009902127087116241,4.9051617085933685,1.434236764907837e-07
