time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
8.320833333333333,-0.0065187737345695496,-0.030338812619447708,5.072566475646881,0.009780729189515114
8.325,-0.006519399583339691,-0.030360721051692963,5.10190384048738,0.009780836291611195
8.329166666666666,-0.0065189749002456665,-0.030361149460077286,5.456522344857043,0.009780718013644218
8.333333333333334,-0.00651928037405014,-0.030389532446861267,5.338859838505694,0.009780757129192352
8.3375,-0.006518855690956116,-0.030388642102479935,5.3020561558823065,0.00978077668696642
8.341666666666667,-0.006519123911857605,-0.03041345253586769,4.954887412425763,0.009780841879546642
8.345833333333333,-0.006518714129924774,-0.030412763357162476,5.178009999612525,0.00978078506886959
8.35,-0.006519041955471039,-0.030433721840381622,5.638782293978275,0.009780816733837128
8.354166666666666,-0.006518535315990448,-0.03043430671095848,5.517614727079926,0.009780793450772762
8.358333333333333,-0.006518945097923279,-0.030465882271528244,5.510046467541003,0.009780844673514366
8.3625,-0.006518907845020294,-0.030463650822639465,5.3190394091365745,0.009780802763998508
8.366666666666667,-0.006518766283988953,-0.030492600053548813,4.787672741496727,0.009780827909708023
8.370833333333334,-0.00651831179857254,-0.03049159049987793,5.4950029351920895,0.009780830703675747
8.375,-0.006518915295600891,-0.03052467852830887,5.171039224721765,0.009780891239643097
8.379166666666666,-0.006518624722957611,-0.0305236354470253,5.153387784128848,0.009780822321772575
8.383333333333333,-0.006518743932247162,-0.03055446967482567,5.44864210847004,0.009780844673514366
8.3875,-0.00651860237121582,-0.030553676187992096,5.112164794137338,0.009780834428966045
8.391666666666666,-0.006518729031085968,-0.030585050582885742,5.437398675489986,0.009780839085578918
8.395833333333334,-0.006518132984638214,-0.030584152787923813,5.227580031215895,0.009780853986740112
8.4,-0.006519012153148651,-0.030609335750341415,5.559437222764459,0.009780924767255783
8.404166666666667,-0.006518304347991943,-0.03060971572995186,5.553004934165372,0.009780773892998695
8.408333333333333,-0.006518758833408356,-0.03064558282494545,5.600750417800259,0.00978090614080429
8.4125,-0.006518460810184479,-0.030643966048955917,5.337486330986313,0.009780806489288807
8.416666666666666,-0.006518736481666565,-0.030675869435071945,4.801008657312837,0.009780848398804665
8.420833333333333,-0.006518110632896423,-0.03067493438720703,5.37288529184348,0.009780820459127426
8.425,-0.006518743932247162,-0.030705798417329788,5.561346986306332,0.009780924767255783
8.429166666666667,-0.006518200039863586,-0.03070538118481636,5.2795936896062035,0.009780820459127426
8.433333333333334,-0.006518624722957611,-0.030737530440092087,5.3905721528828865,0.009780877269804478
8.4375,-0.006518058478832245,-0.03073698654770851,5.471003523533999,0.009780867025256157
8.441666666666666,-0.006518416106700897,-0.030768517404794693,5.426956568201116,0.009780919179320335
8.445833333333333,-0.006518155336380005,-0.030767057090997696,5.08375251917565,0.009780896827578545
8.45,-0.0065185800194740295,-0.03079700842499733,5.630734386155676,0.009780905209481716
8.454166666666666,-0.006517946720123291,-0.03079650178551674,5.233952533348775,0.009780848398804665
8.458333333333334,-0.006518356502056122,-0.03082118183374405,5.876369219303877,0.009780933149158955
8.4625,-0.006518557667732239,-0.030822280794382095,5.744888455465685,0.009780877269804478
8.466666666666667,-0.00651811808347702,-0.03084394335746765,7.312371757993973,0.009780820459127426
8.470833333333333,-0.006518326699733734,-0.03084401786327362,5.249274686016957,0.009780924767255783
8.475,-0.006518527865409851,-0.03084641322493553,5.996102715739241,0.009780877269804478
8.479166666666666,-0.006518431007862091,-0.0309058278799057,6.759929971633063,0.009780896827578545
8.483333333333333,-0.006518281996250153,-0.030908022075891495,5.895570379087935,0.009780848398804665
8.4875,-0.0065185874700546265,-0.03095662221312523,6.513088574963725,0.00978090986609459
8.491666666666667,-0.006517909467220306,-0.030956357717514038,5.608120840991246,0.009780848398804665
8.495833333333334,-0.0065179243683815,-0.030988328158855438,6.721590056042314,0.009780947118997574
8.5,-0.0065179988741874695,-0.030988000333309174,5.7613562037348585,0.009780947118997574
8.504166666666666,-0.006518177688121796,-0.031016293913125992,6.328079762493212,0.009780933149158955
8.508333333333333,-0.0065179914236068726,-0.031016502529382706,5.745495483901939,0.009780905209481716
8.5125,-0.006517939269542694,-0.03104008361697197,6.810843181051296,0.009780952706933022
8.516666666666666,-0.006517484784126282,-0.03104044497013092,5.55412847692814,0.009780919179320335
8.520833333333334,-0.006518356502056122,-0.03106158971786499,6.364066863668436,0.009780989959836006
8.525,-0.006517976522445679,-0.031062670052051544,5.485786461709852,0.009780924767255783
8.529166666666667,-0.006518036127090454,-0.031065654009580612,6.423141533732072,0.009780952706933022
8.533333333333333,-0.006517961621284485,-0.031116969883441925,6.718209920520455,0.009780933149158955
8.5375,-0.006517589092254639,-0.03111552819609642,5.619418912538932,0.00978098064661026
8.541666666666666,-0.0065179988741874695,-0.031164493411779404,5.997963752154706,0.009780989959836006
8.545833333333333,-0.0065173134207725525,-0.031165044754743576,5.744730003763379,0.009780952706933022
8.55,-0.006517916917800903,-0.031197775155305862,6.810169034873665,0.009781045839190483
8.554166666666667,-0.006517253816127777,-0.03119785711169243,5.904139078078671,0.009780933149158955
8.558333333333334,-0.006517872214317322,-0.031229674816131592,6.638066599549729,0.009781045839190483
8.5625,-0.006517559289932251,-0.031229693442583084,5.672220230002933,0.009780961088836193
8.566666666666666,-0.006517685949802399,-0.03125794976949692,6.44095942655134,0.009781017899513245
8.570833333333333,-0.006517402827739716,-0.03125739470124245,5.794309204486563,0.009780975989997387
8.575,-0.006517887115478516,-0.03128283843398094,6.331838427940713,0.009781036525964737
8.579166666666666,-0.006517402827739716,-0.03128356859087944,5.343384253925461,0.009780961088836193
8.583333333333334,-0.0065178945660591125,-0.03130979835987091,6.247411849319886,0.009781003929674625
8.5875,-0.006517358124256134,-0.03131087124347687,5.113291870306401,0.009780961088836193
8.591666666666667,-0.006517425179481506,-0.031329195946455,6.54868223218184,0.00978105142712593
8.595833333333333,-0.006517566740512848,-0.031329862773418427,5.258818679107677,0.009781045839190483
8.6,-0.006517663598060608,-0.0313275083899498,5.963787991495665,0.009781003929674625
8.604166666666666,-0.006517462432384491,-0.031392280012369156,5.803189702404713,0.009781017899513245
8.608333333333333,-0.006517477333545685,-0.03139926493167877,6.474727381486615,0.009781045839190483
8.6125,-0.006517365574836731,-0.031390320509672165,5.921915661951538,0.009781036525964737
8.616666666666667,-0.006517685949802399,-0.03146738559007645,4.815010698063968,0.009781064465641975
8.620833333333334,-0.0065173134207725525,-0.031481243669986725,6.900549631494619,0.009780989959836006
8.625,-0.006517328321933746,-0.03148256614804268,5.8020393278213,0.009781017899513245
8.629166666666666,-0.006517581641674042,-0.03149997815489769,6.9897146677114455,0.009780989959836006
8.633333333333333,-0.006517335772514343,-0.0315011627972126,5.048511292641481,0.009781003929674625
8.6375,-0.00651734322309494,-0.03150824084877968,7.107983779197661,0.009781017899513245
8.641666666666666,-0.006517693400382996,-0.03151698410511017,6.620755875380879,0.009781017899513245
8.645833333333334,-0.0065169557929039,-0.031506091356277466,5.890637969259848,0.009780989959836006
8.65,-0.006517164409160614,-0.03154604136943817,6.362677565124704,0.009781102649867535
8.654166666666667,-0.006517060101032257,-0.03154699131846428,5.692079038371107,0.009781107306480408
8.658333333333333,-0.0065170153975486755,-0.031568434089422226,6.969974588297334,0.009781045839190483
8.6625,-0.006517142057418823,-0.03156942129135132,5.749335271515531,0.009781073778867722
8.666666666666666,-0.006517082452774048,-0.0315951444208622,6.742733854988573,0.009781092405319214
8.670833333333333,-0.006517261266708374,-0.0315956212580204,5.573396857835412,0.009781073778867722
8.675,-0.006516776978969574,-0.03160616755485535,6.61257487818904,0.009781045839190483
8.679166666666667,-0.00651724636554718,-0.03160666301846504,4.8959148510988095,0.009781102649867535
8.683333333333334,-0.006516888737678528,-0.03161730244755745,7.107170011703674,0.009781045839190483
8.6875,-0.006517067551612854,-0.031618017703294754,4.956928399999194,0.009781073778867722
8.691666666666666,-0.006517007946968079,-0.031628694385290146,7.180044392238776,0.009781073778867722
8.695833333333333,-0.006516911089420319,-0.03162912651896477,4.961674549654647,0.009781102649867535
8.7,-0.006516784429550171,-0.03163532912731171,6.553894504974328,0.009781135246157646
8.704166666666666,-0.006517171859741211,-0.03165040537714958,6.714207089309526,0.009781130589544773
8.708333333333334,-0.0065168216824531555,-0.03165096417069435,4.87732944121534,0.009781073778867722
8.7125,-0.00651676207780838,-0.031653210520744324,5.921570260161017,0.009781163185834885
8.716666666666667,-0.006517171859741211,-0.031708549708127975,6.781605323587043,0.009781116619706154
8.720833333333333,-0.006516791880130768,-0.031707242131233215,5.683162478861836,0.009781073778867722
8.725,-0.006516963243484497,-0.03175780922174454,6.027016878204566,0.009781116619706154
8.729166666666666,-0.006516367197036743,-0.03175780549645424,5.228174499131896,0.009781102649867535
8.733333333333333,-0.006516791880130768,-0.03179054707288742,6.820546107252481,0.009781206026673317
8.7375,-0.006516903638839722,-0.03179163113236427,5.86834315323575,0.00978115014731884
8.741666666666667,-0.006516620516777039,-0.03181114047765732,6.944350047964622,0.009781092405319214
8.745833333333334,-0.0065168291330337524,-0.03181207925081253,5.638708606311404,0.009781158529222012
8.75,-0.00651705265045166,-0.031834498047828674,7.057845360152845,0.009781083092093468
8.754166666666666,-0.006516963243484497,-0.03183517977595329,5.397358384250857,0.009781102649867535
8.758333333333333,-0.006516560912132263,-0.03185039013624191,6.691152377157272,0.009781102649867535
8.7625,-0.006516851484775543,-0.03185122832655907,5.033517229954902,0.009781178086996078
8.766666666666666,-0.00651637464761734,-0.03184877336025238,5.746856719863509,0.009781107306480408
8.770833333333334,-0.006516881287097931,-0.03190813958644867,5.798163717980065,0.00978122092783451
8.775,-0.006516486406326294,-0.03190694376826286,5.127466004700969,0.009781102649867535
8.779166666666667,-0.00651666522026062,-0.031950321048498154,6.342564128357351,0.009781206026673317
8.783333333333333,-0.006516605615615845,-0.031951870769262314,5.713597912723517,0.009781178086996078
8.7875,-0.0065167248249053955,-0.03196902200579643,4.529283096578151,0.009781130589544773
8.791666666666666,-0.006516389548778534,-0.03197035938501358,5.122283424396869,0.009781130589544773
8.795833333333333,-0.006516575813293457,-0.0319814495742321,4.787148792059713,0.009781158529222012
8.8,-0.006516456604003906,-0.03198264166712761,5.494348359681267,0.009781178086996078
8.804166666666667,-0.006516769528388977,-0.03198721259832382,5.34271435241139,0.009781158529222012
8.808333333333334,-0.006516940891742706,-0.03199240565299988,5.115605152998665,0.00978115014731884
8.8125,-0.006516747176647186,-0.03199886903166771,4.984588506576431,0.009781069122254848
8.816666666666666,-0.006516590714454651,-0.0319983996450901,5.128497146187539,0.00978115014731884
8.820833333333333,-0.0065169259905815125,-0.03203722834587097,5.143035751350674,0.009781178086996078
8.825,-0.006516002118587494,-0.03203623369336128,4.975336633653617,0.009781107306480408
8.829166666666666,-0.006516605615615845,-0.03206339105963707,4.475869214873537,0.00978124886751175
8.833333333333334,-0.006516255438327789,-0.032064445316791534,5.2537298588871275,0.009781158529222012
8.8375,-0.0065167248249053955,-0.032085854560136795,5.400376087669686,0.00978118646889925
8.841666666666667,-0.006516344845294952,-0.03208751603960991,5.14454779076661,0.009781178086996078
8.845833333333333,-0.00651666522026062,-0.03210509195923805,4.722974931387854,0.00978117249906063
8.85,-0.006516419351100922,-0.03210621327161789,6.084826456647049,0.009781130589544773
8.854166666666666,-0.006516508758068085,-0.032128818333148956,4.2881395737727654,0.009781163185834885
8.858333333333333,-0.006516113877296448,-0.032130103558301926,5.7620807109072345,0.00978117249906063
8.8625,-0.006516709923744202,-0.03214962035417557,4.860336663837445,0.009781206026673317
8.866666666666667,-0.006516389548778534,-0.03215080872178078,5.313868783474421,0.009781178086996078
8.870833333333334,-0.006516613066196442,-0.03216059133410454,4.920476113461713,0.009781144559383392
8.875,-0.006516359746456146,-0.03216157108545303,5.4564433681778315,0.009781125001609325
8.879166666666666,-0.006516247987747192,-0.03217613697052002,4.974797866771715,0.00978117249906063
8.883333333333333,-0.0065164715051651,-0.032176777720451355,5.932342435487933,0.009781233966350555
8.8875,-0.006516382098197937,-0.032191552221775055,4.399169689572791,0.00978118646889925
8.891666666666666,-0.006516188383102417,-0.03219282254576683,5.567097078881035,0.009781206026673317
8.895833333333334,-0.006516642868518829,-0.03220228850841522,4.856479710389629,0.009781206026673317
8.9,-0.006516225636005402,-0.03220349922776222,5.214516310271876,0.009781158529222012
8.904166666666667,-0.0065163373947143555,-0.03221731260418892,5.0083856546770855,0.009781206026673317
8.908333333333333,-0.0065164342522621155,-0.032218266278505325,5.177292776702259,0.009781233966350555
8.9125,-0.006516315042972565,-0.03221740201115608,5.463220600147847,0.009781158529222012
8.916666666666666,-0.006516419351100922,-0.03226098418235779,5.221351480175897,0.009781201370060444
8.920833333333333,-0.006515920162200928,-0.03225833550095558,4.834249744979059,0.00978118646889925
8.925,-0.006516322493553162,-0.03228849545121193,4.40717461147172,0.009781289845705032
8.929166666666667,-0.0065161362290382385,-0.03228900581598282,5.532577363126367,0.009781233966350555
8.933333333333334,-0.006515979766845703,-0.03231266140937805,5.56446708195206,0.009781233966350555
8.9375,-0.006516106426715851,-0.03231343254446983,5.232644724262435,0.009781261906027794
8.941666666666666,-0.0065161436796188354,-0.03234637901186943,4.604519621954565,0.009781201370060444
8.945833333333333,-0.0065156519412994385,-0.032348088920116425,5.994571091612893,0.009781233966350555
8.95,-0.006516307592391968,-0.03237540274858475,4.764207221258835,0.009781243279576302
8.954166666666666,-0.006515800952911377,-0.03237641230225563,5.5720920683698445,0.009781233966350555
8.958333333333334,-0.006516218185424805,-0.03240184858441353,4.482625355724523,0.009781223721802235
8.9625,-0.006515860557556152,-0.032402925193309784,6.180555752255685,0.009781233966350555
8.966666666666667,-0.00651637464761734,-0.03242575004696846,4.50876128445122,0.009781223721802235
8.970833333333333,-0.006515875458717346,-0.03242719545960426,6.123902900688406,0.00978122092783451
8.975,-0.006516151130199432,-0.032446809113025665,4.676380681065075,0.009781261906027794
8.979166666666666,-0.006515629589557648,-0.03244844824075699,5.760837115919239,0.009781229309737682
8.983333333333333,-0.006516106426715851,-0.032462820410728455,4.6847289680749675,0.009781304746866226
8.9875,-0.0065159425139427185,-0.03246406465768814,5.655744632980562,0.009781229309737682
8.991666666666667,-0.006516300141811371,-0.032473206520080566,4.8116962045617,0.00978124886751175
8.995833333333334,-0.0065162405371665955,-0.03247430920600891,5.563628613382173,0.009781229309737682
9.0,-0.006516188383102417,-0.03249380365014076,4.883843163365425,0.00978122092783451
9.004166666666666,-0.006515868008136749,-0.03249508515000343,5.497612703807012,0.009781261906027794
9.008333333333333,-0.006516411900520325,-0.032505836337804794,4.887477298439112,0.009781243279576302
9.0125,-0.006515830755233765,-0.032507166266441345,5.4852434755112585,0.009781206026673317
9.016666666666666,-0.006516210734844208,-0.032517608255147934,4.884349100115907,0.009781261906027794
9.020833333333334,-0.0065161436796188354,-0.032518818974494934,5.753750143271856,0.00978124886751175
9.025,-0.006516002118587494,-0.032532982528209686,4.694858299523916,0.009781206026673317
9.029166666666667,-0.006515823304653168,-0.032534096390008926,5.116824430791201,0.009781261906027794
9.033333333333333,-0.006515927612781525,-0.032533250749111176,5.650531407990091,0.009781276807188988
9.0375,-0.0065163299441337585,-0.03257684037089348,5.249051803468807,0.009781243279576302
9.041666666666666,-0.006515473127365112,-0.032574612647295,4.74044050682524,0.009781206026673317
9.045833333333333,-0.006516158580780029,-0.032599806785583496,5.246591864861973,0.009781328029930592
9.05,-0.006515808403491974,-0.03260088339447975,5.285126251259112,0.009781243279576302
9.054166666666667,-0.006516225636005402,-0.03260088711977005,5.775376433215766,0.00978128518909216
9.058333333333334,-0.006515979766845703,-0.03260069712996483,5.639193814675557,0.00978118646889925
9.0625,-0.006515830755233765,-0.032601650804281235,6.742269562131177,0.009781243279576302
9.066666666666666,-0.006516382098197937,-0.03260080888867378,6.728955450570526,0.009781215339899063
9.070833333333333,-0.006516128778457642,-0.03260105103254318,6.223957352696816,0.00978118646889925
9.075,-0.006515897810459137,-0.03260120376944542,6.3077765876290375,0.009781215339899063
9.079166666666666,-0.006516389548778534,-0.03260083496570587,7.593163601930906,0.00978125724941492
9.083333333333334,-0.0065158456563949585,-0.03260135278105736,7.474416944715791,0.00978122092783451
9.0875,-0.006516166031360626,-0.032600972801446915,6.457339787540464,0.009781261906027794
9.091666666666667,-0.006515786051750183,-0.03260129690170288,6.323046928375107,0.009781233966350555
9.095833333333333,-0.006516098976135254,-0.03260110691189766,7.397431670308404,0.009781289845705032
9.1,-0.006516076624393463,-0.03260103613138199,6.475095569464535,0.009781261906027794
9.104166666666666,-0.006515711545944214,-0.0326014868915081,7.329399837541113,0.009781201370060444
9.108333333333333,-0.006515957415103912,-0.0326012559235096,7.493859725953041,0.00978127121925354
9.1125,-0.006516151130199432,-0.03260095417499542,6.406283207872817,0.009781215339899063
9.116666666666667,-0.006515823304653168,-0.03260137140750885,7.506522518713584,0.009781229309737682
9.120833333333334,-0.0065162405371665955,-0.032600853592157364,6.396290509337981,0.009781276807188988
9.125,-0.006516270339488983,-0.032600853592157364,6.338491456953917,0.009781215339899063
9.129166666666666,-0.006516061723232269,-0.03260111063718796,7.5343864779440475,0.009781201370060444
9.133333333333333,-0.006515763700008392,-0.032601431012153625,7.553477024741179,0.00978124886751175
9.1375,-0.006515882909297943,-0.032601308077573776,7.386876191347903,0.009781289845705032
9.141666666666666,-0.006515920162200928,-0.032601259648799896,7.559379006067083,0.009781276807188988
9.145833333333334,-0.0065159872174263,-0.03260112553834915,6.4029021026776585,0.009781261906027794
9.15,-0.006515823304653168,-0.03260136395692825,7.353698382563578,0.009781233966350555
9.154166666666667,-0.006515979766845703,-0.03260120749473572,7.619593895190025,0.009781289845705032
9.158333333333333,-0.006515964865684509,-0.032601241022348404,7.346955094392735,0.009781243279576302
9.1625,-0.006515905261039734,-0.03260120749473572,6.457342960778679,0.009781215339899063
9.166666666666666,-0.006515763700008392,-0.03260130062699318,6.334558218202359,0.009781243279576302
9.170833333333333,-0.006515778601169586,-0.032601408660411835,7.59260940439071,0.009781289845705032
9.175,-0.006516106426715851,-0.03260099142789841,6.432775799637636,0.009781304746866226
9.179166666666667,-0.00651559978723526,-0.032601580023765564,7.367399560163588,0.009781233966350555
9.183333333333334,-0.00651608407497406,-0.03260110318660736,7.423917851099614,0.009781304746866226
9.1875,-0.006515666842460632,-0.03260150924324989,7.62438064279448,0.009781261906027794
9.191666666666666,-0.0065160393714904785,-0.03260113671422005,7.308846690273853,0.00978127121925354
9.195833333333333,-0.0065160393714904785,-0.03260108083486557,6.526578171653124,0.009781261906027794
9.2,-0.006515964865684509,-0.03260120749473572,7.570639976750959,0.009781215339899063
9.204166666666666,-0.006515920162200928,-0.03260126709938049,7.505033884799256,0.009781243279576302
9.208333333333334,-0.006516166031360626,-0.0326010137796402,7.487782493861966,0.009781261906027794
9.2125,-0.006515473127365112,-0.032601628452539444,6.557791259023168,0.009781215339899063
9.216666666666667,-0.006516017019748688,-0.03260106220841408,6.396026274045021,0.009781299158930779
9.220833333333333,-0.006515927612781525,-0.03260118514299393,6.452254009179398,0.009781229309737682
9.225,-0.006515860557556152,-0.032601211220026016,6.3821398171567605,0.009781229309737682
9.229166666666666,-0.006515704095363617,-0.03260144591331482,7.757841001049784,0.009781289845705032
9.233333333333333,-0.006515979766845703,-0.03260120004415512,7.52208245470045,0.00978131778538227
9.2375,-0.0065157413482666016,-0.03260136768221855,6.395066667565964,0.009781261906027794
9.241666666666667,-0.006515800952911377,-0.032601337879896164,7.67171462702323,0.009781289845705032
9.245833333333334,-0.006516054272651672,-0.03260106220841408,6.368665413981484,0.009781289845705032
9.25,-0.006516210734844208,-0.032600872218608856,6.339054886907096,0.009781233966350555
9.254166666666666,-0.006515927612781525,-0.032601248472929,7.709783461433223,0.00978122092783451
9.258333333333333,-0.006516300141811371,-0.03260089084506035,7.503852415754881,0.00978125724941492
9.2625,-0.006515838205814362,-0.032601248472929,6.531683690538237,0.00978124886751175
9.266666666666666,-0.006515808403491974,-0.03260127827525139,6.306125578766335,0.009781276807188988
9.270833333333334,-0.006516009569168091,-0.03260117769241333,7.725810681546385,0.009781261906027794
9.275,-0.006515860557556152,-0.03260122984647751,6.444379831403626,0.009781261906027794
9.279166666666667,-0.006516017019748688,-0.032601092010736465,6.304730918248205,0.009781243279576302
9.283333333333333,-0.006515756249427795,-0.03260139748454094,7.726194144988215,0.00978124886751175
9.2875,-0.006516002118587494,-0.032601114362478256,6.454033655857211,0.009781289845705032
9.291666666666666,-0.006515815854072571,-0.032601248472929,6.323351495772263,0.009781215339899063
9.295833333333333,-0.006515800952911377,-0.03260137140750885,7.421734170694586,0.009781243279576302
9.3,-0.006516076624393463,-0.03260103240609169,6.516600892260984,0.009781289845705032
9.304166666666667,-0.006515935063362122,-0.03260121867060661,7.461638028509422,0.00978124886751175
9.308333333333334,-0.00651627779006958,-0.032600924372673035,7.560290756082492,0.009781261906027794
9.3125,-0.006515935063362122,-0.032601144164800644,6.507181804301649,0.009781233966350555
9.316666666666666,-0.006516009569168091,-0.032601162791252136,7.590444679634929,0.009781243279576302
9.320833333333333,-0.006515830755233765,-0.032601311802864075,7.5105855230668475,0.009781243279576302
9.325,-0.0065160393714904785,-0.03260115534067154,7.357090115741004,0.009781261906027794
9.329166666666666,-0.006515905261039734,-0.0326012447476387,7.541422327644026,0.009781261906027794
9.333333333333334,-0.006515949964523315,-0.032601214945316315,7.383244694347119,0.009781261906027794
9.3375,-0.006516098976135254,-0.03260103985667229,7.523807152874922,0.009781243279576302
9.341666666666667,-0.006515808403491974,-0.03260127827525139,6.413288179195869,0.009781233966350555
9.345833333333333,-0.006515920162200928,-0.03260122984647751,7.466999519776611,0.009781261906027794
9.35,-0.006515979766845703,-0.03260117769241333,7.612354227400398,0.00978127121925354
9.354166666666666,-0.006515964865684509,-0.03260120749473572,7.4808470784376055,0.009781261906027794
9.358333333333333,-0.006515949964523315,-0.03260121867060661,7.497490790215701,0.009781243279576302
9.3625,-0.006516017019748688,-0.03260114789009094,7.479180526407369,0.009781261906027794
9.366666666666667,-0.0065159872174263,-0.032601188868284225,7.383634153512449,0.009781233966350555
9.370833333333334,-0.006515927612781525,-0.032601144164800644,6.520155015052084,0.009781233966350555
9.375,-0.006516158580780029,-0.03260094299912453,6.3974607226478675,0.009781261906027794
9.379166666666666,-0.006516061723232269,-0.03260098770260811,6.36182564112349,0.009781233966350555
9.383333333333333,-0.006515868008136749,-0.032601289451122284,7.592802753457756,0.009781243279576302
9.3875,-0.006516061723232269,-0.032601092010736465,7.570038815138609,0.009781276807188988
9.391666666666666,-0.006516359746456146,-0.03260074928402901,6.397770824974665,0.009781215339899063
9.395833333333334,-0.006516069173812866,-0.03260105848312378,7.47236367903742,0.009781206026673317
9.4,-0.006516024470329285,-0.032601144164800644,7.346575336308433,0.009781233966350555
9.404166666666667,-0.006516113877296448,-0.03260092809796333,6.430538873967015,0.009781261906027794
9.408333333333333,-0.006515815854072571,-0.03260132670402527,7.515362546303087,0.009781215339899063
9.4125,-0.0065159425139427185,-0.03260120004415512,7.410413899972568,0.009781289845705032
9.416666666666666,-0.006516091525554657,-0.03260107338428497,7.4141750382578335,0.00978124886751175
9.420833333333333,-0.006515972316265106,-0.03260115906596184,7.5369045570316375,0.00978124886751175
9.425,-0.006516352295875549,-0.032600827515125275,7.49496734322609,0.009781229309737682
9.429166666666667,-0.006516255438327789,-0.03260080888867378,6.484367048203041,0.009781215339899063
9.433333333333334,-0.00651589035987854,-0.03260118141770363,6.399488891215827,0.009781166911125183
9.4375,-0.006516449153423309,-0.03260062634944916,6.399267940146815,0.009781243279576302
9.441666666666666,-0.006516188383102417,-0.03260096162557602,7.7093986975137945,0.009781191125512123
9.445833333333333,-0.006515927612781525,-0.03260121867060661,7.5017956481932355,0.009781233966350555
9.45,-0.006516449153423309,-0.03260064125061035,6.384350770342895,0.009781261906027794
9.454166666666666,-0.006516151130199432,-0.032600902020931244,6.426174908400178,0.009781191125512123
9.458333333333334,-0.006515868008136749,-0.03260119631886482,6.427811782637259,0.00978122092783451
9.4625,-0.0065164715051651,-0.03260059282183647,6.382150081711519,0.009781243279576302
9.466666666666667,-0.00651618093252182,-0.03260088339447975,6.417082861805363,0.009781158529222012
9.470833333333333,-0.006515905261039734,-0.032601140439510345,6.388044887141161,0.00978124886751175
9.475,-0.006516546010971069,-0.03260062634944916,7.578809405185024,0.009781261906027794
9.479166666666666,-0.0065163299441337585,-0.03260070085525513,6.3867338353414596,0.009781158529222012
9.483333333333333,-0.006515935063362122,-0.03260121867060661,7.651453209424859,0.009781233966350555
9.4875,-0.006516598165035248,-0.03260054811835289,7.167456768502662,0.009781215339899063
9.491666666666667,-0.006516404449939728,-0.032600779086351395,7.59206752163211,0.009781144559383392
9.495833333333334,-0.00651608407497406,-0.032600969076156616,6.369532996762735,0.009781206026673317
9.5,-0.0065163373947143555,-0.03260081633925438,7.615262996486992,0.009781233966350555
9.504166666666666,-0.006516396999359131,-0.03260066732764244,6.391149071935846,0.009781215339899063
9.508333333333333,-0.0065164342522621155,-0.032600630074739456,6.338980644366032,0.00978118646889925
9.5125,-0.006516195833683014,-0.03260095417499542,7.679209558385761,0.00978118646889925
9.516666666666666,-0.006516098976135254,-0.03260095790028572,6.40771987816644,0.00978122092783451
9.520833333333334,-0.00651627779006958,-0.032600756734609604,6.369812941765932,0.009781233966350555
9.525,-0.0065164342522621155,-0.03260065242648125,6.36319618916333,0.009781233966350555
9.529166666666667,-0.006516419351100922,-0.03260074555873871,7.360056232252013,0.009781178086996078
9.533333333333333,-0.006516501307487488,-0.03260067105293274,7.485684663296181,0.009781158529222012
9.5375,-0.006516210734844208,-0.03260093554854393,7.335390631610896,0.009781178086996078
9.541666666666666,-0.006516300141811371,-0.0326007604598999,6.381192529675416,0.009781233966350555
9.545833333333333,-0.00651618093252182,-0.03260095790028572,7.494013889974859,0.009781201370060444
9.55,-0.006516225636005402,-0.03260093927383423,7.436818885380482,0.00978118646889925
9.554166666666667,-0.006516300141811371,-0.0326007679104805,6.42715523822828,0.009781233966350555
9.558333333333334,-0.0065164342522621155,-0.032600630074739456,6.327911248303541,0.00978122092783451
9.5625,-0.006516166031360626,-0.03260096535086632,7.670849938357255,0.00978117249906063
9.566666666666666,-0.006516009569168091,-0.03260113671422005,7.390262223181604,0.009781233966350555
9.570833333333333,-0.006516620516777039,-0.0326005257666111,7.51675784499929,0.009781233966350555
9.575,-0.006516203284263611,-0.03260084241628647,6.4024371706892556,0.009781158529222012
9.579166666666666,-0.006515957415103912,-0.03260117024183273,7.5749368448515995,0.009781233966350555
9.583333333333334,-0.0065164268016815186,-0.03260071948170662,7.501147302569034,0.009781261906027794
9.5875,-0.006516464054584503,-0.032600611448287964,6.436261531224841,0.009781206026673317
9.591666666666667,-0.0065165236592292786,-0.03260055184364319,6.374757016736558,0.009781206026673317
9.595833333333333,-0.006516411900520325,-0.03260071203112602,7.652461825362707,0.009781158529222012
9.6,-0.006516166031360626,-0.03260099142789841,7.517910805878424,0.00978118646889925
9.604166666666666,-0.006516322493553162,-0.03260080888867378,7.161474796141895,0.00978122092783451
9.608333333333333,-0.006516478955745697,-0.032600678503513336,7.5835493042474,0.009781206026673317
9.6125,-0.0065161362290382385,-0.032600995153188705,7.490182719565811,0.009781144559383392
9.616666666666667,-0.006516516208648682,-0.032600536942481995,6.373699864754952,0.009781215339899063
9.620833333333334,-0.00651637464761734,-0.03260074183344841,7.4307716747961745,0.009781206026673317
9.625,-0.0065164715051651,-0.032600682228803635,7.441651865407738,0.00978117249906063
9.629166666666666,-0.006516352295875549,-0.0326007679104805,7.4933715875849005,0.009781206026673317
9.633333333333333,-0.006516590714454651,-0.032600484788417816,6.5069978312516525,0.009781206026673317
