time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
1.3291666666666666,-0.006529562175273895,0.016679263673722744,5.0103481170092845,0.009786618873476982
1.3333333333333333,-0.0065303221344947815,0.01667904295027256,5.704839745848554,0.009786464273929596
1.3375,-0.006529979407787323,0.016607118770480156,4.091198479383213,0.009786293841898441
1.3416666666666666,-0.006528906524181366,0.016610892489552498,4.907163799070759,0.009786396287381649
1.3458333333333332,-0.006529591977596283,0.016541363671422005,4.902820316857859,0.009786618873476982
1.35,-0.0065302774310112,0.0165472449734807,4.88395026024253,0.009786492213606834
1.3541666666666667,-0.006530396640300751,0.016479731537401676,4.934686367200934,0.009786293841898441
1.3583333333333334,-0.006529912352561951,0.01648362260311842,4.906854008345484,0.009786291047930717
1.3625,-0.006529450416564941,0.016416839323937893,4.904458301837731,0.009786390699446201
1.3666666666666667,-0.006530039012432098,0.016422340646386147,4.853542935089048,0.009786483831703663
1.3708333333333333,-0.006529375910758972,0.01635871361941099,4.954425037355592,0.009786399081349373
1.375,-0.00653047114610672,0.016364358365535736,4.791735858755279,0.009786483831703663
1.3791666666666667,-0.006530642509460449,0.016306977719068527,5.019448138141876,0.009786279872059822
1.3833333333333333,-0.0065299272537231445,0.016308972612023354,4.833825748509773,0.009786277078092098
1.3875,-0.006529256701469421,0.016255118884146214,4.974170860144801,0.00978638231754303
1.3916666666666666,-0.006530672311782837,0.01625913381576538,4.728540269992924,0.009786483831703663
1.3958333333333333,-0.006530150771141052,0.016213251277804375,5.07921044961074,0.009786237962543964
1.4,-0.006529361009597778,0.016213634982705116,4.921367208479559,0.009786354377865791
1.4041666666666666,-0.0065312013030052185,0.016171235591173172,4.8978165889815095,0.009786483831703663
1.4083333333333332,-0.006530389189720154,0.016171404160559177,4.934845089561952,0.009786153212189674
1.4125,-0.006530866026878357,0.016128312796354294,4.858982560285055,0.009786277078092098
1.4166666666666667,-0.006530344486236572,0.016128740273416042,4.9049974553123175,0.009786172769963741
1.4208333333333334,-0.006530798971652985,0.016087046824395657,4.916799787378191,0.009786228649318218
1.425,-0.0065304189920425415,0.016087415628135204,4.893545589386804,0.009786192327737808
1.4291666666666667,-0.006530679762363434,0.01604745164513588,4.907686846891364,0.009786277078092098
1.4333333333333333,-0.006530113518238068,0.01604750007390976,4.968953007589932,0.009786220267415047
1.4375,-0.0065298378467559814,0.01600997056812048,4.9716446319845256,0.009786311537027359
1.4416666666666667,-0.0065309107303619385,0.01601098943501711,5.03426933740272,0.009786399081349373
1.4458333333333333,-0.006530649960041046,0.015970192849636078,4.638377834574142,0.009786209091544151
1.45,-0.00653056800365448,0.015970983542501926,4.901443469928517,0.009786248207092285
1.4541666666666666,-0.0065308064222335815,0.015928479842841625,4.916529332738272,0.009786220267415047
1.4583333333333333,-0.006530441343784332,0.015928959473967552,4.887240962538479,0.00978620070964098
1.4625,-0.0065311044454574585,0.015889027155935764,4.9460863781875695,0.009786262176930904
1.4666666666666666,-0.006530597805976868,0.015889194793999195,4.928149743973522,0.009786135517060757
1.4708333333333332,-0.0065311044454574585,0.015853354707360268,4.989978712135444,0.00978620070964098
1.475,-0.006530798971652985,0.015853537246584892,4.735441742360647,0.009786172769963741
1.4791666666666667,-0.0065310075879096985,0.015821396373212337,4.941370545010087,0.009786172769963741
1.4833333333333334,-0.006530933082103729,0.015821211971342564,5.0346448824273295,0.009786192327737808
1.4875,-0.006531037390232086,0.01578441448509693,4.928486809252358,0.00978615041822195
1.4916666666666667,-0.006530694663524628,0.01578416209667921,4.763341158167547,0.009786130860447884
1.4958333333333333,-0.0065311044454574585,0.015759128145873547,4.986959842692545,0.009786206297576427
1.5,-0.00653066486120224,0.015786216594278812,4.738203560373811,0.009786144830286503
1.5041666666666667,-0.006531044840812683,0.015752037987113,4.9790360256620785,0.00978620070964098
1.5083333333333333,-0.006530880928039551,0.015751931816339493,5.001077867172578,0.00978616438806057
1.5125,-0.006531178951263428,0.01571096107363701,4.76735379507018,0.009786144830286503
1.5166666666666666,-0.0065308138728141785,0.01570956874638796,5.281556676611549,0.00978611595928669
1.5208333333333333,-0.0065313056111335754,0.0156603017821908,4.571150372678773,0.009786144830286503
1.525,-0.006531335413455963,0.015661667101085186,4.923340025099342,0.009786111302673817
1.5291666666666666,-0.006531372666358948,0.015614266507327557,4.900425120764656,0.009786088019609451
1.5333333333333332,-0.006531223654747009,0.01561544369906187,4.905943850141563,0.009786068461835384
1.5375,-0.006531484425067902,0.015569685027003288,4.915635707989955,0.00978611595928669
1.5416666666666667,-0.006531156599521637,0.015570555813610554,4.954595835048327,0.009786046110093594
1.5458333333333334,-0.006531774997711182,0.015524929389357567,4.841041006714793,0.009786096401512623
1.55,-0.00653163343667984,0.0155259994789958,4.9240485977723685,0.009786060079932213
1.5541666666666667,-0.00653163343667984,0.01548053789883852,4.884379017280202,0.009786032140254974
1.5583333333333333,-0.006531678140163422,0.01548163965344429,4.921010499635089,0.009786054491996765
1.5625,-0.006531819701194763,0.015437223017215729,4.894933223254229,0.009786012582480907
1.5666666666666667,-0.0065314993262290955,0.01543792337179184,4.967165312141053,0.009786032140254974
1.5708333333333333,-0.006531864404678345,0.01539307739585638,4.837168740574229,0.009786060079932213
1.575,-0.006531447172164917,0.01539376936852932,4.980467929526707,0.009786032140254974
1.5791666666666666,-0.006532035768032074,0.015347866341471672,4.845500699812454,0.009786032140254974
1.5833333333333333,-0.006531745195388794,0.015348824672400951,4.9516006704924385,0.009786003269255161
1.5875,-0.0065322816371917725,0.015302611514925957,4.860211504488518,0.009786032140254974
1.5916666666666666,-0.006531655788421631,0.01530324388295412,4.890792739042541,0.009785975329577923
1.5958333333333332,-0.006532266736030579,0.015258942730724812,4.922388281313656,0.009786051698029041
1.6,-0.006531812250614166,0.01525954157114029,4.895593518323589,0.009785927832126617
1.6041666666666667,-0.006532102823257446,0.015216809697449207,4.898121079607047,0.009786018170416355
1.6083333333333334,-0.006531961262226105,0.015217510052025318,4.86185662727402,0.009785983711481094
1.6125,-0.006532259285449982,0.015177765861153603,4.954758569528292,0.009785975329577923
1.6166666666666667,-0.00653211772441864,0.015178225934505463,4.869931095131901,0.009785947389900684
1.6208333333333333,-0.00653240829706192,0.01514130737632513,4.93504225229373,0.009786003269255161
1.625,-0.006532482802867889,0.015141687355935574,4.962145943198655,0.009785933420062065
1.6291666666666667,-0.006532788276672363,0.015104470774531364,4.852928767963528,0.009785871021449566
1.6333333333333333,-0.006532438099384308,0.015104049816727638,4.71046645767162,0.009785890579223633
1.6375,-0.006532646715641022,0.015072743408381939,5.232327596114721,0.009785919450223446
1.6416666666666666,-0.0065325722098350525,0.015072274021804333,4.8650534347551275,0.009785933420062065
1.6458333333333333,-0.006532885134220123,0.015044528059661388,4.955902565108836,0.009785919450223446
1.65,-0.006532646715641022,0.015041711740195751,5.2493411164262405,0.0097859101369977
1.6541666666666666,-0.006533026695251465,0.015001833438873291,4.41733681625692,0.009785890579223633
1.6583333333333332,-0.006532497704029083,0.01500069908797741,5.194127461276014,0.009785862639546394
1.6624999999999999,-0.006532713770866394,0.014951324090361595,4.767962256990085,0.009785919450223446
1.6666666666666667,-0.006532534956932068,0.01495058462023735,5.334420278070582,0.009785890579223633
1.6708333333333334,-0.006533123552799225,0.014890946447849274,4.319299699898348,0.0097859101369977
1.675,-0.006532430648803711,0.014891752041876316,5.552533667835187,0.009785848669707775
1.6791666666666667,-0.006533011794090271,0.014810807071626186,4.278677475915049,0.009785919450223446
1.6833333333333333,-0.0065329596400260925,0.014815427362918854,5.052492169408485,0.009785862639546394
1.6875,-0.006533421576023102,0.014729689806699753,4.7672385081689965,0.009785890579223633
1.6916666666666667,-0.0065331608057022095,0.014733017422258854,5.194568700961638,0.009785792790353298
1.6958333333333333,-0.0065331608057022095,0.014638676308095455,4.598275122027052,0.009785882197320461
1.7,-0.006533361971378326,0.01463597547262907,5.161929293541515,0.009785806760191917
1.7041666666666666,-0.006533347070217133,0.014535244554281235,4.786360721732855,0.009785840287804604
1.7083333333333333,-0.006533145904541016,0.01452496089041233,4.602729448281929,0.009785812348127365
1.7125,-0.006533689796924591,0.014438464306294918,5.172703890141044,0.009785854257643223
1.7166666666666666,-0.006533540785312653,0.014436937868595123,4.838614525886481,0.009785741567611694
1.7208333333333332,-0.006533592939376831,0.014347903430461884,4.871538241686599,0.009785783477127552
1.7249999999999999,-0.006533384323120117,0.014348801225423813,5.783512915393413,0.009785749949514866
1.7291666666666667,-0.006533533334732056,0.01423475006595254,3.9830444249988606,0.009785806760191917
1.7333333333333334,-0.006533779203891754,0.014204227365553379,4.933409690517842,0.009785769507288933
1.7375,-0.006533391773700714,0.014201195910573006,4.705694759084459,0.009785769507288933
1.7416666666666667,-0.006533399224281311,0.014178702142089605,5.055631750585399,0.009785755537450314
1.7458333333333333,-0.006532847881317139,0.014205906074494123,4.777267448829617,0.009785749949514866
1.75,-0.0065337419509887695,0.014169442933052778,5.109408156524312,0.009785826317965984
1.7541666666666667,-0.006533429026603699,0.014169340953230858,4.894182243511887,0.009785694070160389
1.7583333333333333,-0.006533607840538025,0.014134970027953386,4.896936904958163,0.009785694070160389
1.7625,-0.006533607840538025,0.014135068748146296,4.9844019377586,0.009785741567611694
1.7666666666666666,-0.0065337494015693665,0.01409402722492814,4.779996195299935,0.009785741567611694
1.7708333333333333,-0.006533697247505188,0.014092885423451662,5.288706726613864,0.009785727597773075
1.775,-0.0065339431166648865,0.014041859190911055,4.556232212207981,0.009785665199160576
1.7791666666666666,-0.006533712148666382,0.014042981434613466,4.8709651790144095,0.009785708039999008
1.7833333333333332,-0.0065339431166648865,0.013997684232890606,4.9532002612579875,0.009785741567611694
1.7874999999999999,-0.006533622741699219,0.013998507987707853,4.919851411754869,0.009785699658095837
1.7916666666666667,-0.006534181535243988,0.013954606838524342,4.881876114007995,0.009785713627934456
1.7958333333333334,-0.006533607840538025,0.013955014292150736,5.010417573467507,0.009785681031644344
1.8,-0.006534166634082794,0.013908901251852512,4.824520229357449,0.009785656817257404
1.8041666666666667,-0.006533317267894745,0.013909345492720604,4.841397405614946,0.009785633534193039
1.8083333333333333,-0.006533965468406677,0.013866727706044912,4.971330468479451,0.00978570431470871
1.8125,-0.00653376430273056,0.013867422007024288,4.897471615219546,0.009785684756934643
1.8166666666666667,-0.006534285843372345,0.013826705981045961,4.901815514007309,0.009785708039999008
1.8208333333333333,-0.00653376430273056,0.01382687734439969,4.9970099040770295,0.009785590693354607
1.825,-0.0065342336893081665,0.01378443744033575,4.811123290637782,0.009785633534193039
1.8291666666666666,-0.0065336450934410095,0.013784726150333881,4.923653059818775,0.009785590693354607
1.8333333333333333,-0.006534405052661896,0.013743194751441479,4.901693913740302,0.009785661473870277
1.8375,-0.006533585488796234,0.013743202667683363,4.918309128216528,0.009785562753677368
1.8416666666666666,-0.006534464657306671,0.013702854979783297,4.8782009828932456,0.009785628877580166
1.8458333333333332,-0.0065338462591171265,0.013702889904379845,4.93740272395365,0.009785590693354607
1.8499999999999999,-0.006534390151500702,0.01366252126172185,4.879056626699757,0.009785620495676994
1.8541666666666667,-0.006533809006214142,0.01366260601207614,4.931785197231289,0.009785596281290054
1.8583333333333334,-0.006534598767757416,0.013622958678752184,4.881501049273919,0.009785620495676994
1.8625,-0.00653395801782608,0.013622905127704144,4.925407706516217,0.009785540401935577
1.8666666666666667,-0.006534703075885773,0.013583958614617586,4.8894530289499665,0.009785572066903114
1.8708333333333333,-0.006534174084663391,0.0135839874856174,4.998044815278481,0.009785554371774197
1.875,-0.006534554064273834,0.013543000910431147,4.828217276864828,0.009785573929548264
1.8791666666666667,-0.006533965468406677,0.013543159700930119,4.908395983863177,0.009785497561097145
1.8833333333333333,-0.006535083055496216,0.013504075817763805,4.884434539776949,0.009785590693354607
1.8875,-0.00653422623872757,0.013503836933523417,4.918692260397536,0.009785506874322891
1.8916666666666666,-0.006534688174724579,0.013465105555951595,4.918297053029856,0.00978560745716095
1.8958333333333333,-0.006534218788146973,0.013465183787047863,4.970269225166204,0.009785455651581287
1.9,-0.006534479558467865,0.013425520155578852,4.822774545990781,0.009785517118871212
1.9041666666666666,-0.006534375250339508,0.013425992801785469,4.974484822683741,0.009785512462258339
1.9083333333333332,-0.00653480738401413,0.013385449070483446,4.8350570171448926,0.009785489179193974
1.9124999999999999,-0.006534479558467865,0.013385812751948833,4.978454560396056,0.009785475209355354
1.9166666666666667,-0.006534837186336517,0.013344001024961472,4.848173667644328,0.009785517118871212
1.9208333333333334,-0.006534598767757416,0.013344602193683386,4.833306860859737,0.009785433299839497
1.925,-0.006534993648529053,0.01330666895955801,4.983071153700651,0.009785503149032593
