time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
8.295833333333333,-0.006519638001918793,-0.03245832771062851,5.776427096429785,0.009780735708773136
8.3,-0.006519615650177002,-0.03245833143591881,5.2837355837267275,0.009780693799257278
8.304166666666667,-0.006519697606563568,-0.03248390555381775,5.383695634686437,0.00978065188974142
8.308333333333334,-0.006519541144371033,-0.03248416632413864,5.120824182006582,0.00978066585958004
8.3125,-0.006519578397274017,-0.03251233324408531,5.512724837620357,0.00978067982941866
8.316666666666666,-0.006519630551338196,-0.0325128510594368,4.873471523373291,0.009780693799257278
8.320833333333333,-0.006519794464111328,-0.0325176939368248,5.453102717244604,0.00978067982941866
8.325,-0.006519593298435211,-0.03251839801669121,4.9684436394399984,0.00978065188974142
8.329166666666666,-0.00651947408914566,-0.03251923620700836,5.793983551506962,0.009780693799257278
8.333333333333334,-0.006519585847854614,-0.03251909837126732,5.534388228438593,0.009780707769095898
8.3375,-0.0065200552344322205,-0.032518696039915085,6.638753814959922,0.00978067982941866
8.341666666666667,-0.006519846618175507,-0.032518815249204636,6.737459014672273,0.009780623018741608
8.345833333333333,-0.006519392132759094,-0.032519590109586716,5.935010352249729,0.009780637919902802
8.35,-0.006519332528114319,-0.03251933306455612,7.138264284351884,0.009780660271644592
8.354166666666666,-0.0065194666385650635,-0.03251952677965164,6.689735538128878,0.009780707769095898
8.358333333333333,-0.006519243121147156,-0.032519493252038956,6.265052522643219,0.009780707769095898
8.3625,-0.006519533693790436,-0.032519225031137466,6.260504152183971,0.00978068821132183
8.366666666666667,-0.006519325077533722,-0.03251967206597328,6.183971246507855,0.009780660271644592
8.370833333333334,-0.0065195560455322266,-0.032519157975912094,6.399367229764793,0.00978068821132183
8.375,-0.006519705057144165,-0.03251928463578224,6.166838547903169,0.00978067982941866
8.379166666666666,-0.00651916116476059,-0.03251950070261955,6.411652553052295,0.009780660271644592
8.383333333333333,-0.006519384682178497,-0.03251960501074791,6.161969686961993,0.009780707769095898
8.3875,-0.006519697606563568,-0.03251909464597702,5.882935640629712,0.009780707769095898
8.391666666666666,-0.006518959999084473,-0.03251979127526283,5.495022100700998,0.009780660271644592
8.395833333333334,-0.0065192729234695435,-0.032519396394491196,5.555704766331822,0.00978076457977295
8.4,-0.00651954859495163,-0.03251952677965164,5.7218133976778285,0.009780735708773136
8.404166666666667,-0.006519310176372528,-0.0325193777680397,5.673970342402877,0.00978074036538601
8.408333333333333,-0.006519109010696411,-0.03251952677965164,5.577425398679199,0.009780735708773136
8.4125,-0.006519205868244171,-0.03251940384507179,5.78617059537845,0.00978076457977295
8.416666666666666,-0.006519429385662079,-0.032519277185201645,5.75738936290267,0.009780735708773136
8.420833333333333,-0.00651879608631134,-0.032520271837711334,5.716118247291995,0.009780707769095898
8.425,-0.006519399583339691,-0.03251921758055687,5.534710010693638,0.009780761785805225
8.429166666666667,-0.006518751382827759,-0.03252029791474342,5.8066506447352095,0.009780682623386383
8.433333333333334,-0.006519094109535217,-0.03251948207616806,5.598518768760885,0.00978080928325653
8.4375,-0.006519034504890442,-0.03251955285668373,5.812590486089289,0.009780753403902054
8.441666666666666,-0.006519138813018799,-0.03251953050494194,6.8098402869536425,0.00978076457977295
8.445833333333333,-0.006518810987472534,-0.03251981362700462,6.62470089136133,0.00978076457977295
8.45,-0.006518922746181488,-0.032519612461328506,7.240653770437454,0.009780828841030598
8.454166666666666,-0.006518959999084473,-0.032519854605197906,5.869048582499313,0.009780767373740673
8.458333333333334,-0.0065184906125068665,-0.032520171254873276,6.164744596510861,0.00978081114590168
8.4625,-0.0065188780426979065,-0.03252008184790611,6.0072425418613316,0.00978085771203041
8.466666666666667,-0.006518729031085968,-0.03251996263861656,6.324999378237141,0.009780753403902054
8.470833333333333,-0.0065189749002456665,-0.03251996636390686,6.156883341896731,0.00978080928325653
8.475,-0.00651860237121582,-0.03252013772726059,5.969627091216564,0.00978077296167612
8.479166666666666,-0.0065186843276023865,-0.03251992166042328,5.445027802091764,0.00978085771203041
8.483333333333333,-0.0065188780426979065,-0.03251970186829567,5.570353752752426,0.00978081300854683
8.4875,-0.00651860237121582,-0.03252042084932327,5.7204879302992575,0.00978080090135336
8.491666666666667,-0.006518803536891937,-0.03251982480287552,5.674475228658443,0.00978085771203041
8.495833333333334,-0.006518721580505371,-0.0325198732316494,5.571888637952908,0.00978079903870821
8.5,-0.006518743932247162,-0.03251979127526283,5.814527489520723,0.009780818596482277
8.504166666666666,-0.006518363952636719,-0.03252018988132477,5.771857871740621,0.009780846536159515
8.508333333333333,-0.0065186768770217896,-0.03252029791474342,5.727564870351446,0.009780874475836754
8.5125,-0.006518624722957611,-0.03251994773745537,5.782596433044158,0.009780826978385448
8.516666666666666,-0.0065184906125068665,-0.032520096749067307,5.5683516076196655,0.009780860505998135
8.520833333333334,-0.006518647074699402,-0.03251989185810089,5.776640588808266,0.009780854918062687
8.525,-0.0065184831619262695,-0.03252052888274193,5.7179752579996475,0.009780826978385448
8.529166666666667,-0.006518565118312836,-0.032520003616809845,5.602721359820291,0.009780854918062687
8.533333333333333,-0.006518661975860596,-0.03251989558339119,5.813916121149697,0.009780846536159515
8.5375,-0.00651831179857254,-0.032520245760679245,5.572215677259299,0.009780846536159515
8.541666666666666,-0.006518594920635223,-0.032519977539777756,5.773702429412313,0.009780882857739925
8.545833333333333,-0.0065183863043785095,-0.0325206033885479,5.80672700090371,0.009780860505998135
8.55,-0.006518304347991943,-0.032520271837711334,5.674172273533352,0.009780840948224068
8.554166666666667,-0.0065184906125068665,-0.032520074397325516,5.835059057886959,0.009780854918062687
8.558333333333334,-0.006518661975860596,-0.03251989930868149,5.811328659684191,0.009780874475836754
8.5625,-0.006518110632896423,-0.03252085670828819,5.792184250094214,0.009780846536159515
8.566666666666666,-0.006517544388771057,-0.032520927488803864,6.1432757856079725,0.009780933149158955
8.570833333333333,-0.006518423557281494,-0.03251965716481209,5.782018032257769,0.009781028144061565
8.575,-0.006518624722957611,-0.032519955188035965,5.7574421729228025,0.009780854918062687
8.579166666666666,-0.006518207490444183,-0.03251982852816582,5.850186977400578,0.009780860505998135
8.583333333333334,-0.0065182894468307495,-0.03252021595835686,6.153864132012054,0.00978089775890112
8.5875,-0.006518445909023285,-0.0325201116502285,6.294373936780416,0.009780874475836754
8.591666666666667,-0.006518438458442688,-0.03252033144235611,6.404313932552609,0.009780888445675373
8.595833333333333,-0.006518535315990448,-0.03252038359642029,5.817553534427774,0.009780854918062687
8.6,-0.0065180957317352295,-0.03252054378390312,5.802082336595137,0.009780840948224068
8.604166666666666,-0.006517127156257629,-0.03252187371253967,6.064854181230597,0.009780952706933022
8.608333333333333,-0.006518267095088959,-0.03251973167061806,5.851857017863444,0.009781092405319214
8.6125,-0.006517931818962097,-0.03252061456441879,5.696162888790849,0.009780868887901306
8.616666666666667,-0.0065169185400009155,-0.03252168744802475,6.558163121197808,0.00978098064661026
8.620833333333334,-0.006517164409160614,-0.03252085670828819,5.846142936057522,0.009781170636415482
8.625,-0.006518267095088959,-0.03251984342932701,7.02678720375421,0.009781059809029102
8.629166666666666,-0.00651782751083374,-0.032520584762096405,6.144898722483884,0.009780882857739925
8.633333333333333,-0.006517238914966583,-0.032521381974220276,6.541787456996928,0.009780961088836193
8.6375,-0.006517931818962097,-0.03252028673887253,6.048957614591246,0.009781045839190483
8.641666666666666,-0.00651685893535614,-0.03252170607447624,6.62537247369279,0.009780933149158955
8.645833333333334,-0.006516948342323303,-0.032521072775125504,5.935957505897666,0.009781170636415482
8.65,-0.006517201662063599,-0.03252140432596207,6.047114720871501,0.009781151078641415
8.654166666666667,-0.0065177083015441895,-0.03252042829990387,6.051082989068163,0.009781092405319214
8.658333333333333,-0.006516903638839722,-0.03252169489860535,6.588231369806332,0.009780961088836193
8.6625,-0.006516635417938232,-0.03252136707305908,5.849783465301303,0.009781142696738243
8.666666666666666,-0.006517305970191956,-0.032521311193704605,5.963872638428492,0.009781151078641415
8.670833333333333,-0.006517738103866577,-0.032520394772291183,6.085912922099336,0.009781092405319214
8.675,-0.006516836583614349,-0.03252175822854042,6.607625967548935,0.00978098064661026
8.679166666666667,-0.006516613066196442,-0.032521411776542664,5.864189626103719,0.009781185537576675
8.683333333333334,-0.0065169259905815125,-0.03252166509628296,5.940012439205923,0.009781213477253914
8.6875,-0.0065168216824531555,-0.03252115473151207,5.871797034343116,0.009781156666576862
8.691666666666666,-0.006517238914966583,-0.03252128139138222,5.811781905304772,0.009781185537576675
8.695833333333333,-0.006517745554447174,-0.03252045437693596,6.402471029613263,0.009781059809029102
8.7,-0.006516791880130768,-0.03252209350466728,6.046108687984622,0.009780975989997387
8.704166666666666,-0.006516888737678528,-0.032521557062864304,6.024427585788759,0.009781151078641415
8.708333333333334,-0.006516799330711365,-0.032522112131118774,5.585177703430312,0.009781123138964176
8.7125,-0.006516985595226288,-0.0325215645134449,5.591657785012951,0.009781170636415482
8.716666666666667,-0.006516583263874054,-0.03252195194363594,6.593497009097019,0.009781156666576862
8.720833333333333,-0.006516642868518829,-0.03252188488841057,6.546962823415706,0.009781199507415295
8.725,-0.006516784429550171,-0.032521720975637436,6.551541202227193,0.009781199507415295
8.729166666666666,-0.006516769528388977,-0.032521650195121765,6.589714922225815,0.009781151078641415
8.733333333333333,-0.006516650319099426,-0.032521896064281464,6.157687377119656,0.009781151078641415
8.7375,-0.006516687572002411,-0.03252214938402176,6.560378863579321,0.009781199507415295
8.741666666666667,-0.006516382098197937,-0.03252214565873146,6.7872314173878046,0.009781151078641415
8.745833333333334,-0.0065165311098098755,-0.032522134482860565,6.167626400035081,0.009781207889318466
8.75,-0.00651666522026062,-0.032521866261959076,6.42137769860849,0.009781179949641228
8.754166666666666,-0.00651666522026062,-0.032521896064281464,6.2444608088203415,0.009781179949641228
8.758333333333333,-0.006516598165035248,-0.03252220153808594,6.041937359864342,0.009781199507415295
8.7625,-0.006516575813293457,-0.03252197057008743,6.374099586502441,0.009781185537576675
8.766666666666666,-0.00651627779006958,-0.0325225368142128,6.086994111654977,0.009781179949641228
8.770833333333334,-0.006516754627227783,-0.03252177685499191,6.451546100057911,0.009781207889318466
8.775,-0.00651666522026062,-0.03252188116312027,6.664277391469021,0.009781151078641415
8.779166666666667,-0.006516598165035248,-0.0325220488011837,6.181984922701791,0.009781179949641228
8.783333333333333,-0.006516650319099426,-0.03252216801047325,6.290291238410743,0.009781165979802608
8.7875,-0.006516307592391968,-0.03252219781279564,5.484393705498381,0.009781199507415295
8.791666666666666,-0.00651656836271286,-0.03252231702208519,5.6966950940570396,0.009781207889318466
8.795833333333333,-0.006516121327877045,-0.032522328197956085,5.7225649911988965,0.009781193919479847
8.8,-0.006516389548778534,-0.032522525638341904,5.745979837876047,0.009781221859157085
8.804166666666667,-0.006516113877296448,-0.03252233937382698,5.674002264803647,0.009781221859157085
8.808333333333334,-0.0065159872174263,-0.032522425055503845,5.807847592839512,0.00978128332644701
8.8125,-0.006516419351100922,-0.032521896064281464,5.892482868119645,0.009781278669834137
8.816666666666666,-0.006516307592391968,-0.032522186636924744,5.919561696071664,0.009781193919479847
8.820833333333333,-0.006516359746456146,-0.0325215645134449,5.70271174787551,0.009781207889318466
8.825,-0.006516173481941223,-0.03252221271395683,6.190470822405189,0.009781193919479847
8.829166666666666,-0.006516002118587494,-0.03252241760492325,6.291365974243959,0.009781235828995705
8.833333333333334,-0.006516173481941223,-0.032522521913051605,6.296236551698429,0.009781298227608204
8.8375,-0.006516210734844208,-0.03252257779240608,6.252979610870286,0.009781255386769772
8.841666666666667,-0.0065161436796188354,-0.032522428780794144,6.223690006083589,0.009781241416931152
8.845833333333333,-0.00651627779006958,-0.03252258524298668,5.532706525211025,0.009781235828995705
8.85,-0.006516091525554657,-0.032522380352020264,5.73196372304047,0.009781207889318466
8.854166666666666,-0.0065162405371665955,-0.03252217173576355,5.75483495944326,0.009781249798834324
8.858333333333333,-0.006515912711620331,-0.032522499561309814,5.514105584411754,0.009781235828995705
8.8625,-0.006516538560390472,-0.03252197802066803,6.835253161421768,0.009781306609511375
8.866666666666667,-0.006516158580780029,-0.03252272307872772,5.447391235607258,0.009781227447092533
8.870833333333334,-0.006515778601169586,-0.032522693276405334,5.834999397572725,0.009781235828995705
8.875,-0.006516367197036743,-0.03252210468053818,5.563375136900099,0.009781306609511375
8.879166666666666,-0.006515935063362122,-0.03252290561795235,5.733981673175491,0.009781255386769772
8.883333333333333,-0.00651627779006958,-0.03252217546105385,5.684254054381514,0.009781312197446823
8.8875,-0.006515972316265106,-0.03252244368195534,5.731271366822233,0.009781263768672943
8.891666666666666,-0.006516315042972565,-0.03252213075757027,5.753610048989922,0.009781292639672756
8.895833333333334,-0.006516166031360626,-0.03252273052930832,5.742942617650219,0.009781221859157085
8.9,-0.006515681743621826,-0.03252274915575981,5.705046202296122,0.00978126935660839
8.904166666666667,-0.006516128778457642,-0.032522331923246384,5.812604972791906,0.009781320579349995
8.908333333333333,-0.0065161436796188354,-0.03252274543046951,5.786203965188468,0.009781263768672943
8.9125,-0.006515897810459137,-0.03252255544066429,5.8529394146402645,0.009781263768672943
8.916666666666666,-0.006516069173812866,-0.03252220153808594,5.918823155684769,0.009781292639672756
8.920833333333333,-0.006515756249427795,-0.0325227752327919,5.9160639390249905,0.009781292639672756
8.925,-0.00651589035987854,-0.03252203390002251,5.863105443452826,0.009781320579349995
8.929166666666667,-0.006515912711620331,-0.032522574067115784,5.822275228692342,0.009781340137124062
8.933333333333334,-0.006516203284263611,-0.032521698623895645,5.985596353892057,0.009781292639672756
8.9375,-0.006516128778457642,-0.03252236172556877,5.856712634738943,0.009781263768672943
8.941666666666666,-0.006515860557556152,-0.03252202272415161,5.989867182103146,0.00978128332644701
8.945833333333333,-0.006515815854072571,-0.03252257779240608,6.122339712872792,0.009781312197446823
8.95,-0.006515882909297943,-0.03252224251627922,6.236318443268459,0.009781292639672756
8.954166666666666,-0.006515935063362122,-0.032522380352020264,6.329464695120429,0.009781326167285442
8.958333333333334,-0.0065160468220710754,-0.03252236545085907,6.4027800963898525,0.009781292639672756
8.9625,-0.006515905261039734,-0.03252269700169563,6.099247635248847,0.009781292639672756
8.966666666666667,-0.006516210734844208,-0.032521773129701614,6.04612453831087,0.009781292639672756
8.970833333333333,-0.006516061723232269,-0.032522376626729965,5.8097312612289915,0.009781263768672943
8.975,-0.006515778601169586,-0.032522715628147125,5.573525571523689,0.009781278669834137
8.979166666666666,-0.006515778601169586,-0.03252213075757027,5.928954196988337,0.009781306609511375
8.983333333333333,-0.006516098976135254,-0.03252241387963295,5.95854955953968,0.009781292639672756
8.9875,-0.006516031920909882,-0.03252185508608818,6.011290468121162,0.009781263768672943
8.991666666666667,-0.0065159872174263,-0.0325225330889225,5.878744812596971,0.009781298227608204
8.995833333333334,-0.006515800952911377,-0.03252209350466728,6.060234359570509,0.009781292639672756
9.0,-0.006516166031360626,-0.032522279769182205,5.694486098715755,0.009781292639672756
9.004166666666666,-0.006515681743621826,-0.03252280876040459,5.562915816013012,0.009781216271221638
9.008333333333333,-0.006516017019748688,-0.032521944493055344,5.955533617775149,0.009781312197446823
9.0125,-0.006516024470329285,-0.03252241015434265,5.753063736028224,0.009781312197446823
9.016666666666666,-0.006516091525554657,-0.03252195939421654,6.192150193716621,0.009781235828995705
9.020833333333334,-0.0065155550837516785,-0.032522834837436676,6.095102551578217,0.009781278669834137
9.025,-0.006516061723232269,-0.032522689551115036,6.194705596547261,0.00978138204663992
9.029166666666667,-0.006515413522720337,-0.03252303600311279,6.429243452858241,0.00978128332644701
9.033333333333333,-0.006515577435493469,-0.032523173838853836,6.155098434693173,0.009781396016478539
9.0375,-0.006515815854072571,-0.0325227789580822,5.912040543358534,0.0097813680768013
9.041666666666666,-0.00651569664478302,-0.032522767782211304,5.5505809526946885,0.009781340137124062
9.045833333333333,-0.006515569984912872,-0.032523296773433685,5.711589307965451,0.009781320579349995
9.05,-0.006515584886074066,-0.03252284228801727,5.7023155689813345,0.009781334549188614
9.054166666666667,-0.006516031920909882,-0.032522428780794144,5.770026355714641,0.009781334549188614
9.058333333333334,-0.006515465676784515,-0.03252341225743294,5.749783401158732,0.009781326167285442
9.0625,-0.006515592336654663,-0.03252286836504936,5.7618786153078005,0.009781348519027233
9.066666666666666,-0.006515532732009888,-0.032522886991500854,5.6296672262174114,0.009781348519027233
9.070833333333333,-0.006515689194202423,-0.032522741705179214,5.824516863133536,0.009781348519027233
9.075,-0.006515778601169586,-0.03252311795949936,5.751497851348386,0.00978135410696268
9.079166666666666,-0.006515771150588989,-0.03252271190285683,5.8374291076893075,0.009781292639672756
9.083333333333334,-0.0065156444907188416,-0.03252262622117996,5.967025408000401,0.009781292639672756
9.0875,-0.006515659391880035,-0.03252286836504936,5.881652771980656,0.009781320579349995
9.091666666666667,-0.006515808403491974,-0.03252214565873146,5.918763567219749,0.009781320579349995
9.095833333333333,-0.006516121327877045,-0.03252236917614937,5.8215951381823,0.009781306609511375
9.1,-0.006515838205814362,-0.032522041350603104,5.988248967030014,0.009781263768672943
9.104166666666666,-0.0065155476331710815,-0.03252286836504936,5.727785510010277,0.009781306609511375
9.108333333333333,-0.006515391170978546,-0.03252263739705086,6.171320761237368,0.009781320579349995
9.1125,-0.006515577435493469,-0.03252294659614563,6.317993066250505,0.009781362488865852
9.116666666666667,-0.006515629589557648,-0.032522935420274734,6.024598025703787,0.0097813680768013
9.120833333333334,-0.006515637040138245,-0.03252231329679489,5.996893399680244,0.009781334549188614
9.125,-0.00651579350233078,-0.032522715628147125,5.959711313151437,0.009781320579349995
9.129166666666666,-0.006515637040138245,-0.0325222909450531,5.790874206393818,0.009781292639672756
9.133333333333333,-0.006515592336654663,-0.03252292796969414,5.910711806333336,0.009781320579349995
9.1375,-0.006515853106975555,-0.032522011548280716,5.84168830771778,0.009781320579349995
9.141666666666666,-0.006515800952911377,-0.03252260759472847,6.204676472933152,0.009781326167285442
9.145833333333334,-0.006515391170978546,-0.03252299129962921,6.270198445551303,0.009781320579349995
9.15,-0.006515465676784515,-0.032523173838853836,6.34638979497926,0.009781362488865852
9.154166666666667,-0.006515562534332275,-0.032523270696401596,5.782177426935165,0.0097813680768013
9.158333333333333,-0.0065152645111083984,-0.032523203641176224,5.724348029984135,0.009781348519027233
9.1625,-0.006515771150588989,-0.03252265974879265,5.81140773664141,0.009781376458704472
9.166666666666666,-0.006515331566333771,-0.03252355009317398,5.699287492438549,0.009781340137124062
9.170833333333333,-0.00651569664478302,-0.03252276033163071,5.7360459173784735,0.009781348519027233
9.175,-0.0065157413482666016,-0.03252268210053444,5.764040904201635,0.0097813680768013
9.179166666666667,-0.006515592336654663,-0.03252284601330757,5.760937483161107,0.009781320579349995
9.183333333333334,-0.006515294313430786,-0.03252354636788368,5.7304191081321045,0.009781348519027233
9.1875,-0.006515532732009888,-0.03252289444208145,5.74161358694679,0.009781376458704472
9.191666666666666,-0.006515562534332275,-0.03252284601330757,5.768501418693019,0.009781376458704472
9.195833333333333,-0.006515540182590485,-0.03252332657575607,5.7223459514268304,0.009781348519027233
9.2,-0.006515413522720337,-0.032522983849048615,5.707190572227663,0.00978138204663992
9.204166666666666,-0.006515398621559143,-0.0325230173766613,5.738566809472864,0.009781376458704472
9.208333333333334,-0.006515629589557648,-0.032523248344659805,5.776759776131714,0.009781376458704472
9.2125,-0.0065155476331710815,-0.03252292424440384,5.792335991884843,0.009781334549188614
9.216666666666667,-0.006515718996524811,-0.03252273052930832,5.829005398519806,0.009781320579349995
9.220833333333333,-0.006515525281429291,-0.032522767782211304,5.940728593290949,0.009781306609511375
9.225,-0.006515420973300934,-0.032523076981306076,5.8559368678522645,0.009781314991414547
9.229166666666666,-0.006515853106975555,-0.032522015273571014,6.014827704509132,0.009781362488865852
9.233333333333333,-0.006515562534332275,-0.03252289816737175,5.703427181758103,0.009781292639672756
9.2375,-0.006515368819236755,-0.03252273425459862,6.578825167743644,0.009781348519027233
9.241666666666667,-0.006515488028526306,-0.03252284973859787,6.384108884516909,0.009781396016478539
9.245833333333334,-0.006515622138977051,-0.032522764056921005,6.211201046687377,0.009781396016478539
9.25,-0.0065155029296875,-0.03252316266298294,6.16836174619457,0.0097813680768013
9.254166666666666,-0.006515614688396454,-0.03252318501472473,6.085142713167041,0.009781396016478539
9.258333333333333,-0.006515495479106903,-0.03252293914556503,6.4660207814777735,0.0097813680768013
9.2625,-0.00651569664478302,-0.032523054629564285,6.210373243987476,0.00978138204663992
9.266666666666666,-0.0065153613686561584,-0.03252311795949936,5.537409215105236,0.009781320579349995
9.270833333333334,-0.006515316665172577,-0.032523561269044876,5.72400600915758,0.009781348519027233
9.275,-0.006515480577945709,-0.03252296522259712,5.696192385092368,0.009781362488865852
9.279166666666667,-0.006515420973300934,-0.032522983849048615,5.781278797057703,0.00978138204663992
9.283333333333333,-0.006515614688396454,-0.032522816210985184,5.773506450234375,0.009781396016478539
9.2875,-0.006515562534332275,-0.03252329304814339,5.750318013135047,0.009781314991414547
9.291666666666666,-0.006515763700008392,-0.032522689551115036,5.779061569207723,0.009781348519027233
9.295833333333333,-0.006515853106975555,-0.03252260386943817,5.821298270296467,0.009781320579349995
9.3,-0.006515532732009888,-0.032522767782211304,5.939771741870862,0.009781292639672756
9.304166666666667,-0.006515659391880035,-0.032522838562726974,5.9007528168888514,0.009781348519027233
9.308333333333334,-0.006515935063362122,-0.03252194821834564,5.626924936767743,0.009781320579349995
9.3125,-0.006515525281429291,-0.032522834837436676,6.151801383112606,0.00978127308189869
9.316666666666666,-0.006515569984912872,-0.03252279758453369,6.204624558707533,0.009781334549188614
9.320833333333333,-0.006515681743621826,-0.03252299129962921,6.36878419942309,0.009781348519027233
9.325,-0.006515659391880035,-0.03252318501472473,5.787714771268866,0.009781320579349995
9.329166666666666,-0.006515674293041229,-0.03252282738685608,5.85259635684782,0.009781326167285442
9.333333333333334,-0.006515674293041229,-0.03252275288105011,5.774036876871579,0.009781326167285442
9.3375,-0.006515622138977051,-0.03252322971820831,5.721746442621715,0.009781306609511375
9.341666666666667,-0.006515540182590485,-0.03252290561795235,5.735919145061868,0.009781320579349995
9.345833333333333,-0.0065156519412994385,-0.0325227715075016,5.802400635663635,0.0097813680768013
9.35,-0.00651579350233078,-0.032522477209568024,5.916355343708174,0.009781320579349995
9.354166666666666,-0.006515517830848694,-0.03252295032143593,5.418830790347474,0.009781306609511375
9.358333333333333,-0.006515614688396454,-0.03252276033163071,5.980976186694487,0.009781348519027233
9.3625,-0.006516031920909882,-0.03252243250608444,5.626840109047422,0.009781334549188614
9.366666666666667,-0.006515532732009888,-0.03252335265278816,5.7932685354993465,0.009781263768672943
9.370833333333334,-0.0065154507756233215,-0.03252296894788742,5.6673595965070875,0.009781348519027233
9.375,-0.006515808403491974,-0.032522618770599365,5.744614415977007,0.00978138204663992
9.379166666666666,-0.006515718996524811,-0.03252269700169563,5.775336994059398,0.009781287051737309
9.383333333333333,-0.006515778601169586,-0.03252263367176056,5.766741940160334,0.009781320579349995
9.3875,-0.0065157487988471985,-0.03252309933304787,5.709671626587642,0.009781306609511375
9.391666666666666,-0.006515622138977051,-0.032522816210985184,5.609521173386165,0.009781326167285442
9.395833333333334,-0.006516017019748688,-0.03252240642905235,5.734055041951663,0.0097813680768013
9.4,-0.006515733897686005,-0.03252314776182175,5.788459808460005,0.009781292639672756
9.404166666666667,-0.0065161436796188354,-0.03252232074737549,5.685484082529286,0.009781287051737309
9.408333333333333,-0.006515480577945709,-0.03252290561795235,5.827627700790837,0.009781263768672943
9.4125,-0.00651589035987854,-0.03252241387963295,5.776687060899378,0.009781362488865852
9.416666666666666,-0.006515912711620331,-0.03252285718917847,5.684897205146499,0.009781312197446823
9.420833333333333,-0.006515853106975555,-0.032522618770599365,5.5718072434559875,0.009781292639672756
9.425,-0.006516076624393463,-0.03252241015434265,5.5624686664123,0.009781278669834137
9.429166666666667,-0.006515659391880035,-0.032523177564144135,5.723638213593865,0.009781263768672943
9.433333333333334,-0.006515927612781525,-0.03252251818776131,5.644067535254841,0.009781320579349995
9.4375,-0.006515778601169586,-0.032522641122341156,5.7129030701988786,0.009781278669834137
9.441666666666666,-0.006516002118587494,-0.03252246230840683,5.776384643479197,0.009781306609511375
9.445833333333333,-0.006516054272651672,-0.032522838562726974,5.71201288743033,0.009781278669834137
9.45,-0.006515584886074066,-0.03252287954092026,5.76468841206869,0.00978128332644701
9.454166666666666,-0.006515875458717346,-0.03252255171537399,5.8198620606008555,0.009781334549188614
9.458333333333334,-0.006516091525554657,-0.032522328197956085,5.815764544184107,0.009781320579349995
9.4625,-0.006515905261039734,-0.03252292051911354,5.907749879873345,0.009781278669834137
9.466666666666667,-0.0065156519412994385,-0.0325227826833725,5.643949314444184,0.009781292639672756
9.470833333333333,-0.006516031920909882,-0.03252238780260086,5.741632738651943,0.009781320579349995
9.475,-0.006516091525554657,-0.03252280130982399,5.789126357480655,0.009781278669834137
9.479166666666666,-0.006515718996524811,-0.032522715628147125,5.811826718154451,0.009781249798834324
9.483333333333333,-0.006515868008136749,-0.032522425055503845,5.722829876910428,0.009781340137124062
9.4875,-0.00651589035987854,-0.03252291679382324,5.608710511252823,0.009781292639672756
9.491666666666667,-0.0065162405371665955,-0.032522205263376236,5.785278753982342,0.009781292639672756
9.495833333333334,-0.006515957415103912,-0.032522499561309814,5.780811209437492,0.009781263768672943
9.5,-0.006515882909297943,-0.032522547990083694,5.581727995424422,0.009781263768672943
9.504166666666666,-0.006515920162200928,-0.0325225330889225,5.531994675469942,0.009781306609511375
9.508333333333333,-0.006516382098197937,-0.032522052526474,5.7470086509949105,0.009781292639672756
9.5125,-0.006516151130199432,-0.032522719353437424,5.790570528744387,0.009781255386769772
9.516666666666666,-0.006515964865684509,-0.03252248466014862,5.753081885509933,0.009781221859157085
9.520833333333334,-0.006515912711620331,-0.0325225368142128,5.646802869181553,0.009781292639672756
9.525,-0.006516419351100922,-0.03252202644944191,5.775205925825087,0.009781292639672756
9.529166666666667,-0.006515897810459137,-0.03252297639846802,5.800530063928612,0.009781235828995705
9.533333333333333,-0.0065160468220710754,-0.03252241015434265,5.85383201988971,0.009781263768672943
9.5375,-0.006515920162200928,-0.032522354274988174,5.990122039218739,0.00978125911206007
9.541666666666666,-0.006516449153423309,-0.03252216801047325,5.914688063353634,0.009781292639672756
9.545833333333333,-0.006516031920909882,-0.03252195194363594,6.031109460928549,0.009781235828995705
9.55,-0.006515853106975555,-0.03252262994647026,5.796643888139813,0.009781306609511375
9.554166666666667,-0.006516173481941223,-0.032521720975637436,5.845382887093845,0.009781292639672756
9.558333333333334,-0.006516173481941223,-0.03252223879098892,6.164935999037667,0.009781263768672943
9.5625,-0.006515808403491974,-0.032522592693567276,6.273698763146488,0.009781263768672943
9.566666666666666,-0.006516166031360626,-0.032522495836019516,6.360603297984489,0.009781320579349995
9.570833333333333,-0.006515778601169586,-0.03252297267317772,6.236054928134427,0.00978128332644701
9.575,-0.006516352295875549,-0.03252216428518295,5.498089862256684,0.009781306609511375
9.579166666666666,-0.006515733897686005,-0.03252312168478966,5.693729003067232,0.009781235828995705
9.583333333333334,-0.006516247987747192,-0.03252226859331131,5.815833859084022,0.009781292639672756
9.5875,-0.006516203284263611,-0.03252224251627922,5.816223069663195,0.009781263768672943
9.591666666666667,-0.006516009569168091,-0.032522305846214294,5.837600558438206,0.009781235828995705
9.595833333333333,-0.0065157487988471985,-0.03252276033163071,5.819965419806144,0.009781292639672756
9.6,-0.006516061723232269,-0.03252178803086281,5.78534315966747,0.009781326167285442
9.604166666666666,-0.006515927612781525,-0.03252250701189041,5.808384027830157,0.009781278669834137
9.608333333333333,-0.006516344845294952,-0.032521530985832214,5.864740054967389,0.009781292639672756
