time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
7.508333333333333,-0.006527833640575409,-0.03153553977608681,4.711169152833932,0.009779584594070911
7.5125,-0.006527602672576904,-0.03153170272707939,5.12698846114482,0.009779523126780987
7.516666666666667,-0.006528101861476898,-0.03160335123538971,4.681046150138874,0.009779584594070911
7.520833333333333,-0.006527945399284363,-0.031602490693330765,5.18864891323961,0.009779509156942368
7.5249999999999995,-0.006528101861476898,-0.031679846346378326,4.621703623567001,0.009779509156942368
7.529166666666667,-0.006527647376060486,-0.031680744141340256,5.108893566013504,0.009779528714716434
7.533333333333333,-0.0065278783440589905,-0.031762633472681046,4.694716235654086,0.009779537096619606
7.5375,-0.006527461111545563,-0.031768493354320526,4.7135653022497594,0.009779523126780987
7.541666666666667,-0.006527893245220184,-0.03182360157370567,5.240435087588175,0.009779593907296658
7.545833333333333,-0.0065271854400634766,-0.03182252123951912,5.122716980798056,0.009779523126780987
7.55,-0.006527602672576904,-0.031866755336523056,4.381785330905291,0.009779613465070724
7.554166666666666,-0.0065273866057395935,-0.03186504542827606,5.168619093849784,0.009779537096619606
7.558333333333334,-0.006527602672576904,-0.03192882612347603,4.880604298363401,0.009779627434909344
7.5625,-0.006527513265609741,-0.03194153681397438,5.185722652871769,0.009779545478522778
7.566666666666666,-0.006527110934257507,-0.031941529363393784,5.167537971010052,0.009779565036296844
7.570833333333333,-0.006527245044708252,-0.03194793686270714,5.846095805005411,0.009779613465070724
7.575,-0.006527073681354523,-0.031957902014255524,6.023992256846136,0.009779593907296658
7.579166666666667,-0.006527207791805267,-0.03195737302303314,5.043464093261488,0.00977958831936121
7.583333333333333,-0.006527215242385864,-0.03198154643177986,5.6467601859615915,0.009779607877135277
7.5874999999999995,-0.0065269023180007935,-0.03198104351758957,5.535662101664963,0.009779602289199829
7.591666666666667,-0.006527110934257507,-0.032000742852687836,4.841430321155727,0.009779638610780239
7.595833333333333,-0.006526969373226166,-0.032000038772821426,5.114504365039956,0.009779591113328934
7.6,-0.006527155637741089,-0.03202233090996742,5.235195060551994,0.009779605083167553
7.604166666666667,-0.0065267980098724365,-0.03202164173126221,5.018934125515674,0.009779610671103
7.608333333333333,-0.00652717798948288,-0.03204399347305298,5.231365792079996,0.009779667481780052
7.6125,-0.006526835262775421,-0.032043930143117905,5.3117870323222425,0.009779605083167553
7.616666666666666,-0.006526976823806763,-0.0320759192109108,5.424589625814549,0.009779619053006172
7.620833333333334,-0.00652649998664856,-0.03207417577505112,5.438725420416853,0.009779637679457664
7.625,-0.006526760756969452,-0.03210686519742012,4.715716907385673,0.009779712185263634
7.629166666666666,-0.006526388227939606,-0.032104939222335815,5.196224776055334,0.009779656305909157
7.633333333333333,-0.00652681291103363,-0.0321369506418705,5.372064559544614,0.009779741987586021
7.6375,-0.0065262094140052795,-0.03213609382510185,5.233546308876003,0.009779656305909157
7.641666666666667,-0.006526827812194824,-0.03216681256890297,5.6752266060003365,0.009779693558812141
7.645833333333333,-0.006526246666908264,-0.032165274024009705,5.131139440754303,0.009779637679457664
7.6499999999999995,-0.006526634097099304,-0.032191939651966095,5.68592109751938,0.009779693558812141
7.654166666666667,-0.00652642548084259,-0.03219081461429596,5.322032399285199,0.009779637679457664
7.658333333333333,-0.006526432931423187,-0.032214321196079254,5.560447150682982,0.009779712185263634
7.6625,-0.0065263137221336365,-0.032213423401117325,5.333068399035633,0.009779712185263634
7.666666666666667,-0.006526276469230652,-0.0322357639670372,5.3803406865199035,0.009779712185263634
7.670833333333333,-0.006526224315166473,-0.03223470598459244,5.076426908911167,0.009779693558812141
7.675,-0.0065266042947769165,-0.032254721969366074,5.425501585714761,0.009779727086424828
7.679166666666666,-0.00652603805065155,-0.03225451335310936,5.204079712241856,0.009779684245586395
7.683333333333334,-0.006526432931423187,-0.03228190541267395,5.674881362307386,0.009779741987586021
7.6875,-0.006525807082653046,-0.032281238585710526,5.49326125492562,0.009779727086424828
7.691666666666666,-0.006526179611682892,-0.03230560943484306,4.757884787260913,0.009779797866940498
7.695833333333333,-0.006525851786136627,-0.03230470046401024,4.983528106590456,0.009779736399650574
7.7,-0.006526187062263489,-0.03232371434569359,5.5404694712360305,0.009779750369489193
7.704166666666667,-0.0065255314111709595,-0.03232432156801224,5.218922461338385,0.00977976992726326
7.708333333333333,-0.006525963544845581,-0.032353367656469345,5.465495067509507,0.009779778309166431
7.7124999999999995,-0.00652555376291275,-0.0323513001203537,5.377149098597943,0.009779797866940498
7.716666666666667,-0.00652565062046051,-0.03238575905561447,4.245551801207828,0.009779838845133781
7.720833333333333,-0.006525270640850067,-0.032384589314460754,5.105840150010934,0.009779825806617737
7.725,-0.0065258219838142395,-0.03241075947880745,5.734846581553558,0.009779853746294975
7.729166666666667,-0.0065253376960754395,-0.03240973502397537,4.852924102849142,0.009779797866940498
7.733333333333333,-0.0065256282687187195,-0.03243434056639671,5.602021349824804,0.009779853746294975
7.7375,-0.006525218486785889,-0.032433878630399704,5.0632229788848875,0.009779838845133781
7.741666666666666,-0.006525352597236633,-0.03245306387543678,5.482118209550062,0.009779853746294975
7.745833333333334,-0.00652497261762619,-0.03245289996266365,5.080756615256416,0.009779853746294975
7.75,-0.006525471806526184,-0.032469913363456726,5.300106935244002,0.009779863059520721
7.754166666666666,-0.006524994969367981,-0.03246992081403732,4.956485543044009,0.00977980624884367
7.758333333333333,-0.006525464355945587,-0.03248526155948639,5.35345417859191,0.009779881685972214
7.7625,-0.006525002419948578,-0.032485563308000565,5.045387462208523,0.009779820218682289
7.766666666666667,-0.006525203585624695,-0.0324997678399086,5.322570069948141,0.009779896587133408
7.770833333333333,-0.006524696946144104,-0.03249939903616905,5.596765557076977,0.009779853746294975
7.7749999999999995,-0.006525248289108276,-0.0325222946703434,4.850562093130677,0.009779947809875011
7.779166666666667,-0.00652487576007843,-0.03252140060067177,4.951034308447207,0.009779835119843483
7.783333333333333,-0.0065252408385276794,-0.032544828951358795,5.429527113354687,0.00977989099919796
7.7875,-0.006524711847305298,-0.03254469111561775,5.193074489304342,0.009779863059520721
7.791666666666667,-0.006524935364723206,-0.032565657049417496,5.386049494160632,0.009779918938875198
7.795833333333333,-0.006524667143821716,-0.03256538510322571,4.93391338536641,0.00977989099919796
7.8,-0.006524726748466492,-0.03258306905627251,5.580906194846912,0.00977993756532669
7.804166666666666,-0.006524428725242615,-0.03258340060710907,5.174844580695575,0.009779967367649078
7.808333333333334,-0.00652497261762619,-0.032599303871393204,5.710333900034432,0.00977993756532669
7.8125,-0.00652468204498291,-0.0325995571911335,4.980569610803521,0.009779909625649452
7.816666666666666,-0.0065246522426605225,-0.03260218724608421,4.924804024487203,0.00977993756532669
7.820833333333333,-0.006524540483951569,-0.03260261192917824,4.878597149108125,0.009779967367649078
7.825,-0.006524600088596344,-0.03260200843214989,5.675084895013615,0.009779980406165123
7.829166666666667,-0.006524860858917236,-0.032602131366729736,5.618826016156852,0.009779980406165123
7.833333333333333,-0.006524629890918732,-0.03260210528969765,7.225052183611411,0.009779909625649452
7.8374999999999995,-0.006524607539176941,-0.032602258026599884,6.057865669390542,0.009779932908713818
7.841666666666667,-0.006524696946144104,-0.032602183520793915,6.386514718983683,0.00977993756532669
7.845833333333333,-0.006524361670017242,-0.032602716237306595,6.310788658493694,0.009779918938875198
7.85,-0.006524212658405304,-0.03260287269949913,6.543834555610906,0.009779952466487885
7.854166666666667,-0.006524272263050079,-0.03260286524891853,6.4721777804879945,0.009780003689229488
7.858333333333333,-0.006524212658405304,-0.03260287269949913,6.618769808659608,0.00977997574955225
7.8625,-0.006524607539176941,-0.032602615654468536,6.412524921566403,0.00977997574955225
7.866666666666666,-0.006524436175823212,-0.03260288015007973,6.480846294231875,0.009779967367649078
7.870833333333334,-0.006524078547954559,-0.03260301053524017,6.019778843289412,0.009779995307326317
7.875,-0.006524272263050079,-0.032602861523628235,6.198929459827645,0.009780017659068108
7.879166666666666,-0.006524167954921722,-0.0326029397547245,6.139230677732023,0.009780008345842361
7.883333333333333,-0.006524398922920227,-0.03260275349020958,6.168986256129045,0.00977998971939087
7.8875,-0.006523780524730682,-0.032603297382593155,6.109825782728965,0.009779995307326317
7.891666666666667,-0.0065240561962127686,-0.03260307386517525,6.208589186453168,0.009780045598745346
7.895833333333333,-0.006523795425891876,-0.032603297382593155,6.122057548734998,0.009780003689229488
7.8999999999999995,-0.006524093449115753,-0.03260314464569092,7.31007749509156,0.00978006049990654
7.904166666666667,-0.006523653864860535,-0.032603584229946136,6.605673886034924,0.00977998971939087
7.908333333333333,-0.006523780524730682,-0.032603178173303604,6.71266587967085,0.009780031628906727
7.9125,-0.006523817777633667,-0.032603416591882706,6.895792565974116,0.00978006049990654
7.916666666666667,-0.006523951888084412,-0.03260310739278793,6.402699450107634,0.009780031628906727
7.920833333333333,-0.006523832678794861,-0.0326034240424633,6.95125401607277,0.009780003689229488
7.925,-0.006523892283439636,-0.03260331600904465,6.54467783383362,0.009780031628906727
7.929166666666666,-0.006523430347442627,-0.032603610306978226,6.212701585082041,0.009780031628906727
7.933333333333334,-0.006523735821247101,-0.032603535801172256,6.394842680140025,0.009780088439583778
7.9375,-0.006523288786411285,-0.03260376304388046,6.234294886130411,0.00978010706603527
7.941666666666666,-0.0065232813358306885,-0.032604001462459564,6.501179870273307,0.009780102409422398
7.945833333333333,-0.0065235719084739685,-0.032603561878204346,7.2277013602987,0.009780116379261017
7.95,-0.00652342289686203,-0.03260365128517151,6.155533026943267,0.009780094027519226
7.954166666666667,-0.0065233781933784485,-0.03260364755988121,6.452151062993639,0.009780102409422398
7.958333333333333,-0.006523482501506805,-0.03260369226336479,6.4010101816188305,0.009780116379261017
7.9624999999999995,-0.006523050367832184,-0.032604239881038666,6.229336897864669,0.009780121967196465
7.966666666666667,-0.006523400545120239,-0.0326036661863327,5.996067712847083,0.009780116379261017
7.970833333333333,-0.0065235719084739685,-0.03260352835059166,6.19120215463677,0.00978013500571251
7.975,-0.006523005664348602,-0.032604046165943146,6.102589700306993,0.00978007446974516
7.979166666666667,-0.0065232738852500916,-0.03260395675897598,6.8778919702028025,0.009780173189938068
7.983333333333333,-0.006523169577121735,-0.032603830099105835,6.486750014520511,0.009780158288776875
7.9875,-0.00652313232421875,-0.03260410949587822,6.775045021197601,0.009780162945389748
7.991666666666666,-0.006523199379444122,-0.03260383382439613,6.3962284995574,0.009780116379261017
7.995833333333334,-0.006522901356220245,-0.03260418400168419,5.753362676175366,0.009780144318938255
8.0,-0.006522879004478455,-0.032604243606328964,6.717230933578674,0.009780142456293106
8.004166666666666,-0.006522923707962036,-0.03260399401187897,6.7477398703218645,0.009780198335647583
8.008333333333333,-0.006522908806800842,-0.032604243606328964,6.836312086252085,0.009780198335647583
8.0125,-0.006522908806800842,-0.03260407969355583,6.306517530368242,0.009780198335647583
8.016666666666666,-0.006523057818412781,-0.03260413557291031,6.774341607892618,0.009780198335647583
8.020833333333334,-0.006522558629512787,-0.032604414969682693,5.680111548821726,0.009780153632164001
8.025,-0.0065221041440963745,-0.032605208456516266,6.3788034921638275,0.00978031475096941
8.029166666666667,-0.006522975862026215,-0.03260408714413643,6.993018129605611,0.009780352003872395
8.033333333333333,-0.006522350013256073,-0.03260468319058418,5.8224816432829964,0.00978018157184124
8.0375,-0.0065218061208724976,-0.03260552138090134,6.4308092492992435,0.009780295193195343
8.041666666666666,-0.006523147225379944,-0.03260368853807449,5.911256317667481,0.009780360385775566
8.045833333333333,-0.006522282958030701,-0.03260420635342598,6.136617694531482,0.009780134074389935
8.05,-0.006521828472614288,-0.03260519728064537,6.424194941624231,0.009780342690646648
8.054166666666667,-0.006522864103317261,-0.032603636384010315,5.953243988223438,0.009780388325452805
8.058333333333334,-0.006522759795188904,-0.032604143023490906,6.052741752077899,0.009780178777873516
8.0625,-0.0065223053097724915,-0.0326041579246521,5.864049503255075,0.009780226275324821
8.066666666666666,-0.006521746516227722,-0.03260510787367821,6.824332755038144,0.009780313819646835
8.070833333333333,-0.00652235746383667,-0.032604288309812546,7.213066803551983,0.009780369699001312
8.075,-0.006521604955196381,-0.03260521963238716,6.425362319441438,0.009780313819646835
8.079166666666666,-0.006522513926029205,-0.032604120671749115,7.212499580298687,0.009780464693903923
8.083333333333334,-0.006521411240100861,-0.03260543569922447,6.348761653677497,0.009780284948647022
8.0875,-0.006521463394165039,-0.032604996114969254,5.8681623774738885,0.009780446998775005
8.091666666666667,-0.006521441042423248,-0.03260546177625656,6.186488001980632,0.009780446998775005
8.095833333333333,-0.006521753966808319,-0.03260469064116478,5.957753378654051,0.009780480526387691
8.1,-0.006522268056869507,-0.0326044075191021,6.855201750233272,0.009780388325452805
8.104166666666666,-0.006521344184875488,-0.03260546550154686,6.364463034500017,0.009780332446098328
8.108333333333333,-0.006521448493003845,-0.032604943960905075,5.896483173629627,0.00978049449622631
8.1125,-0.00652148574590683,-0.0326053723692894,6.141837245978175,0.00978049449622631
8.116666666666667,-0.006521493196487427,-0.032605282962322235,5.856145306686536,0.009780480526387691
8.120833333333334,-0.006521180272102356,-0.03260572999715805,5.908774292690784,0.009780466556549072
8.125,-0.006521165370941162,-0.03260571509599686,7.088058732529126,0.009780523367226124
8.129166666666666,-0.006521046161651611,-0.03260602056980133,6.481171591985348,0.00978049449622631
8.133333333333333,-0.006521165370941162,-0.03260575607419014,6.195226668041001,0.009780503809452057
8.1375,-0.006520844995975494,-0.03260621428489685,6.700624576431657,0.00978049449622631
8.141666666666666,-0.006520897150039673,-0.03260599449276924,6.676731971455961,0.009780517779290676
8.145833333333334,-0.00652100145816803,-0.03260599821805954,6.986426134182412,0.009780531749129295
8.15,-0.006520554423332214,-0.03260631114244461,6.166150644415624,0.009780503809452057
8.154166666666667,-0.006520673632621765,-0.03260627016425133,5.7028762855084265,0.0097805792465806
8.158333333333333,-0.006520949304103851,-0.03260599821805954,5.895067239809711,0.0097805792465806
8.1625,-0.006521068513393402,-0.032605964690446854,7.29859993151606,0.009780537337064743
8.166666666666666,-0.006520465016365051,-0.03260663151741028,5.675030799700275,0.009780489839613438
8.170833333333333,-0.006520628929138184,-0.032606225460767746,5.888142706820305,0.0097805792465806
8.175,-0.00652071088552475,-0.0326063297688961,7.24848150680067,0.0097805792465806
8.179166666666667,-0.006521038711071014,-0.03260578587651253,5.771397508470418,0.009780503809452057
8.183333333333334,-0.006520621478557587,-0.032606255263090134,5.812945313985631,0.009780509397387505
8.1875,-0.006520621478557587,-0.03260624781250954,5.992035007855554,0.009780551306903362
8.191666666666666,-0.0065202414989471436,-0.03260660171508789,5.939017926717645,0.009780565276741982
8.195833333333333,-0.006520308554172516,-0.03260655701160431,5.9938822627265,0.009780616499483585
8.2,-0.006520263850688934,-0.03260668367147446,7.180972580681239,0.009780622087419033
8.204166666666666,-0.006520494818687439,-0.032606348395347595,6.5527368598527405,0.009780636057257652
8.208333333333334,-0.0065199583768844604,-0.032607052475214005,6.7882573849926535,0.00978060718625784
8.2125,-0.00652051717042923,-0.03260631859302521,5.681105602780308,0.009780644439160824
8.216666666666667,-0.006520405411720276,-0.03260645642876625,6.090399785291299,0.00978059321641922
8.220833333333333,-0.006520159542560577,-0.032606661319732666,5.78227953359724,0.00978060718625784
8.225,-0.006520286202430725,-0.03260672837495804,6.8367276410707305,0.009780636057257652
8.229166666666666,-0.006520166993141174,-0.032606642693281174,5.762889209164709,0.00978060718625784
8.233333333333333,-0.006520219147205353,-0.03260662034153938,5.843985623597205,0.00978069193661213
8.2375,-0.006520025432109833,-0.032606806606054306,5.981656122094432,0.009780650027096272
8.241666666666667,-0.006520271301269531,-0.03260673210024834,6.971616292675988,0.009780650027096272
8.245833333333334,-0.0065200552344322205,-0.032606761902570724,5.709787639856993,0.009780636057257652
8.25,-0.006520062685012817,-0.032606858760118484,7.25268556075368,0.00978067796677351
8.254166666666666,-0.0065203383564949036,-0.03260676935315132,5.706851519536251,0.00978066399693489
8.258333333333333,-0.006519980728626251,-0.032606832683086395,5.951860411027143,0.009780622087419033
8.2625,-0.006519898772239685,-0.032606929540634155,6.197745918561654,0.009780630469322205
8.266666666666666,-0.006519995629787445,-0.03260684013366699,5.897176048939536,0.00978069193661213
8.270833333333334,-0.006519943475723267,-0.032606903463602066,6.095777562043938,0.009780658408999443
8.275,-0.006520062685012817,-0.032606761902570724,5.803490970853037,0.009780596941709518
8.279166666666667,-0.0065198615193367004,-0.032607100903987885,7.21905365509207,0.009780644439160824
8.283333333333333,-0.006519608199596405,-0.032607197761535645,6.501357112002392,0.009780638851225376
8.2875,-0.006519868969917297,-0.03260711580514908,6.665320739865545,0.009780719876289368
8.291666666666666,-0.006519600749015808,-0.03260721266269684,6.4883521684876,0.009780672378838062
8.295833333333333,-0.006519794464111328,-0.032607074826955795,5.646909009778791,0.0097807003185153
8.3,-0.00651925802230835,-0.032607536762952805,5.698748393845742,0.009780719876289368
8.304166666666667,-0.0065198540687561035,-0.032607097178697586,7.226883573311149,0.0097807003185153
8.308333333333334,-0.006519615650177002,-0.03260718286037445,6.493857327556075,0.0097807003185153
8.3125,-0.006519682705402374,-0.03260728716850281,6.793487030942721,0.009780719876289368
8.316666666666666,-0.006519481539726257,-0.0326073132455349,6.4510825041459885,0.009780719876289368
8.320833333333333,-0.006519384682178497,-0.03260756656527519,6.7207914595529825,0.00978074874728918
8.325,-0.006519190967082977,-0.03260762244462967,5.410291791771792,0.0097807627171278
8.329166666666666,-0.00651945173740387,-0.03260735049843788,5.734408430976909,0.009780743159353733
8.333333333333334,-0.00651928037405014,-0.032607655972242355,7.152902717714174,0.009780729189515114
8.3375,-0.0065193772315979,-0.032607439905405045,5.435923976408212,0.009780757129192352
8.341666666666667,-0.006519190967082977,-0.03260773792862892,7.111203328836073,0.00978074874728918
8.345833333333333,-0.006519339978694916,-0.03260744363069534,6.519186796845758,0.009780757129192352
8.35,-0.006519339978694916,-0.03260761871933937,6.364582830484206,0.009780757129192352
8.354166666666666,-0.006519488990306854,-0.03260745108127594,6.63411455547256,0.009780743159353733
8.358333333333333,-0.006518915295600891,-0.03260791301727295,5.447949219055178,0.009780729189515114
8.3625,-0.00651908665895462,-0.03260768949985504,6.049436239112619,0.00978078506886959
8.366666666666667,-0.006519138813018799,-0.032607655972242355,5.827914715461765,0.00978078506886959
8.370833333333334,-0.006519116461277008,-0.03260765224695206,6.039034289277429,0.009780757129192352
8.375,-0.006518952548503876,-0.0326077975332737,6.000231101043352,0.00978079903870821
8.379166666666666,-0.006519205868244171,-0.03260756656527519,5.969311856534453,0.009780818596482277
8.383333333333333,-0.006519198417663574,-0.03260757401585579,5.805565205793189,0.00978077668696642
8.3875,-0.006519287824630737,-0.03260752186179161,6.032377838792404,0.009780757129192352
8.391666666666666,-0.006518766283988953,-0.03260796517133713,5.9769139480907185,0.009780757129192352
8.395833333333334,-0.006519131362438202,-0.03260762244462967,5.788447645594376,0.009780830703675747
8.4,-0.006519019603729248,-0.03260774537920952,6.091744980185262,0.009780773892998695
8.404166666666667,-0.006519131362438202,-0.03260764479637146,6.041669219357669,0.00978078506886959
8.408333333333333,-0.006518475711345673,-0.032608289271593094,5.83086438265614,0.009780743159353733
8.4125,-0.00651918351650238,-0.0326075553894043,5.847102907680136,0.00978081114590168
8.416666666666666,-0.0065186843276023865,-0.032608386129140854,6.087367823420353,0.009780745953321457
8.420833333333333,-0.006518840789794922,-0.03260783106088638,5.853430206414209,0.009780830703675747
8.425,-0.006518617272377014,-0.032608482986688614,6.174646522363027,0.009780850261449814
8.429166666666667,-0.006518930196762085,-0.03260774910449982,5.91639656532594,0.009780858643352985
8.433333333333334,-0.006518550217151642,-0.03260809928178787,6.262973041618763,0.009780822321772575
8.4375,-0.0065187811851501465,-0.03260745853185654,5.776077438524097,0.009780864231288433
8.441666666666666,-0.0065189749002456665,-0.03260768949985504,5.994199376688991,0.009780848398804665
8.445833333333333,-0.006518304347991943,-0.032607998698949814,6.004578634764808,0.009780822321772575
8.45,-0.006518527865409851,-0.03260815516114235,6.0136747924278495,0.009780915454030037
8.454166666666666,-0.006518736481666565,-0.0326075553894043,5.827128788431514,0.009780896827578545
8.458333333333334,-0.006518423557281494,-0.03260825201869011,6.450194478652107,0.009780867025256157
8.4625,-0.006518840789794922,-0.03260744363069534,5.842342475931542,0.009780896827578545
8.466666666666667,-0.006518438458442688,-0.0326082743704319,6.165870232691191,0.009780878201127052
8.470833333333333,-0.006518416106700897,-0.032607849687337875,5.827161196507271,0.00978090614080429
8.475,-0.006518721580505371,-0.03260792791843414,5.9808838450910065,0.009780891239643097
8.479166666666666,-0.006518803536891937,-0.03260813280940056,5.989969602484599,0.009780867025256157
8.483333333333333,-0.006518281996250153,-0.03260836750268936,6.205197329330712,0.009780844673514366
8.4875,-0.006518401205539703,-0.03260792791843414,5.9884989431991755,0.009780872613191605
8.491666666666667,-0.006518229842185974,-0.03260846436023712,6.060920073451452,0.009780877269804478
8.495833333333334,-0.00651831179857254,-0.03260795772075653,5.886860205330678,0.009780924767255783
8.5,-0.0065185874700546265,-0.032608069479465485,5.977213518508866,0.009780937805771828
8.504166666666666,-0.006518453359603882,-0.0326077938079834,5.893662037492657,0.009780848398804665
8.508333333333333,-0.006518349051475525,-0.032608307898044586,6.039866315155796,0.009780905209481716
8.5125,-0.006518356502056122,-0.03260789066553116,5.867901580969536,0.009780896827578545
8.516666666666666,-0.006518319249153137,-0.0326082780957222,5.94160835980787,0.009780919179320335
8.520833333333334,-0.006518334150314331,-0.032608337700366974,5.719626631668346,0.009780905209481716
8.525,-0.006518170237541199,-0.032608527690172195,6.766419107483906,0.009780905209481716
8.529166666666667,-0.006517916917800903,-0.03260878100991249,6.578623736766168,0.009780924767255783
8.533333333333333,-0.006518326699733734,-0.032608602195978165,5.931180884484115,0.009780961088836193
8.5375,-0.006518155336380005,-0.03260856494307518,5.9069607688276395,0.009780924767255783
8.541666666666666,-0.006518043577671051,-0.032608695328235626,5.994660993730233,0.009780924767255783
8.545833333333333,-0.0065181925892829895,-0.032608531415462494,5.861685700259803,0.009780919179320335
8.55,-0.006517931818962097,-0.03260877728462219,5.78577411024566,0.009780933149158955
8.554166666666667,-0.006518207490444183,-0.03260849416255951,6.040703569058865,0.009780933149158955
8.558333333333334,-0.0065179243683815,-0.03260878473520279,5.826918504450302,0.009780924767255783
8.5625,-0.006518170237541199,-0.0326085165143013,6.052726535544934,0.009780933149158955
8.566666666666666,-0.006517745554447174,-0.03260894492268562,5.977040772214984,0.009780933149158955
8.570833333333333,-0.006518170237541199,-0.03260853886604309,6.035953619051246,0.009780995547771454
8.575,-0.006517969071865082,-0.03260872885584831,5.8651313568209344,0.009780952706933022
8.579166666666666,-0.006517849862575531,-0.032608840614557266,6.093506768717542,0.009780919179320335
8.583333333333334,-0.006518065929412842,-0.03260859102010727,6.050491392577435,0.009780975989997387
8.5875,-0.006517715752124786,-0.03260881081223488,6.061585244880334,0.009780952706933022
8.591666666666667,-0.0065178051590919495,-0.03260834515094757,6.021087735204335,0.009780989959836006
8.595833333333333,-0.006518073379993439,-0.03260854631662369,6.060717946862232,0.009780984371900558
8.6,-0.006517879664897919,-0.03260834142565727,5.862245592490734,0.009780965745449066
8.604166666666666,-0.006517842411994934,-0.0326087661087513,5.978322647295168,0.009780995547771454
8.608333333333333,-0.0065176114439964294,-0.03260863572359085,5.813298973432861,0.009781008586287498
8.6125,-0.006517931818962097,-0.03260837495326996,6.669532261984191,0.009781003929674625
8.616666666666667,-0.006517596542835236,-0.032608892768621445,6.303699540292216,0.009780961088836193
8.620833333333334,-0.006517715752124786,-0.03260871767997742,7.292552317380795,0.009781003929674625
8.625,-0.006517574191093445,-0.0326092503964901,6.974862176812502,0.009780989959836006
8.629166666666666,-0.006517551839351654,-0.03260933980345726,6.844501895800387,0.009781017899513245
8.633333333333333,-0.006517432630062103,-0.03260946273803711,6.935109318063046,0.009781031869351864
8.6375,-0.006517559289932251,-0.03260912746191025,6.323191921850704,0.009781023487448692
8.641666666666666,-0.0065176114439964294,-0.03260907903313637,6.593325913501294,0.009780989959836006
8.645833333333334,-0.006517767906188965,-0.03260907903313637,5.590392081578287,0.009781036525964737
8.65,-0.006517432630062103,-0.03260927274823189,6.2243454985983595,0.009781008586287498
8.654166666666667,-0.006517872214317322,-0.032608821988105774,5.9273153585963705,0.009781017899513245
8.658333333333333,-0.006517194211483002,-0.032609451562166214,6.043736662693654,0.009780961088836193
8.6625,-0.00651753693819046,-0.032609447836875916,6.072669137642384,0.009781059809029102
8.666666666666666,-0.006517596542835236,-0.03260902315378189,6.041943781853123,0.009781045839190483
8.670833333333333,-0.00651734322309494,-0.032608915120363235,6.217289110443361,0.009781036525964737
8.675,-0.0065172165632247925,-0.032609447836875916,6.024001788726586,0.009781031869351864
8.679166666666667,-0.006517276167869568,-0.03260894864797592,5.909684237498668,0.009781064465641975
8.683333333333334,-0.006517648696899414,-0.0326089970767498,5.980376036372811,0.009781073778867722
8.6875,-0.006517529487609863,-0.03260871022939682,5.798887780945316,0.009780989959836006
8.691666666666666,-0.0065173134207725525,-0.03260928764939308,6.318379503440507,0.009781064465641975
8.695833333333333,-0.006517097353935242,-0.03260919079184532,6.174701366622442,0.009781059809029102
8.7,-0.0065171197056770325,-0.03260936215519905,6.667190840188631,0.009781122207641602
8.704166666666666,-0.006517097353935242,-0.03260938078165054,6.513594561575352,0.009781073778867722
8.708333333333334,-0.006517097353935242,-0.032609522342681885,6.595713783207699,0.009781122207641602
8.7125,-0.006517291069030762,-0.032609324902296066,6.736852184524397,0.009781122207641602
8.716666666666667,-0.006517045199871063,-0.03260944038629532,6.7218038950483505,0.009781092405319214
8.720833333333333,-0.006517276167869568,-0.032609228044748306,6.727475160499534,0.009781102649867535
8.725,-0.0065170228481292725,-0.032609451562166214,6.605205188206531,0.009781073778867722
8.729166666666666,-0.006516881287097931,-0.03260970860719681,6.527970820840227,0.009781122207641602
8.733333333333333,-0.006517089903354645,-0.03260957449674606,6.568288313905496,0.009781130589544773
8.7375,-0.006517045199871063,-0.032609596848487854,6.646171145189695,0.009781073778867722
8.741666666666667,-0.006517224013805389,-0.03260958939790726,5.619238909649501,0.009781122207641602
8.745833333333334,-0.006517030298709869,-0.032609567046165466,6.054037317988154,0.00978107936680317
8.75,-0.006517089903354645,-0.032609473913908005,5.866330102541623,0.009781122207641602
8.754166666666666,-0.0065172091126441956,-0.0326094813644886,5.885867862172352,0.009781102649867535
8.758333333333333,-0.006517104804515839,-0.03260955587029457,5.845992892934428,0.009781059809029102
8.7625,-0.006517238914966583,-0.032609403133392334,5.776217818712074,0.009781088680028915
8.766666666666666,-0.006517142057418823,-0.03260951116681099,5.9859611767612595,0.009781045839190483
8.770833333333334,-0.0065171122550964355,-0.03260953724384308,5.947271085138107,0.009781045839190483
8.775,-0.006517164409160614,-0.03260951116681099,5.795214018488008,0.009781073778867722
8.779166666666667,-0.00651705265045166,-0.03260957449674606,5.964688823860593,0.009781073778867722
8.783333333333333,-0.006516754627227783,-0.03260989487171173,5.939500931405769,0.009781122207641602
8.7875,-0.006517082452774048,-0.03260962292551994,5.794998971947509,0.00978115014731884
8.791666666666666,-0.006516873836517334,-0.03260982036590576,5.8399187212324355,0.009781102649867535
8.795833333333333,-0.006516657769680023,-0.032609980553388596,6.0144978560050735,0.009781122207641602
8.8,-0.0065168216824531555,-0.03260980173945427,5.693643350779188,0.009781178086996078
8.804166666666667,-0.006516739726066589,-0.032610028982162476,7.104707228183349,0.00978115014731884
8.808333333333334,-0.006516948342323303,-0.03260970488190651,5.637962055447475,0.009781158529222012
8.8125,-0.00651666522026062,-0.03261026740074158,5.949685448358578,0.009781130589544773
8.816666666666666,-0.0065165311098098755,-0.032610077410936356,6.0005107617021345,0.009781178086996078
