time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
7.816666666666666,-0.0065247416496276855,-0.03257489576935768,7.059648917303513,0.009779871441423893
7.820833333333333,-0.006524637341499329,-0.03257482498884201,7.124896685882788,0.00977993756532669
7.825,-0.0065248385071754456,-0.03257479518651962,6.963278588151439,0.00977989099919796
7.829166666666667,-0.006524816155433655,-0.032574672251939774,7.1043761083963854,0.00977989099919796
7.833333333333333,-0.006524562835693359,-0.03257507085800171,6.952434742381827,0.009779863059520721
7.8374999999999995,-0.00652439147233963,-0.032575011253356934,7.359088198557587,0.00977993756532669
7.841666666666667,-0.006524421274662018,-0.0325750969350338,6.922723483377918,0.009779995307326317
7.845833333333333,-0.006524495780467987,-0.03257494047284126,6.233265165518146,0.009779995307326317
7.85,-0.006524369120597839,-0.03257502615451813,6.642134796029068,0.009779967367649078
7.854166666666667,-0.006524473428726196,-0.03257496654987335,6.492362619962686,0.009779995307326317
7.858333333333333,-0.006524503231048584,-0.03257490694522858,6.673922183465382,0.009779918938875198
7.8625,-0.006523922085762024,-0.03257547691464424,6.5172474728172824,0.009779995307326317
7.866666666666666,-0.006524376571178436,-0.03257487341761589,6.579395468125866,0.009780023247003555
7.870833333333334,-0.0065240636467933655,-0.03257527947425842,6.699401860977871,0.00977996177971363
7.875,-0.0065239593386650085,-0.03257514908909798,6.735025699237952,0.009780017659068108
7.879166666666666,-0.006523974239826202,-0.03257524222135544,6.50836714985436,0.00977998971939087
7.883333333333333,-0.006524123251438141,-0.03257526084780693,6.528380838156394,0.009780079126358032
7.8875,-0.006523706018924713,-0.032575737684965134,6.471409759636533,0.009780023247003555
7.891666666666667,-0.006523832678794861,-0.032575543969869614,6.734700288982521,0.009780031628906727
7.895833333333333,-0.00652381032705307,-0.03257559984922409,6.584166941499222,0.00978006049990654
7.8999999999999995,-0.006523787975311279,-0.03257555514574051,5.755803819936743,0.009780017659068108
7.904166666666667,-0.006523579359054565,-0.03257579728960991,6.785425965715543,0.009780031628906727
7.908333333333333,-0.00652400404214859,-0.03257538005709648,6.5835150737833,0.00978006049990654
7.9125,-0.006523653864860535,-0.032575756311416626,6.5287458605310835,0.00978001207113266
7.916666666666667,-0.006523840129375458,-0.0325755700469017,6.575265352126423,0.00978006049990654
7.920833333333333,-0.006523407995700836,-0.03257600590586662,6.518172296197357,0.00978006049990654
7.925,-0.00652381032705307,-0.0325755849480629,7.561017690715127,0.009780102409422398
7.929166666666666,-0.006523191928863525,-0.032576173543930054,6.184686927990462,0.009780045598745346
7.933333333333334,-0.0065235719084739685,-0.03257583826780319,6.574346121225694,0.009780116379261017
7.9375,-0.006523527204990387,-0.032575879245996475,6.559840046107606,0.00978007446974516
7.941666666666666,-0.006523206830024719,-0.032576169818639755,6.450800771712771,0.00978010706603527
7.945833333333333,-0.0065235719084739685,-0.0325758270919323,6.59201384101757,0.009780116379261017
7.95,-0.006523266434669495,-0.03257614001631737,6.482403308627087,0.009780102409422398
7.954166666666667,-0.006523445248603821,-0.032575953751802444,6.549444155050238,0.009780116379261017
7.958333333333333,-0.006523355841636658,-0.03257604315876961,6.496407310587872,0.009780116379261017
7.9624999999999995,-0.006523303687572479,-0.032576046884059906,6.734154548987932,0.009780088439583778
7.966666666666667,-0.006523191928863525,-0.03257618099451065,6.52960810268116,0.009780130349099636
7.970833333333333,-0.00652332603931427,-0.03257591277360916,6.5061174954064,0.009780144318938255
7.975,-0.006522953510284424,-0.032576415687799454,6.47139000619666,0.009780088439583778
7.979166666666667,-0.0065230801701545715,-0.03257626295089722,7.327777321540659,0.009780189953744411
7.983333333333333,-0.006522901356220245,-0.03257659077644348,7.226867640806148,0.00978011917322874
7.9875,-0.006522864103317261,-0.03257662430405617,6.414585061239862,0.00978020392358303
7.991666666666666,-0.006522946059703827,-0.0325765386223793,6.78089414109739,0.009780150838196278
7.995833333333334,-0.0065229907631874084,-0.03257660195231438,6.60200265973628,0.009780150838196278
8.0,-0.006523191928863525,-0.03257625550031662,7.0416430860522174,0.00978016760200262
8.004166666666666,-0.0065227895975112915,-0.0325767807662487,6.687808155641184,0.009780144318938255
8.008333333333333,-0.0065226927399635315,-0.03257686644792557,6.312697659971584,0.009780209511518478
8.0125,-0.006523117423057556,-0.032576508820056915,6.598206810508178,0.009780192747712135
8.016666666666666,-0.006522923707962036,-0.032576560974121094,7.0123143324992245,0.009780134074389935
8.020833333333334,-0.006522364914417267,-0.03257721662521362,5.982455297959549,0.009780189953744411
8.025,-0.0065218135714530945,-0.032577283680438995,6.731339848603287,0.009780270978808403
8.029166666666667,-0.006522871553897858,-0.03257649391889572,6.011264904967642,0.009780360385775566
8.033333333333333,-0.006522797048091888,-0.032576702535152435,7.341686786270793,0.009780164808034897
8.0375,-0.006522327661514282,-0.032577089965343475,6.950654701460439,0.009780178777873516
8.041666666666666,-0.006521753966808319,-0.032577674835920334,6.095377681776138,0.009780257008969784
8.045833333333333,-0.006522737443447113,-0.032576560974121094,7.029324512158981,0.00978037528693676
8.05,-0.006522350013256073,-0.03257695212960243,6.2234247313614794,0.009780192747712135
8.054166666666667,-0.006521843373775482,-0.03257763013243675,6.382367100722858,0.009780299849808216
8.058333333333334,-0.006522417068481445,-0.03257680684328079,7.354937360701091,0.009780360385775566
8.0625,-0.0065216124057769775,-0.03257778659462929,6.139524467673562,0.009780237451195717
8.066666666666666,-0.006522752344608307,-0.03257635235786438,7.239128419688114,0.009780388325452805
8.070833333333333,-0.006522245705127716,-0.03257720544934273,6.970138323798636,0.009780178777873516
8.075,-0.006521642208099365,-0.032577794045209885,5.820817927130379,0.009780347347259521
8.079166666666666,-0.006522566080093384,-0.03257675841450691,6.3376463444367745,0.009780369699001312
8.083333333333334,-0.006521455943584442,-0.03257792443037033,6.3064554217176045,0.009780257008969784
8.0875,-0.006521299481391907,-0.032577838748693466,5.753622393866867,0.009780433028936386
8.091666666666667,-0.006521157920360565,-0.032577984035015106,5.817425899201284,0.009780474938452244
8.095833333333333,-0.006521135568618774,-0.0325779914855957,5.9719701448143905,0.009780489839613438
8.1,-0.0065211281180381775,-0.032577995210886,5.72883391090035,0.009780503809452057
8.104166666666666,-0.006521187722682953,-0.032578036189079285,7.048710909659502,0.009780489839613438
8.108333333333333,-0.006521351635456085,-0.03257789835333824,6.9141150101025275,0.009780509397387505
8.1125,-0.006521306931972504,-0.03257797285914421,6.94249945794051,0.009780433028936386
8.116666666666667,-0.0065210238099098206,-0.032578159123659134,7.16345104811502,0.009780433028936386
8.120833333333334,-0.006520681083202362,-0.03257850557565689,7.190122181534255,0.009780523367226124
8.125,-0.006521299481391907,-0.03257796913385391,7.02425730361801,0.009780545718967915
8.129166666666666,-0.006520770490169525,-0.03257852420210838,6.8813941929881,0.009780474938452244
8.133333333333333,-0.006521120667457581,-0.0325782410800457,6.746886314385827,0.009780517779290676
8.1375,-0.006520844995975494,-0.03257853165268898,7.1265749650158385,0.00978049449622631
8.141666666666666,-0.0065210238099098206,-0.032578229904174805,7.142131629908234,0.009780537337064743
8.145833333333334,-0.006520450115203857,-0.032578881829977036,7.085010976901913,0.009780489839613438
8.15,-0.0065208300948143005,-0.032578449696302414,6.919430282226713,0.009780559688806534
8.154166666666667,-0.006521143019199371,-0.03257814049720764,6.920676572779286,0.009780545718967915
8.158333333333333,-0.006520524621009827,-0.032578662037849426,6.229487470225099,0.009780509397387505
8.1625,-0.006520561873912811,-0.032578639686107635,6.517929292609471,0.009780587628483772
8.166666666666666,-0.006520546972751617,-0.03257869929075241,7.275990177626811,0.009780573658645153
8.170833333333333,-0.006520800292491913,-0.03257858008146286,6.998293092462763,0.009780573658645153
8.175,-0.006520792841911316,-0.03257853537797928,6.7994261377255105,0.009780531749129295
8.179166666666667,-0.00652080774307251,-0.03257852420210838,6.786247837936102,0.009780523367226124
8.183333333333334,-0.006520688533782959,-0.032578714191913605,6.884942139827035,0.009780531749129295
8.1875,-0.006520412862300873,-0.03257887065410614,7.038687671421916,0.009780559688806534
8.191666666666666,-0.006520181894302368,-0.032579097896814346,6.850273143138558,0.009780587628483772
8.195833333333333,-0.006520271301269531,-0.03257910534739494,7.055664619739218,0.009780636057257652
8.2,-0.006520293653011322,-0.03257894515991211,7.142758029130067,0.009780636057257652
8.204166666666666,-0.00652022659778595,-0.032579097896814346,7.084802396084558,0.009780622087419033
8.208333333333334,-0.006519973278045654,-0.032579317688941956,6.711149569054801,0.009780616499483585
8.2125,-0.0065203383564949036,-0.03257902339100838,7.066791538328444,0.00978066399693489
8.216666666666667,-0.006520137190818787,-0.032579079270362854,7.140765679774599,0.00978060718625784
8.220833333333333,-0.0065200552344322205,-0.03257926180958748,7.070716221028233,0.009780636057257652
8.225,-0.00652032345533371,-0.03257887810468674,7.224421417380345,0.009780650027096272
8.229166666666666,-0.0065200477838516235,-0.032579150050878525,6.181565198772193,0.009780636057257652
8.233333333333333,-0.006520099937915802,-0.032579097896814346,6.677302999191801,0.009780596941709518
8.2375,-0.006519988179206848,-0.0325792133808136,6.506328391490238,0.009780622087419033
8.241666666666667,-0.006520062685012817,-0.03257913514971733,6.546969538146154,0.00978066399693489
8.245833333333334,-0.006520301103591919,-0.03257892653346062,6.026281995091952,0.009780616499483585
8.25,-0.006519734859466553,-0.0325794517993927,5.737121863456606,0.009780616499483585
8.254166666666666,-0.006520263850688934,-0.032578952610492706,5.727147434150566,0.0097807003185153
8.258333333333333,-0.006519779562950134,-0.032579321414232254,7.2287339385773075,0.009780630469322205
8.2625,-0.0065199583768844604,-0.032579246908426285,6.7561689980124155,0.009780672378838062
8.266666666666666,-0.006519772112369537,-0.032579418271780014,5.4780872930037345,0.009780672378838062
8.270833333333334,-0.006520062685012817,-0.032579176127910614,5.93032614987555,0.009780705906450748
8.275,-0.006519518792629242,-0.03257967531681061,5.912001713454006,0.009780644439160824
8.279166666666667,-0.006519801914691925,-0.032579466700553894,5.913050408677997,0.009780719876289368
8.283333333333333,-0.006519399583339691,-0.03257972002029419,6.754082333521425,0.009780672378838062
8.2875,-0.00651947408914566,-0.0325796902179718,7.396829804275602,0.00978074874728918
8.291666666666666,-0.006519332528114319,-0.03257984295487404,7.160181152192226,0.00978074874728918
8.295833333333333,-0.00651966780424118,-0.03257960453629494,6.831132981379204,0.00978074874728918
8.3,-0.006519250571727753,-0.032579924911260605,6.216627103082279,0.009780715219676495
8.304166666666667,-0.00651957094669342,-0.03257960453629494,6.527170383592494,0.0097807627171278
8.308333333333334,-0.006519295275211334,-0.03257988020777702,6.43195250296318,0.00978074874728918
8.3125,-0.006519772112369537,-0.032579392194747925,6.5984195839868125,0.009780790656805038
8.316666666666666,-0.006519332528114319,-0.03257983922958374,6.482574321405257,0.009780666790902615
8.320833333333333,-0.006519638001918793,-0.03257956728339195,6.386792008196801,0.00978074874728918
8.325,-0.0065195560455322266,-0.03257959336042404,6.656892999097559,0.009780705906450748
8.329166666666666,-0.006519339978694916,-0.032579824328422546,6.502171243400205,0.00978074874728918
8.333333333333334,-0.006519526243209839,-0.03257956728339195,6.7259871909475,0.00978077668696642
8.3375,-0.006519138813018799,-0.032580018043518066,6.548178946201658,0.009780729189515114
8.341666666666667,-0.00651947408914566,-0.0325796976685524,6.484179506159725,0.00978077668696642
8.345833333333333,-0.006518907845020294,-0.03258024528622627,6.486200644961462,0.0097807627171278
8.35,-0.006518915295600891,-0.032580237835645676,6.573450091445964,0.009780832566320896
8.354166666666666,-0.006519220769405365,-0.0325799435377121,6.561202090413868,0.00978081300854683
8.358333333333333,-0.006518937647342682,-0.03258023411035538,6.442451982161557,0.0097807627171278
8.3625,-0.006518982350826263,-0.032580163329839706,6.450855027640185,0.009780818596482277
8.366666666666667,-0.006518855690956116,-0.032580308616161346,6.610195152098223,0.009780818596482277
8.370833333333334,-0.006518900394439697,-0.03258029371500015,5.868924647773407,0.009780765511095524
8.375,-0.006518736481666565,-0.032580457627773285,6.026340564915302,0.00978078506886959
8.379166666666666,-0.0065191760659217834,-0.032579872757196426,7.626772785969809,0.009780822321772575
8.383333333333333,-0.006518661975860596,-0.03258046135306358,6.296428001018089,0.009780773892998695
8.3875,-0.006518945097923279,-0.032580118626356125,6.614638225254538,0.00978081114590168
8.391666666666666,-0.00651887059211731,-0.03258027881383896,6.552339613444034,0.00978086981922388
8.395833333333334,-0.006518825888633728,-0.032580286264419556,6.6449181769112045,0.00978078506886959
8.4,-0.006518833339214325,-0.03258028253912926,6.527322460812759,0.009780802763998508
8.404166666666667,-0.00651887059211731,-0.03258047625422478,5.899914027479309,0.009780850261449814
8.408333333333333,-0.006518855690956116,-0.03258027508854866,5.672158578714294,0.00978078506886959
8.4125,-0.006518803536891937,-0.032580263912677765,5.999089433863295,0.009780832566320896
8.416666666666666,-0.006518572568893433,-0.03258047625422478,5.733651862958204,0.009780844673514366
8.420833333333333,-0.006518788635730743,-0.03258023411035538,5.772796614599598,0.009780848398804665
8.425,-0.00651887059211731,-0.03258014842867851,6.023038815340871,0.009780853986740112
8.429166666666667,-0.006518498063087463,-0.03258053958415985,5.966974251242391,0.009780822321772575
8.433333333333334,-0.006518661975860596,-0.03258020058274269,5.795720579711701,0.009780858643352985
8.4375,-0.006518855690956116,-0.032580018043518066,6.04598458071488,0.009780848398804665
8.441666666666666,-0.006518527865409851,-0.03258052468299866,5.944126375880252,0.009780830703675747
8.445833333333333,-0.006518855690956116,-0.032579898834228516,6.506715872881907,0.009780850261449814
8.45,-0.006518542766571045,-0.032580453902482986,6.669290397303448,0.009780830703675747
8.454166666666666,-0.006518706679344177,-0.03258012607693672,6.609886736465343,0.009780858643352985
8.458333333333334,-0.006518363952636719,-0.03258052468299866,6.547315583325611,0.009780848398804665
8.4625,-0.006518691778182983,-0.03258022665977478,6.630031197637228,0.009780877269804478
8.466666666666667,-0.006518617272377014,-0.032580338418483734,6.681019984271924,0.009780848398804665
8.470833333333333,-0.006518200039863586,-0.03258070722222328,6.717145527466085,0.009780867025256157
8.475,-0.00651869922876358,-0.032580431550741196,6.133460418004714,0.009780905209481716
8.479166666666666,-0.006518594920635223,-0.03258032351732254,5.962543252144542,0.009780834428966045
8.483333333333333,-0.006518267095088959,-0.03258033096790314,5.947079526956658,0.009780834428966045
8.4875,-0.0065184906125068665,-0.03258051723241806,5.6420571794234355,0.009780891239643097
8.491666666666667,-0.006518363952636719,-0.03258070349693298,5.7798291875632515,0.009780877269804478
8.495833333333334,-0.006518304347991943,-0.03258071094751358,5.759833161096375,0.009780877269804478
8.5,-0.006518281996250153,-0.03258070722222328,5.9399811221039736,0.009780924767255783
8.504166666666666,-0.006518617272377014,-0.03258041664958,5.905058768017972,0.009780877269804478
8.508333333333333,-0.006518371403217316,-0.03258068487048149,5.6888570556849265,0.00978085771203041
8.5125,-0.006518326699733734,-0.03258074074983597,5.725178100646857,0.00978090986609459
8.516666666666666,-0.0065184906125068665,-0.03258056938648224,5.727812113980332,0.009780877269804478
8.520833333333334,-0.006518185138702393,-0.032580871134996414,5.689772612882435,0.009780863299965858
8.525,-0.006518200039863586,-0.03258087486028671,5.7376676673803875,0.009780924767255783
8.529166666666667,-0.0065182968974113464,-0.03258073329925537,6.011588157374396,0.009780905209481716
8.533333333333333,-0.006518341600894928,-0.03258064389228821,5.767406114910979,0.00978090986609459
8.5375,-0.006518043577671051,-0.03258095681667328,5.9680889056244455,0.009780905209481716
8.541666666666666,-0.006517961621284485,-0.03258134052157402,5.8656470062750445,0.009780933149158955
8.545833333333333,-0.006518207490444183,-0.032580748200416565,5.946172089069578,0.009780961088836193
8.55,-0.006518110632896423,-0.03258046135306358,6.194129657730344,0.009780919179320335
8.554166666666667,-0.00651802122592926,-0.03258097171783447,5.980711886687734,0.009780933149158955
8.558333333333334,-0.00651821494102478,-0.032580357044935226,6.0345774533431795,0.009780933149158955
8.5625,-0.00651831179857254,-0.03258072957396507,6.1318579176213035,0.009780933149158955
8.566666666666666,-0.0065179988741874695,-0.03258058801293373,6.048469724239795,0.009780905209481716
8.570833333333333,-0.0065179914236068726,-0.032581035047769547,6.0963620684284665,0.009780947118997574
8.575,-0.006518170237541199,-0.03258041664958,6.011455287889314,0.009780933149158955
8.579166666666666,-0.006517887115478516,-0.03258111700415611,6.094392050363072,0.009780933149158955
8.583333333333334,-0.006517820060253143,-0.032580725848674774,5.999088678007763,0.009780933149158955
8.5875,-0.006517738103866577,-0.03258127719163895,6.0427604194479105,0.009780961088836193
8.591666666666667,-0.006517909467220306,-0.03258062154054642,5.923695989019722,0.00978098064661026
8.595833333333333,-0.006517522037029266,-0.032581426203250885,5.961759994958255,0.009780975989997387
8.6,-0.006517976522445679,-0.032580576837062836,5.813009497028141,0.009781003929674625
8.604166666666666,-0.0065177008509635925,-0.032581012696027756,6.900670300760064,0.009780933149158955
8.608333333333333,-0.006517693400382996,-0.032581232488155365,6.602787392165344,0.009780989959836006
8.6125,-0.006517715752124786,-0.03258136287331581,5.999896423482357,0.009780989959836006
8.616666666666667,-0.006517745554447174,-0.032581232488155365,6.1672539042603365,0.009780989959836006
8.620833333333334,-0.006517551839351654,-0.03258164972066879,5.977517137251677,0.009780975989997387
8.625,-0.006517685949802399,-0.03258144110441208,6.022642259855736,0.009781017899513245
8.629166666666666,-0.006517678499221802,-0.032581426203250885,5.618370132750677,0.009780961088836193
8.633333333333333,-0.006517946720123291,-0.0325811468064785,6.260442753524943,0.009780961088836193
8.6375,-0.006517685949802399,-0.03258133307099342,5.696195791266861,0.009780933149158955
8.641666666666666,-0.006517529487609863,-0.03258145600557327,5.883011206086843,0.009780989959836006
8.645833333333334,-0.0065176114439964294,-0.03258136659860611,5.806718568325145,0.009781017899513245
8.65,-0.006517417728900909,-0.03258155658841133,5.975673530551191,0.009780975989997387
8.654166666666667,-0.0065176039934158325,-0.03258134052157402,5.952738273188257,0.009781003929674625
8.658333333333333,-0.006517544388771057,-0.03258125111460686,6.060094971364899,0.009781017899513245
8.6625,-0.006517581641674042,-0.03258096054196358,5.801833005822773,0.009780989959836006
8.666666666666666,-0.006517417728900909,-0.03258153423666954,6.007755866525409,0.009781003929674625
8.670833333333333,-0.006517447531223297,-0.03258105367422104,5.923112279472102,0.009781031869351864
8.675,-0.0065176114439964294,-0.03258133679628372,5.965343409306022,0.009781045839190483
8.679166666666667,-0.0065175071358680725,-0.03258102014660835,5.869930372439488,0.009781017899513245
8.683333333333334,-0.0065173134207725525,-0.032581619918346405,6.006068460367683,0.009781064465641975
8.6875,-0.006517350673675537,-0.032581161707639694,5.932629457050619,0.009781064465641975
8.691666666666666,-0.006517164409160614,-0.03258176147937775,5.917833868294757,0.009781092405319214
8.695833333333333,-0.006517358124256134,-0.032581184059381485,5.824109337298694,0.009781088680028915
8.7,-0.006516985595226288,-0.032581716775894165,6.961629053765983,0.009781092405319214
8.704166666666666,-0.0065171197056770325,-0.03258175402879715,6.593408995884995,0.009781102649867535
8.708333333333334,-0.006517060101032257,-0.03258197754621506,6.002502193692989,0.009781073778867722
8.7125,-0.00651705265045166,-0.03258189186453819,6.138866460423564,0.009781102649867535
8.716666666666667,-0.006517350673675537,-0.03258166089653969,6.64344021644747,0.009781054221093655
8.720833333333333,-0.0065167248249053955,-0.03258231654763222,6.52174884128405,0.009781017899513245
8.725,-0.006517350673675537,-0.03258156031370163,6.723610611298573,0.009781083092093468
8.729166666666666,-0.0065169259905815125,-0.03258194401860237,6.527844665587177,0.009781092405319214
8.733333333333333,-0.0065170153975486755,-0.03258184343576431,6.649009571982112,0.009781102649867535
8.7375,-0.0065171122550964355,-0.032581768929958344,6.697284059326017,0.009781107306480408
8.741666666666667,-0.006517060101032257,-0.032581981271505356,6.015813069601654,0.009781073778867722
8.745833333333334,-0.0065170153975486755,-0.03258194774389267,6.145583427130996,0.009781088680028915
8.75,-0.006516709923744202,-0.032582368701696396,5.927429147592092,0.009781107306480408
8.754166666666666,-0.006516873836517334,-0.0325821153819561,6.654024286664472,0.009781102649867535
8.758333333333333,-0.006517127156257629,-0.03258189558982849,6.532628790440006,0.009781102649867535
8.7625,-0.006516993045806885,-0.03258195519447327,6.047117251730306,0.009781073778867722
8.766666666666666,-0.006516873836517334,-0.032582297921180725,5.968749147845174,0.009781102649867535
8.770833333333334,-0.006516993045806885,-0.03258195146918297,5.819759457300231,0.009781102649867535
8.775,-0.0065168291330337524,-0.03258213400840759,5.804300554919378,0.009781073778867722
8.779166666666667,-0.006516851484775543,-0.032582059502601624,5.960949983704081,0.009781130589544773
8.783333333333333,-0.006516680121421814,-0.03258223459124565,5.949352476388471,0.009781130589544773
8.7875,-0.00651724636554718,-0.03258155658841133,5.780984549347253,0.009781158529222012
8.791666666666666,-0.006516672670841217,-0.03258224204182625,5.926715561496605,0.009781045839190483
8.795833333333333,-0.006516791880130768,-0.032581694424152374,5.882369681736914,0.009781144559383392
8.8,-0.0065167248249053955,-0.032582178711891174,5.911431630212497,0.009781158529222012
8.804166666666667,-0.006516881287097931,-0.03258161619305611,5.908198987547706,0.009781158529222012
8.808333333333334,-0.0065168291330337524,-0.03258208557963371,5.955005241731954,0.009781158529222012
8.8125,-0.0065167248249053955,-0.032581787556409836,5.813515425081981,0.009781130589544773
8.816666666666666,-0.006516695022583008,-0.03258221969008446,5.858198300786606,0.009781158529222012
8.820833333333333,-0.006517075002193451,-0.032581575214862823,6.342825595851095,0.009781158529222012
8.825,-0.006516844034194946,-0.0325821153819561,6.272462519011475,0.009781116619706154
8.829166666666666,-0.006516546010971069,-0.032582469284534454,6.271902140835611,0.009781130589544773
8.833333333333334,-0.006516866385936737,-0.03258167579770088,6.0325761477088795,0.009781166911125183
8.8375,-0.006516732275485992,-0.032582201063632965,5.986910804342917,0.009781144559383392
8.841666666666667,-0.0065165311098098755,-0.032581962645053864,5.817169975075516,0.009781144559383392
8.845833333333333,-0.006516464054584503,-0.032582398504018784,5.912075255242173,0.009781206026673317
8.85,-0.006516650319099426,-0.032581839710474014,5.749732804173215,0.00978118646889925
8.854166666666666,-0.0065165311098098755,-0.032582174986600876,6.91899434470819,0.009781138971447945
8.858333333333333,-0.006516844034194946,-0.032582029700279236,6.44667972545471,0.009781138971447945
8.8625,-0.006516590714454651,-0.032582420855760574,6.563748987437648,0.009781158529222012
8.866666666666667,-0.006516896188259125,-0.03258202597498894,6.1298094067784,0.009781178086996078
8.870833333333334,-0.006516538560390472,-0.03258261829614639,6.197245602744771,0.009781144559383392
8.875,-0.006516650319099426,-0.03258214518427849,5.976691265557192,0.00978117249906063
8.879166666666666,-0.0065164268016815186,-0.03258209303021431,5.909407077199816,0.009781138971447945
8.883333333333333,-0.006516382098197937,-0.03258248418569565,5.896862143623685,0.009781195782124996
8.8875,-0.006516784429550171,-0.032581720501184464,5.719283910595317,0.00978118646889925
8.891666666666666,-0.006516464054584503,-0.03258247300982475,6.272869261167207,0.009781130589544773
8.895833333333334,-0.0065164715051651,-0.0325821116566658,6.1767861616054685,0.00978118646889925
8.9,-0.006516396999359131,-0.03258243575692177,6.656126641764087,0.00978118646889925
8.904166666666667,-0.006516464054584503,-0.03258255124092102,6.014299309958811,0.00978118646889925
8.908333333333333,-0.006516739726066589,-0.032582126557826996,6.76006188860509,0.009781201370060444
8.9125,-0.006516128778457642,-0.0325826071202755,6.4807448538447785,0.009781130589544773
8.916666666666666,-0.006516575813293457,-0.03258224576711655,6.510434508799886,0.009781243279576302
8.920833333333333,-0.0065163299441337585,-0.03258270397782326,6.403256763646385,0.009781206026673317
8.925,-0.006516322493553162,-0.03258269652724266,6.565087125794084,0.009781201370060444
8.929166666666667,-0.006516546010971069,-0.03258243948221207,6.637916349549405,0.00978118646889925
8.933333333333334,-0.006516158580780029,-0.03258278965950012,6.6036708279516745,0.009781138971447945
8.9375,-0.006516449153423309,-0.03258271887898445,5.826881330842172,0.009781195782124996
8.941666666666666,-0.0065164268016815186,-0.03258248046040535,5.8041338551157775,0.009781178086996078
8.945833333333333,-0.006516546010971069,-0.032582398504018784,5.986408801175047,0.009781206026673317
8.95,-0.006516702473163605,-0.03258224204182625,5.941126038275214,0.009781158529222012
8.954166666666666,-0.006516605615615845,-0.032582201063632965,5.836151833741027,0.009781130589544773
8.958333333333334,-0.006516493856906891,-0.03258247673511505,5.948207432396186,0.009781158529222012
8.9625,-0.00651637464761734,-0.03258214890956879,5.975790564990569,0.009781158529222012
8.966666666666667,-0.0065165236592292786,-0.03258243575692177,5.99384791316812,0.009781201370060444
8.970833333333333,-0.0065164342522621155,-0.032582059502601624,5.889651446221853,0.00978117249906063
8.975,-0.006516218185424805,-0.032582689076662064,5.958334077404811,0.00978122092783451
8.979166666666666,-0.006516367197036743,-0.0325821228325367,5.870207217073776,0.009781215339899063
8.983333333333333,-0.006516210734844208,-0.03258266672492027,6.412972837944921,0.009781233966350555
8.9875,-0.006516344845294952,-0.03258240967988968,6.6963334576228295,0.009781229309737682
8.991666666666667,-0.006516300141811371,-0.032582517713308334,6.451671483550257,0.009781215339899063
8.995833333333334,-0.0065159872174263,-0.03258295729756355,6.479965594690525,0.009781201370060444
9.0,-0.006516300141811371,-0.03258271887898445,6.511510083503476,0.009781229309737682
9.004166666666666,-0.006516113877296448,-0.03258303925395012,5.914264206659753,0.009781215339899063
9.008333333333333,-0.006515972316265106,-0.032582953572273254,5.844718678986744,0.009781215339899063
9.0125,-0.006516307592391968,-0.03258264437317848,5.892981583613709,0.009781304746866226
9.016666666666666,-0.006516031920909882,-0.032582852989435196,6.010006532716894,0.00978118646889925
9.020833333333334,-0.0065161436796188354,-0.03258233889937401,5.899440337343239,0.009781229309737682
9.025,-0.0065162405371665955,-0.032582636922597885,5.9350854502565085,0.009781243279576302
9.029166666666667,-0.006516404449939728,-0.03258208930492401,5.791499833309642,0.009781209751963615
9.033333333333333,-0.00651608407497406,-0.0325826071202755,6.947282787465376,0.009781233966350555
9.0375,-0.0065161436796188354,-0.03258268162608147,6.474249753066244,0.009781233966350555
9.041666666666666,-0.006516203284263611,-0.032582659274339676,6.667103395039529,0.009781233966350555
9.045833333333333,-0.0065160393714904785,-0.03258297219872475,5.959945308072752,0.009781215339899063
9.05,-0.006516292691230774,-0.03258258476853371,6.711000563169334,0.009781243279576302
9.054166666666667,-0.006516113877296448,-0.03258281201124191,6.596877623797577,0.00978118646889925
9.058333333333334,-0.006515897810459137,-0.03258291259407997,6.665999410115359,0.009781261906027794
9.0625,-0.006516419351100922,-0.032582417130470276,6.614469242134721,0.00978128518909216
9.066666666666666,-0.006516076624393463,-0.03258274495601654,6.556531240667052,0.009781201370060444
9.070833333333333,-0.006516218185424805,-0.03258263319730759,6.709533384652952,0.009781229309737682
9.075,-0.0065160468220710754,-0.032582949846982956,5.988486229193123,0.009781233966350555
9.079166666666666,-0.006516113877296448,-0.03258272632956505,6.787441444551846,0.009781243279576302
9.083333333333334,-0.006515927612781525,-0.032582901418209076,6.627220687121008,0.009781215339899063
9.0875,-0.006516292691230774,-0.03258257731795311,6.658391964905253,0.00978125724941492
9.091666666666667,-0.006516002118587494,-0.032582998275756836,5.99436801410602,0.00978118646889925
9.095833333333333,-0.00651637464761734,-0.032582517713308334,6.1864935714198,0.00978125724941492
9.1,-0.0065160393714904785,-0.032583087682724,6.006871388923007,0.009781215339899063
9.104166666666666,-0.006516054272651672,-0.03258300945162773,5.935178690657086,0.009781215339899063
9.108333333333333,-0.006515823304653168,-0.03258335217833519,5.616958457327941,0.009781243279576302
9.1125,-0.006516270339488983,-0.032582662999629974,5.992889704630722,0.00978127121925354
9.116666666666667,-0.006515994668006897,-0.03258274495601654,5.904325052353474,0.009781233966350555
9.120833333333334,-0.006516300141811371,-0.03258216008543968,5.793240523178273,0.009781223721802235
9.125,-0.006516002118587494,-0.03258286789059639,5.8943875247755635,0.00978124886751175
