time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
7.675,-0.0036873146891593933,0.013834957033395767,0.0,0.010188758373260498
7.679166666666666,-0.003694288432598114,0.01392679288983345,0.0,0.010239265859127045
7.683333333333334,-0.004193760454654694,0.014511127024888992,0.0,0.010238711722195148
7.6875,-0.0036885738372802734,0.014072329737246037,15.619128885700913,0.01018812507390976
7.691666666666666,-0.0036930814385414124,0.013993879780173302,8.910760955262731,0.010239142924547195
7.695833333333333,-0.004189819097518921,0.014416499063372612,0.0,0.01023856271058321
7.7,-0.0036874040961265564,0.013843282125890255,6.4079037846969165,0.010188624262809753
7.704166666666667,-0.00369446724653244,0.013863710686564445,2.981784660758308,0.010239150375127792
7.708333333333333,-0.00419287383556366,0.014360866509377956,0.0,0.01023870799690485
7.7124999999999995,-0.003688506782054901,0.01384705863893032,7.80264682629989,0.010188166052103043
7.716666666666667,-0.003692612051963806,0.013756806030869484,4.835074089702919,0.01023920625448227
7.720833333333333,-0.0041895657777786255,0.014248066581785679,22.68832633849991,0.010238551534712315
7.725,-0.0036871209740638733,0.01404991652816534,1.6554108106995207,0.010188650339841843
7.729166666666667,-0.003694407641887665,0.01433247234672308,0.11761016899582222,0.010239217430353165
7.733333333333333,-0.004192732274532318,0.015086507424712181,3.8674005307610666,0.010238666087388992
7.7375,-0.0036889836192131042,0.014800464734435081,0.0,0.010188184678554535
7.741666666666666,-0.0036922097206115723,0.015021396800875664,0.0,0.010239139199256897
7.745833333333334,-0.004188008606433868,0.015734901651740074,0.0,0.010238735005259514
7.75,-0.0036869943141937256,0.015451593324542046,0.0,0.010188799351453781
7.754166666666666,-0.0036951377987861633,0.015677442774176598,0.0,0.010239101946353912
7.758333333333333,-0.004185974597930908,0.016303767450153828,46.58977892046758,0.010238396935164928
7.7625,-0.0036878883838653564,0.015865076333284378,0.0,0.010188896209001541
7.766666666666667,-0.0036933720111846924,0.0159296877682209,0.0,0.010239142924547195
7.770833333333333,-0.004186943173408508,0.016482386738061905,0.0,0.010238613933324814
7.7749999999999995,-0.003686666488647461,0.016041237860918045,0.0,0.01018889993429184
7.779166666666667,-0.00369417667388916,0.016107875853776932,0.0,0.010239101946353912
7.783333333333333,-0.004186592996120453,0.016643821261823177,8.015918507609943,0.010238374583423138
7.7875,-0.003687135875225067,0.016088380478322506,0.0,0.010188955813646317
7.791666666666667,-0.003693684935569763,0.016038945876061916,0.0,0.010239169001579285
7.795833333333333,-0.004193983972072601,0.016475551761686802,6.039001446725941,0.01023862138390541
7.8,-0.003688603639602661,0.01589793059974909,0.0,0.010188054293394089
7.804166666666666,-0.0036918073892593384,0.015828893519937992,0.0,0.010239150375127792
7.808333333333334,-0.004187643527984619,0.0162524888291955,0.0,0.01023877877742052
7.8125,-0.003686346113681793,0.015694156289100647,27.057709926637912,0.010188881307840347
7.816666666666666,-0.0036944523453712463,0.01565515622496605,13.179271550538967,0.010239217430353165
7.820833333333333,-0.004185587167739868,0.016344373114407063,0.0,0.01023851614445448
7.825,-0.0036877691745758057,0.016036865301430225,11.000051865508556,0.010188937187194824
7.829166666666667,-0.0036925598978996277,0.016191445291042328,0.0,0.010239161550998688
7.833333333333333,-0.004193522036075592,0.01684219390153885,0.0,0.010238846763968468
7.8374999999999995,-0.003688402473926544,0.016486860811710358,0.0,0.010188113898038864
7.841666666666667,-0.0036919042468070984,0.01664014905691147,0.0,0.01023915410041809
7.845833333333333,-0.004187770187854767,0.017285801470279694,0.0,0.010238789021968842
7.85,-0.00368615984916687,0.01691585872322321,8.873830813195774,0.01018889993429184
7.854166666666667,-0.0036944374442100525,0.0169558422639966,38.38083352867719,0.010239209979772568
7.858333333333333,-0.004185482859611511,0.017639106139540672,0.0,0.010238380171358585
7.8625,-0.0036869123578071594,0.017332954332232475,0.0,0.010188926011323929
7.866666666666666,-0.0036934465169906616,0.017531907185912132,0.0,0.010239139199256897
7.870833333333334,-0.0041872113943099976,0.018218090757727623,0.0,0.01023849193006754
7.875,-0.0036846548318862915,0.01790795288980007,0.0,0.010188579559326172
7.879166666666666,-0.0036931559443473816,0.018108872696757317,0.0,0.010239437222480774
7.883333333333333,-0.004185400903224945,0.018783511593937874,7.7029951890787896,0.010238615795969963
7.8875,-0.003687240183353424,0.018466951325535774,0.0,0.01018904522061348
7.891666666666667,-0.0036927759647369385,0.018655413761734962,6.687427503848474,0.01023927703499794
7.895833333333333,-0.004192724823951721,0.019364008679986,0.0,0.010238803923130035
7.8999999999999995,-0.0036883950233459473,0.01906832493841648,0.0,0.010188110172748566
7.904166666666667,-0.003690570592880249,0.019317951053380966,20.12447390492464,0.01023915410041809
7.908333333333333,-0.004193857312202454,0.02000487968325615,0.0,0.01023904699832201
7.9125,-0.0036866962909698486,0.019666366279125214,8.995976551830573,0.010188121348619461
7.916666666666667,-0.003691934049129486,0.019714979454874992,14.258279087125223,0.010239392518997192
7.920833333333333,-0.004187293350696564,0.02022811584174633,5.9502778522476865,0.010238764807581902
7.925,-0.0036841630935668945,0.019706210121512413,0.0,0.01018858328461647
7.929166666666666,-0.003693416714668274,0.019710099324584007,6.805316708673274,0.010239489376544952
7.933333333333334,-0.004184924066066742,0.0203073900192976,0.0,0.010238640010356903
7.9375,-0.003687351942062378,0.019915616139769554,0.0,0.010189026594161987
7.941666666666666,-0.0036924630403518677,0.020026525482535362,0.0,0.010239213705062866
7.945833333333333,-0.004192367196083069,0.02060873620212078,9.806409888672288,0.010238760150969028
7.95,-0.0036878809332847595,0.02017383836209774,0.0,0.010188192129135132
7.954166666666667,-0.0036912187933921814,0.020247651264071465,15.47282418335826,0.01023925095796585
7.958333333333333,-0.004186317324638367,0.020599212497472763,11.354095125105383,0.01023887936025858
7.9624999999999995,-0.0036858469247817993,0.020117316395044327,0.0,0.01018892228603363
7.966666666666667,-0.0036933794617652893,0.020143326371908188,0.0,0.01023925095796585
7.970833333333333,-0.004184208810329437,0.020652633160352707,0.0,0.01023862138390541
7.975,-0.003687538206577301,0.020176738500595093,11.794369213810299,0.010189078748226166
7.979166666666667,-0.0036926046013832092,0.020205585286021233,8.910273634406401,0.010239120572805405
7.983333333333333,-0.004185594618320465,0.02062859944999218,0.0,0.010238798335194588
7.9875,-0.003686577081680298,0.020059606060385704,0.0,0.010188989341259003
7.991666666666666,-0.003692634403705597,0.020010700449347496,9.462266988724577,0.010239161550998688
7.995833333333334,-0.004184722900390625,0.020415695384144783,9.747869426683684,0.010238680057227612
8.0,-0.0036868304014205933,0.019855378195643425,0.0,0.010189026594161987
8.004166666666666,-0.0036922767758369446,0.01979862153530121,9.779447463611591,0.010239213705062866
8.008333333333333,-0.0041858479380607605,0.020366214215755463,5.578193715797765,0.01023872196674347
8.0125,-0.0036842823028564453,0.01991562359035015,0.0,0.010188739746809006
8.016666666666666,-0.0036926940083503723,0.01997443102300167,6.635086959085629,0.01023951917886734
8.020833333333334,-0.004184618592262268,0.020598648115992546,0.0,0.010238604620099068
8.025,-0.0036867260932922363,0.020233048126101494,0.0,0.010189063847064972
8.029166666666667,-0.003692157566547394,0.020333699882030487,16.05935884875025,0.010239221155643463
8.033333333333333,-0.004185676574707031,0.020696600899100304,8.444369463378896,0.010238751769065857
8.0375,-0.0036848261952400208,0.02009378932416439,0.0,0.010188691318035126
8.041666666666666,-0.0036921650171279907,0.01999896578490734,0.0,0.010239429771900177
8.045833333333333,-0.004184171557426453,0.02043583057820797,9.281207499047598,0.01023870985955
8.05,-0.0036865174770355225,0.019938116893172264,0.0,0.010189071297645569
8.054166666666667,-0.00369204580783844,0.019943585619330406,0.0,0.010239217430353165
8.058333333333334,-0.004191465675830841,0.02043299749493599,20.464698164759817,0.010238785296678543
8.0625,-0.0036858245730400085,0.020330704748630524,0.0,0.010188411921262741
8.066666666666666,-0.0036909282207489014,0.020738676190376282,0.0,0.010239489376544952
8.070833333333333,-0.004185132682323456,0.021533971652388573,12.604602936265929,0.010238846763968468
8.075,-0.0036852508783340454,0.0212088692933321,9.008612836728561,0.010189075022935867
8.079166666666666,-0.003693394362926483,0.021281683817505836,0.0,0.010239377617835999
8.083333333333334,-0.004182972013950348,0.021811889484524727,5.784466722724386,0.010238667950034142
8.0875,-0.003685973584651947,0.021283449605107307,0.0,0.010189242660999298
8.091666666666667,-0.003692522644996643,0.021258557215332985,0.0,0.010239265859127045
8.095833333333333,-0.004185587167739868,0.02172018028795719,0.0,0.010238675400614738
8.1,-0.0036843493580818176,0.021197516471147537,11.138462291969669,0.010188713669776917
8.104166666666666,-0.003692522644996643,0.02132183127105236,9.964483378390948,0.01023942232131958
8.108333333333333,-0.004184156656265259,0.02190052904188633,8.070781043246116,0.010238676331937313
8.1125,-0.0036840885877609253,0.021442875266075134,7.667353061309344,0.010188832879066467
8.116666666666667,-0.003691539168357849,0.021563783288002014,0.0,0.010239630937576294
8.120833333333334,-0.004191271960735321,0.022176973521709442,0.0,0.010238922201097012
8.125,-0.0036860257387161255,0.021785184741020203,0.0,0.010188326239585876
8.129166666666666,-0.0036911219358444214,0.02189164236187935,7.96414446565365,0.010239370167255402
8.133333333333333,-0.004185274243354797,0.022426577284932137,13.873586849844608,0.010238762013614178
8.1375,-0.0036844685673713684,0.022102532908320427,9.372413582481284,0.010189037770032883
8.141666666666666,-0.003693878650665283,0.022309495136141777,4.945878530177802,0.010239332914352417
8.145833333333334,-0.004183575510978699,0.022905198857188225,1.6279169149953552,0.010238517075777054
8.15,-0.0036859363317489624,0.022501133382320404,0.0,0.010189089924097061
8.154166666666667,-0.0036921128630638123,0.022600829601287842,0.0,0.010239191353321075
8.158333333333333,-0.0041832998394966125,0.023186108097434044,7.505410997176527,0.010238740593194962
8.1625,-0.003685213625431061,0.022795816883444786,0.0,0.010189205408096313
8.166666666666666,-0.0036931559443473816,0.0229115542024374,0.0,0.010239224880933762
8.170833333333333,-0.004183612763881683,0.023475967347621918,23.282880231533746,0.010238570161163807
8.175,-0.0036856532096862793,0.023028330877423286,5.930132346779971,0.010189123451709747
8.179166666666667,-0.0036920905113220215,0.023017870262265205,0.0,0.010239239782094955
8.183333333333334,-0.004182979464530945,0.023506004363298416,9.046629562585077,0.010238761082291603
8.1875,-0.0036854296922683716,0.02310391142964363,0.0,0.01018921285867691
8.191666666666666,-0.003692738711833954,0.023206677287817,0.0,0.01023920625448227
8.195833333333333,-0.004183605313301086,0.023793000727891922,4.524335215119661,0.01023845374584198
8.2,-0.0036856383085250854,0.023339826613664627,0.0,0.010189138352870941
8.204166666666666,-0.0036923959851264954,0.02339310385286808,7.8336738472107585,0.010239236056804657
8.208333333333334,-0.0041837990283966064,0.023977192118763924,0.0,0.010238631628453732
8.2125,-0.003684915602207184,0.023582465946674347,19.660936977498,0.010189130902290344
8.216666666666667,-0.0036924779415130615,0.023525750264525414,7.82055238045544,0.010239377617835999
8.220833333333333,-0.004183381795883179,0.023898832499980927,0.0,0.010238668881356716
8.225,-0.003685086965560913,0.023282669484615326,0.0,0.010189089924097061
8.229166666666666,-0.0036922916769981384,0.023172006011009216,0.0,0.01023925468325615
8.233333333333333,-0.004182308912277222,0.023562703281641006,12.529858036864628,0.010238690301775932
8.2375,-0.003685407340526581,0.023147374391555786,8.791716241138122,0.010189205408096313
8.241666666666667,-0.0036915987730026245,0.023218540474772453,0.0,0.010239336639642715
8.245833333333334,-0.004182830452919006,0.02380012534558773,9.401751639286442,0.010238817892968655
8.25,-0.0036848336458206177,0.02345847152173519,0.0,0.010189279913902283
8.254166666666666,-0.0036916062235832214,0.023621587082743645,0.0,0.010239362716674805
8.258333333333333,-0.004182927310466766,0.02424200437963009,8.564945315173182,0.010238749906420708
8.2625,-0.003684498369693756,0.023751622065901756,0.0,0.010189317166805267
8.266666666666666,-0.003692254424095154,0.023798709735274315,9.799604539259953,0.010239452123641968
8.270833333333334,-0.004183150827884674,0.024431895464658737,19.034346413164172,0.01023880299180746
8.275,-0.003684498369693756,0.023864906281232834,0.0,0.010189257562160492
8.279166666666667,-0.0036918744444847107,0.023803945630788803,0.0,0.010239411145448685
8.283333333333333,-0.0041826143860816956,0.024226348847150803,0.0,0.01023879460990429
8.2875,-0.0036840587854385376,0.02365945652127266,0.0,0.01018933579325676
8.291666666666666,-0.0036918073892593384,0.023598868399858475,0.0,0.010239426046609879
8.295833333333333,-0.004183337092399597,0.024064114317297935,38.853522327599414,0.010238755494356155
8.3,-0.003684304654598236,0.023965798318386078,0.0,0.010189060121774673
8.304166666666667,-0.0036917701363563538,0.02437473088502884,0.0,0.010239418596029282
8.308333333333334,-0.004182547330856323,0.025266975164413452,0.0,0.01023877877742052
8.3125,-0.0036843344569206238,0.025170229375362396,0.0,0.010189268738031387
8.316666666666666,-0.003691665828227997,0.025578323751688004,5.164655144976308,0.010239411145448685
8.320833333333333,-0.004182688891887665,0.026383016258478165,0.0,0.010238826274871826
8.325,-0.00368431955575943,0.026198316365480423,0.0,0.010189317166805267
8.329166666666666,-0.003691643476486206,0.026519309729337692,0.0,0.010239403694868088
8.333333333333334,-0.004182405769824982,0.02732374146580696,0.0,0.010238783434033394
8.3375,-0.00368441641330719,0.02711019106209278,14.499445311547351,0.010189305990934372
8.341666666666667,-0.0036918073892593384,0.027321936562657356,0.0,0.010239377617835999
8.345833333333333,-0.004181526601314545,0.027928167954087257,31.707806146413876,0.010238727554678917
8.35,-0.0036843419075012207,0.027034059166908264,4.146980660411311,0.01018943265080452
8.354166666666666,-0.003690943121910095,0.02666330710053444,0.0,0.010239500552415848
8.358333333333333,-0.004184335470199585,0.026778925210237503,0.0,0.010239003226161003
8.3625,-0.003685593605041504,0.025902409106492996,0.0,0.010189186781644821
8.366666666666667,-0.00369127094745636,0.025530312210321426,0.0,0.010239306837320328
8.370833333333334,-0.004183419048786163,0.025644686073064804,0.0,0.010238781571388245
8.375,-0.0036836862564086914,0.024797165766358376,7.975197977337714,0.010189235210418701
8.379166666666666,-0.0036921128630638123,0.02459844760596752,6.63515684654349,0.010239414870738983
8.383333333333333,-0.004181563854217529,0.02497730404138565,11.268647936246419,0.010238736867904663
8.3875,-0.003685079514980316,0.02427070215344429,16.625119805913744,0.010189294815063477
8.391666666666666,-0.00369127094745636,0.024091731756925583,0.0,0.010239366441965103
8.395833333333334,-0.00418197363615036,0.024397242814302444,0.0,0.010238846763968468
8.4,-0.003684006631374359,0.023714084178209305,0.0,0.01018935814499855
8.404166666666667,-0.003691531717777252,0.02353641763329506,0.0,0.010239489376544952
8.408333333333333,-0.004181772470474243,0.023873481899499893,8.92804292251274,0.010238840244710445
8.4125,-0.003683999180793762,0.023287463933229446,6.118304170399364,0.010189425200223923
8.416666666666666,-0.0036913231015205383,0.0231882706284523,0.0,0.010239489376544952
8.420833333333333,-0.004182092845439911,0.023684702813625336,24.762366264823747,0.010238869115710258
8.425,-0.0036841481924057007,0.023314952850341797,0.0,0.010189317166805267
8.429166666666667,-0.0036913827061653137,0.023425517603754997,5.181702918607172,0.010239403694868088
8.433333333333334,-0.004182048141956329,0.023950068280100822,0.0,0.01023878250271082
8.4375,-0.0036840811371803284,0.02348598651587963,0.0,0.01018933579325676
8.441666666666666,-0.003691338002681732,0.023527128621935844,0.0,0.010239452123641968
8.445833333333333,-0.004181727766990662,0.0240677148103714,11.814274951392505,0.01023880671709776
8.45,-0.0036837831139564514,0.02361861616373062,0.0,0.010189369320869446
8.454166666666666,-0.003691442310810089,0.02367512136697769,0.0,0.010239534080028534
8.458333333333334,-0.00418158620595932,0.02419581450521946,12.853310811232937,0.01023887936025858
8.4625,-0.0036837905645370483,0.023668067529797554,0.0,0.010189391672611237
8.466666666666667,-0.003691472113132477,0.02367793768644333,16.393465815959356,0.010239489376544952
8.470833333333333,-0.004181578755378723,0.024215225130319595,7.157918165059932,0.01023880671709776
8.475,-0.00368373841047287,0.023681441321969032,0.0,0.010189339518547058
8.479166666666666,-0.003691434860229492,0.023652898147702217,0.0,0.01023951917886734
8.483333333333333,-0.004181616008281708,0.024106839671730995,1.401875816495851,0.010238888673484325
8.4875,-0.003684036433696747,0.02357848361134529,9.650934721793982,0.01018938422203064
8.491666666666667,-0.003691241145133972,0.023623406887054443,8.818607908088152,0.010239485651254654
8.495833333333334,-0.004181221127510071,0.02416479028761387,7.363115122428553,0.010238834656774998
8.5,-0.0036837533116340637,0.02362646348774433,6.722377301265983,0.01018935814499855
8.504166666666666,-0.0036907419562339783,0.023694874718785286,0.0,0.01023954525589943
8.508333333333333,-0.004187636077404022,0.02425319142639637,0.0,0.010239074937999249
8.5125,-0.003685466945171356,0.023812444880604744,0.0,0.010188542306423187
8.516666666666666,-0.003689028322696686,0.023877428844571114,0.0,0.01023947075009346
8.520833333333334,-0.004182495176792145,0.02445686049759388,39.501857705234585,0.01023914385586977
8.525,-0.0036832615733146667,0.024324709549546242,0.0,0.01018919050693512
8.529166666666667,-0.0036916062235832214,0.02470036782324314,0.0,0.010239504277706146
8.533333333333333,-0.004181884229183197,0.0255484189838171,7.0984389569290025,0.010238808579742908
8.5375,-0.0036823302507400513,0.02534968964755535,0.0,0.010189011693000793
8.541666666666666,-0.003690771758556366,0.025658955797553062,0.0,0.010239634662866592
8.545833333333333,-0.004181481897830963,0.026450490579009056,0.0,0.010238710790872574
8.55,-0.0036833882331848145,0.026253221556544304,0.0,0.010189328342676163
8.554166666666667,-0.0036915093660354614,0.026562167331576347,0.0,0.010239429771900177
8.558333333333334,-0.004180796444416046,0.02735227905213833,0.8517327979266298,0.010238496586680412
8.5625,-0.00368441641330719,0.027127854526042938,5.661029472454387,0.010189361870288849
8.566666666666666,-0.0036908090114593506,0.027375178411602974,0.0,0.010239440947771072
8.570833333333333,-0.004181988537311554,0.028119375929236412,14.104560759358552,0.010238940827548504
8.575,-0.0036834627389907837,0.02793828397989273,11.6092874194601,0.010189205408096313
8.579166666666666,-0.0036910176277160645,0.028163231909275055,21.670456969911534,0.010239511728286743
8.583333333333334,-0.004180796444416046,0.028704294934868813,4.099297650447965,0.010238849557936192
8.5875,-0.0036837533116340637,0.02824319340288639,0.0,0.010189402848482132
8.591666666666667,-0.003690458834171295,0.028285840526223183,0.0,0.01023958995938301
8.595833333333333,-0.004187390208244324,0.028818713501095772,0.0,0.010239122435450554
8.6,-0.003685086965560913,0.02835235185921192,0.0,0.010188519954681396
8.604166666666666,-0.0036889538168907166,0.028392160311341286,0.0,0.010239455848932266
8.608333333333333,-0.004182241857051849,0.028925197198987007,15.082785377669397,0.010239152237772942
8.6125,-0.003683120012283325,0.028551602736115456,0.0,0.010189227759838104
8.616666666666667,-0.0036909878253936768,0.02868499793112278,7.7386402300249895,0.010239489376544952
8.620833333333334,-0.0041793957352638245,0.02928345277905464,10.663011645011546,0.01023889146745205
8.625,-0.003684528172016144,0.028735529631376266,4.301494074037078,0.010189499706029892
8.629166666666666,-0.0036911144852638245,0.02870848774909973,0.0,0.010239321738481522
8.633333333333333,-0.004180341958999634,0.029198110103607178,9.969794461981738,0.010238830000162125
8.6375,-0.003683127462863922,0.02875608205795288,0.0,0.01018950343132019
8.641666666666666,-0.0036907941102981567,0.02880384586751461,10.826150402544046,0.010239623486995697
8.645833333333334,-0.004179447889328003,0.029151299968361855,7.202222256602237,0.010238975286483765
8.65,-0.0036841630935668945,0.028427788987755775,0.0,0.010189559310674667
8.654166666666667,-0.003689907491207123,0.02821808122098446,8.487589646851523,0.01023949682712555
8.658333333333333,-0.004187621176242828,0.028648680076003075,0.0,0.010239126160740852
8.6625,-0.0036836043000221252,0.02807754836976528,0.0,0.010188624262809753
8.666666666666666,-0.0036893710494041443,0.028019215911626816,11.084383583986094,0.01023966446518898
8.670833333333333,-0.004181906580924988,0.02850370481610298,0.0,0.010239051654934883
8.675,-0.003682851791381836,0.027996603399515152,0.0,0.010189317166805267
8.679166666666667,-0.0036907047033309937,0.02796488255262375,14.087656939774568,0.010239511728286743
8.683333333333334,-0.004179231822490692,0.02820569835603237,16.382127210803578,0.010238975286483765
8.6875,-0.003683999180793762,0.02753656916320324,0.0,0.010189425200223923
8.691666666666666,-0.003689706325531006,0.02736837975680828,0.0,0.01023951917886734
8.695833333333333,-0.004187792539596558,0.02769256941974163,0.0,0.010239100083708763
8.7,-0.0036832764744758606,0.027015015482902527,7.752255527228954,0.010188683867454529
8.704166666666666,-0.0036893337965011597,0.026995204389095306,0.0,0.010239675641059875
8.708333333333334,-0.004182100296020508,0.027454165741801262,6.358181259345034,0.010238802060484886
8.7125,-0.003682143986225128,0.02687430940568447,0.0,0.010189350694417953
8.716666666666667,-0.003692023456096649,0.026861753314733505,19.27775530822826,0.010239534080028534
8.720833333333333,-0.004179053008556366,0.02760862372815609,6.644508907111384,0.010238556191325188
8.725,-0.0036831870675086975,0.027319973334670067,0.0,0.010189592838287354
8.729166666666666,-0.003690764307975769,0.027534766122698784,1.7711757624445494,0.010239515453577042
8.733333333333333,-0.0041806623339653015,0.02819995768368244,10.074330804629499,0.01023881509900093
8.7375,-0.003682956099510193,0.027856135740876198,0.0,0.010189373046159744
8.741666666666667,-0.0036911144852638245,0.0280181635171175,0.0,0.01023951917886734
8.745833333333334,-0.00417955219745636,0.028660470619797707,0.0,0.010238672606647015
8.75,-0.003682635724544525,0.028248490765690804,19.729982349729266,0.010189589112997055
8.754166666666666,-0.0036911070346832275,0.028057733550667763,4.990828570719285,0.01023959368467331
8.758333333333333,-0.004180051386356354,0.028365693986415863,4.315885129606962,0.010238738730549812
8.7625,-0.0036837980151176453,0.027742870151996613,0.0,0.010189436376094818
8.766666666666666,-0.003690488636493683,0.027622990310192108,0.0,0.010239455848932266
8.770833333333334,-0.0041811466217041016,0.028011880815029144,8.872587774694933,0.010239025577902794
8.775,-0.0036819353699684143,0.027528678998351097,0.0,0.01018901914358139
8.779166666666667,-0.0036895498633384705,0.027547579258680344,9.130623623478783,0.010239735245704651
8.783333333333333,-0.004179663956165314,0.02796175703406334,7.682493749282655,0.010239134542644024
8.7875,-0.003682568669319153,0.027455002069473267,7.187349317509672,0.010189548134803772
8.791666666666666,-0.0036910250782966614,0.027484159916639328,2.5273578188640653,0.010239556431770325
8.795833333333333,-0.00418023020029068,0.02802218310534954,8.914612324656266,0.010238757357001305
8.8,-0.0036839470267295837,0.027489852160215378,7.579958710554149,0.010189410299062729
8.804166666666667,-0.0036904066801071167,0.0274200402200222,0.0,0.010239459574222565
8.808333333333334,-0.004180833697319031,0.027833934873342514,0.0,0.010239067487418652
8.8125,-0.003681883215904236,0.027258452028036118,0.0,0.010189071297645569
8.816666666666666,-0.003690004348754883,0.02720729447901249,9.544511719157281,0.010239731520414352
8.820833333333333,-0.0041792988777160645,0.02769945003092289,0.0,0.010239003226161003
8.825,-0.0036833658814430237,0.027151620015501976,19.79189313022231,0.010189484804868698
8.829166666666666,-0.003689788281917572,0.026805689558386803,0.0,0.010239459574222565
8.833333333333334,-0.004179760813713074,0.02695472724735737,10.994589770052453,0.010238944552838802
8.8375,-0.0036819428205490112,0.026278730481863022,5.1756052192970206,0.010189507156610489
8.841666666666667,-0.003690555691719055,0.026014555245637894,0.0,0.010239746421575546
8.845833333333333,-0.004179775714874268,0.02623021975159645,0.0,0.010238882154226303
8.85,-0.003683216869831085,0.025460105389356613,0.0,0.010189410299062729
8.854166666666666,-0.0036898404359817505,0.025248201563954353,13.011698443123231,0.010239526629447937
8.858333333333333,-0.0041793882846832275,0.025693491101264954,5.417118861272868,0.010239031165838242
8.8625,-0.0036832913756370544,0.025205709040164948,0.0,0.010189507156610489
8.866666666666667,-0.003689967095851898,0.025220699608325958,0.0,0.010239504277706146
8.870833333333334,-0.004179179668426514,0.02576258033514023,11.52552016122261,0.010238997638225555
8.875,-0.003683418035507202,0.02541162818670273,0.0,0.010189522057771683
8.879166666666666,-0.003689691424369812,0.02556271106004715,3.630794527564453,0.01023951917886734
8.883333333333333,-0.004186265170574188,0.026139235123991966,20.901722236804336,0.010239158757030964
8.8875,-0.0036833062767982483,0.025589201599359512,5.468647512918845,0.010188769549131393
8.891666666666666,-0.0036888420581817627,0.025551486760377884,0.0,0.010239675641059875
8.895833333333334,-0.0041807591915130615,0.025999922305345535,0.0,0.01023900881409645
8.9,-0.0036823824048042297,0.02548489347100258,10.342241122349911,0.010189399123191833
8.904166666666667,-0.00369088351726532,0.025522304698824883,0.0,0.010239586234092712
8.908333333333333,-0.004178367555141449,0.02603866718709469,0.0,0.010238914750516415
8.9125,-0.003683805465698242,0.025566590949892998,5.9892968503042034,0.010189596563577652
8.916666666666666,-0.0036895424127578735,0.025546280667185783,0.0,0.010239571332931519
8.920833333333333,-0.004187092185020447,0.02601778320968151,3.0258146305021723,0.010239161550998688
8.925,-0.0036822855472564697,0.02553572878241539,19.043619280797653,0.010188695043325424
8.929166666666667,-0.0036901533603668213,0.025363514199852943,11.705367874440006,0.01023978739976883
8.933333333333334,-0.00418110191822052,0.025904759764671326,0.0,0.010238749906420708
8.9375,-0.003681749105453491,0.025454789400100708,0.0,0.010189361870288849
8.941666666666666,-0.0036916136741638184,0.025514036417007446,0.0,0.010239601135253906
8.945833333333333,-0.004178039729595184,0.026065338402986526,11.446523792487392,0.010238654911518097
8.95,-0.0036838576197624207,0.025629399344325066,0.0,0.010189622640609741
8.954166666666666,-0.003689579665660858,0.02569335512816906,0.0,0.010239534080028534
8.958333333333334,-0.004186846315860748,0.026228440925478935,9.048519219891453,0.010239181108772755
8.9625,-0.0036837905645370483,0.02571715973317623,0.0,0.010188695043325424
8.966666666666667,-0.0036880895495414734,0.025730671361088753,15.913579128546138,0.010239683091640472
8.970833333333333,-0.004187695682048798,0.026074374094605446,7.623994545138793,0.010239332914352417
8.975,-0.003682166337966919,0.02533070743083954,0.0,0.01018868014216423
8.979166666666666,-0.0036889389157295227,0.025098972022533417,0.0,0.010239765048027039
8.983333333333333,-0.004180207848548889,0.025360196828842163,7.995220800148076,0.010239090770483017
8.9875,-0.0036829188466072083,0.02473481371998787,8.655918412834794,0.010189376771450043
8.991666666666667,-0.003690868616104126,0.02451312355697155,0.0,0.010239418596029282
8.995833333333334,-0.00417887419462204,0.02477033995091915,0.0,0.01023881882429123
9.0,-0.0036828145384788513,0.024071667343378067,8.210987080087605,0.01018967479467392
9.004166666666666,-0.0036900565028190613,0.02393130399286747,13.584334790989507,0.010239537805318832
9.008333333333333,-0.0041799768805503845,0.024424877017736435,0.0,0.010238836519420147
9.0125,-0.0036826804280281067,0.023933960124850273,7.511406321931253,0.01018943265080452
9.016666666666666,-0.0036897361278533936,0.023994719609618187,7.4353342127085895,0.010239560157060623
9.020833333333334,-0.004178650677204132,0.02446514181792736,0.0,0.01023904513567686
9.025,-0.0036833062767982483,0.023948637768626213,0.0,0.010189548134803772
9.029166666666667,-0.0036897584795951843,0.02393864281475544,8.177320351645651,0.01023949682712555
9.033333333333333,-0.004178933799266815,0.024470344185829163,8.667421466475842,0.010238973423838615
9.0375,-0.0036829784512519836,0.023924244567751884,0.0,0.01018957793712616
9.041666666666666,-0.0036897212266921997,0.023879041895270348,5.916314290120144,0.01023951917886734
9.045833333333333,-0.004178650677204132,0.024380777031183243,9.736214738583298,0.010239006951451302
9.05,-0.0036831051111221313,0.023729104548692703,0.0,0.010189488530158997
9.054166666666667,-0.003689974546432495,0.02357983961701393,5.979235029296164,0.010239534080028534
9.058333333333334,-0.0041786134243011475,0.02392168901860714,11.573443893289252,0.010239031165838242
9.0625,-0.00368335098028183,0.023142598569393158,0.0,0.010189604014158249
9.066666666666666,-0.0036894455552101135,0.022864677011966705,0.0,0.010239500552415848
9.070833333333333,-0.00417906790971756,0.02310359477996826,8.579395533123014,0.010239001363515854
9.075,-0.0036824271082878113,0.022493168711662292,0.0,0.010189570486545563
9.079166666666666,-0.0036908313632011414,0.022387787699699402,0.0,0.010239548981189728
