time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
8.008333333333333,-0.00419297069311142,0.030792798846960068,4.712312282221955,0.01023891568183899
8.0125,-0.003688044846057892,0.030281847342848778,14.550607903258745,0.010188169777393341
8.016666666666666,-0.0036912262439727783,0.03051939234137535,6.8346048111056215,0.010239239782094955
8.020833333333334,-0.004187107086181641,0.031120026484131813,0.0,0.010239079594612122
8.025,-0.0036844685673713684,0.03072199411690235,0.0,0.01018865779042244
8.029166666666667,-0.003694377839565277,0.030822226777672768,7.782112495555387,0.010239414870738983
8.033333333333333,-0.004183530807495117,0.03138400800526142,0.0,0.010238495655357838
8.0375,-0.003687061369419098,0.03096010722219944,0.0,0.010189134627580643
8.041666666666666,-0.0036921873688697815,0.0310512725263834,10.759282718079739,0.01023920252919197
8.045833333333333,-0.004186712205410004,0.0316519420593977,10.972325858622295,0.0102387685328722
8.05,-0.003684230148792267,0.031094057485461235,7.167374664509801,0.01018868014216423
8.054166666666667,-0.00369282066822052,0.030923685058951378,0.0,0.010239556431770325
8.058333333333334,-0.004184350371360779,0.031274352222681046,10.653771454147154,0.01023872010409832
8.0625,-0.0036870241165161133,0.03082113340497017,0.0,0.010189063847064972
8.066666666666666,-0.003693133592605591,0.030871350318193436,0.0,0.010239124298095703
8.070833333333333,-0.004185013473033905,0.031431084498763084,6.650853744899543,0.010238585062325
8.075,-0.00368615984916687,0.031052662059664726,0.0,0.01018906757235527
8.079166666666666,-0.003693126142024994,0.031209507957100868,10.939757931068943,0.010239258408546448
8.083333333333334,-0.004185006022453308,0.03192508406937122,0.0,0.010238529182970524
8.0875,-0.003685899078845978,0.031649673357605934,0.0,0.010189112275838852
8.091666666666667,-0.003693297505378723,0.03180390223860741,21.865402455001156,0.010239291936159134
8.095833333333333,-0.004184521734714508,0.03207939676940441,0.0,0.010238501243293285
8.1,-0.0036859139800071716,0.031364960595965385,0.0,0.01018909364938736
8.104166666666666,-0.00369378924369812,0.031201902776956558,14.070391122281743,0.010239258408546448
8.108333333333333,-0.004184611141681671,0.0317138247191906,0.0,0.010238422080874443
8.1125,-0.003686092793941498,0.031236406415700912,0.0,0.010189101099967957
8.116666666666667,-0.0036933496594429016,0.031264763325452805,0.0,0.010239336639642715
8.120833333333334,-0.004184648394584656,0.031794432550668716,11.360842794069699,0.010238606482744217
8.125,-0.0036858469247817993,0.03146727196872234,0.0,0.010189048945903778
8.129166666666666,-0.0036932826042175293,0.031633950769901276,11.876210434040496,0.010239269584417343
8.133333333333333,-0.004184156656265259,0.032222189009189606,0.0,0.010238495655357838
8.1375,-0.00368586927652359,0.03180007264018059,14.456835604672817,0.010189104825258255
8.141666666666666,-0.0036931559443473816,0.03181070648133755,7.795178554875227,0.010239295661449432
8.145833333333334,-0.004184603691101074,0.032283879816532135,0.0,0.010238553397357464
8.15,-0.0036858543753623962,0.03176635503768921,0.0,0.010189104825258255
8.154166666666667,-0.003693133592605591,0.03178487531840801,9.869391892100982,0.010239265859127045
8.158333333333333,-0.004184260964393616,0.03235125541687012,0.0,0.010238481685519218
8.1625,-0.003685668110847473,0.031927913427352905,0.0,0.01018909364938736
8.166666666666666,-0.003693133592605591,0.03197036124765873,10.101019869118337,0.010239310562610626
8.170833333333333,-0.004184596240520477,0.03235653229057789,0.0,0.010238554328680038
8.175,-0.003686189651489258,0.03178694099187851,15.485880020414614,0.010189089924097061
8.179166666666667,-0.003692157566547394,0.0318722166121006,7.984121681226681,0.01023929938673973
8.183333333333334,-0.004183046519756317,0.03229140676558018,0.0,0.01023875828832388
8.1875,-0.0036859363317489624,0.03172226436436176,0.0,0.010189268738031387
8.191666666666666,-0.0036925002932548523,0.03166426159441471,9.190075296624912,0.010239291936159134
8.195833333333333,-0.0041833072900772095,0.03213798440992832,0.0,0.010238775983452797
8.2,-0.003684982657432556,0.031622374430298805,0.0,0.010189235210418701
8.204166666666666,-0.003692515194416046,0.0316520631313324,12.369766682265164,0.010239381343126297
8.208333333333334,-0.0041835978627204895,0.032264916226267815,0.0,0.010238654911518097
8.2125,-0.0036850422620773315,0.031859973445534706,10.210592896159381,0.010189272463321686
8.216666666666667,-0.0036923736333847046,0.0318452212959528,0.0,0.010239370167255402
8.220833333333333,-0.004184514284133911,0.032325299456715584,10.01644658090345,0.010238775983452797
8.225,-0.0036839768290519714,0.0318352822214365,1.037840533006279,0.010188896209001541
8.229166666666666,-0.003691554069519043,0.03183915093541145,13.169861277710895,0.010239619761705399
8.233333333333333,-0.004190526902675629,0.032467108219861984,0.0,0.010238895192742348
8.2375,-0.0036861449480056763,0.03207562118768692,9.922811205060903,0.010188430547714233
8.241666666666667,-0.0036909058690071106,0.032139793038368225,0.0,0.010239403694868088
8.245833333333334,-0.004185132682323456,0.03269341588020325,5.528693093985037,0.010238762013614178
8.25,-0.003684096038341522,0.03222447633743286,6.614683597879482,0.010189130902290344
8.254166666666666,-0.003692626953125,0.032339468598365784,0.06516516429394886,0.010239563882350922
8.258333333333333,-0.004189707338809967,0.03290175832808018,9.968887494025081,0.01023881882429123
8.2625,-0.0036870092153549194,0.03250800259411335,0.0,0.010188348591327667
8.266666666666666,-0.0036896392703056335,0.032619500532746315,0.0,0.010239385068416595
8.270833333333334,-0.004185035824775696,0.03322737477719784,24.033281288398765,0.01023904886096716
8.275,-0.0036847293376922607,0.032495323568582535,0.0,0.01018911600112915
8.279166666666667,-0.0036930590867996216,0.032229457050561905,8.013226460904184,0.010239377617835999
8.283333333333333,-0.004182092845439911,0.03239334747195244,0.0,0.010238691233098507
8.2875,-0.003686167299747467,0.03157227858901024,0.0,0.010189246386289597
8.291666666666666,-0.003691256046295166,0.03125222399830818,0.0,0.01023932546377182
8.295833333333333,-0.004182957112789154,0.031418781727552414,0.0,0.010238907299935818
8.3,-0.003685794770717621,0.03061336651444435,12.668474312381553,0.010189272463321686
8.304166666666667,-0.0036922991275787354,0.030536126345396042,0.0,0.01023918017745018
8.308333333333334,-0.004182919859886169,0.030943002551794052,0.0,0.010238761082291603
8.3125,-0.0036856085062026978,0.030432961881160736,24.11487275016069,0.01018930971622467
8.316666666666666,-0.0036927536129951477,0.03069750778377056,0.0,0.010239243507385254
8.320833333333333,-0.004183545708656311,0.03144570253789425,0.0,0.010238604620099068
8.325,-0.0036846473813056946,0.031190427020192146,10.359092781534214,0.010189134627580643
8.329166666666666,-0.0036928504705429077,0.03130362741649151,13.384101545528777,0.010239366441965103
8.333333333333334,-0.004183724522590637,0.03192661516368389,0.0,0.010238729417324066
8.3375,-0.0036826133728027344,0.03155761770904064,0.0,0.010188933461904526
8.341666666666667,-0.0036921724677085876,0.0316675528883934,7.297167416271683,0.010239627212285995
8.345833333333333,-0.004182182252407074,0.032166801393032074,0.0,0.01023863721638918
8.35,-0.003684617578983307,0.03167847543954849,0.0,0.01018935814499855
8.354166666666666,-0.003692038357257843,0.031695134937763214,0.0,0.010239474475383759
8.358333333333333,-0.004182346165180206,0.03219468146562576,2.7240858435387194,0.010238812305033207
8.3625,-0.0036845356225967407,0.03175702504813671,17.95672875781412,0.010189339518547058
8.366666666666667,-0.003691263496875763,0.03176558576524258,8.829376715857718,0.010239485651254654
8.370833333333334,-0.004183024168014526,0.03210502676665783,0.0,0.010239015333354473
8.375,-0.003683611750602722,0.0315011665225029,12.833024663386968,0.010188937187194824
8.379166666666666,-0.003691062331199646,0.03157418221235275,0.0,0.010239645838737488
8.383333333333333,-0.004181355237960815,0.03213004022836685,0.0,0.01023908145725727
8.3875,-0.003685571253299713,0.03169982135295868,0.0,0.010189369320869446
8.391666666666666,-0.003691546618938446,0.031769879162311554,9.679111403611783,0.010239344090223312
8.395833333333334,-0.004183724522590637,0.03231129050254822,9.937002863021819,0.010238781571388245
8.4,-0.0036817938089370728,0.031783055514097214,7.85642434703652,0.01018892228603363
8.404166666666667,-0.003691650927066803,0.031627509742975235,6.093019377559492,0.010239977389574051
8.408333333333333,-0.004183284938335419,0.032001424580812454,0.0,0.010238884948194027
8.4125,-0.0036827921867370605,0.0313832126557827,0.0,0.01018892228603363
8.416666666666666,-0.0036919116973876953,0.03127461299300194,0.0,0.010239619761705399
8.420833333333333,-0.004182301461696625,0.03165106661617756,8.115484565864628,0.010238626971840858
8.425,-0.0036844611167907715,0.031120622530579567,1.76903582283277,0.010189298540353775
8.429166666666667,-0.0036919713020324707,0.031053896993398666,15.949503658228773,0.010239414870738983
8.433333333333334,-0.004183359444141388,0.03121948428452015,14.156525567521953,0.010238764807581902
8.4375,-0.0036840885877609253,0.030679721385240555,0.0,0.010189007967710495
8.441666666666666,-0.003691926598548889,0.03064616397023201,0.0,0.010239474475383759
8.445833333333333,-0.004181794822216034,0.031094636768102646,0.0,0.010238822549581528
8.45,-0.0036842674016952515,0.030555713921785355,0.0,0.010189346969127655
8.454166666666666,-0.003691725432872772,0.03054649755358696,14.33188631430259,0.010239474475383759
8.458333333333334,-0.0041821300983428955,0.03116457536816597,0.0,0.01023880671709776
8.4625,-0.0036841630935668945,0.030794281512498856,0.0,0.01018935814499855
8.466666666666667,-0.003691740334033966,0.030883625149726868,17.15105311638857,0.010239437222480774
8.470833333333333,-0.0041815489530563354,0.031447552144527435,0.0,0.010238802060484886
8.475,-0.0036842823028564453,0.031024403870105743,0.0,0.010189369320869446
8.479166666666666,-0.0036915019154548645,0.031041229143738747,14.382826245093653,0.01023958995938301
8.483333333333333,-0.004189006984233856,0.031595123931765556,0.0,0.010238946415483952
8.4875,-0.0036852657794952393,0.03114773891866207,3.078143041413372,0.010188542306423187
8.491666666666667,-0.0036902129650115967,0.031249873340129852,11.008814271496194,0.010239459574222565
8.495833333333334,-0.004183344542980194,0.031765615567564964,0.0,0.010238874703645706
8.5,-0.0036827251315116882,0.03128758631646633,4.085887082178513,0.010189250111579895
8.504166666666666,-0.003692828118801117,0.03126961179077625,9.96359950494229,0.010239556431770325
8.508333333333333,-0.004181213676929474,0.03177233226597309,0.0,0.010238684713840485
8.5125,-0.0036847442388534546,0.031312720850110054,9.338202329928183,0.010189399123191833
8.516666666666666,-0.003691449761390686,0.03146074898540974,0.0,0.010239381343126297
8.520833333333334,-0.004181511700153351,0.032077036798000336,10.191593964800681,0.0102388309314847
8.525,-0.00368470698595047,0.03160642832517624,0.0,0.010189361870288849
8.529166666666667,-0.0036918967962265015,0.03164292313158512,9.655704462393171,0.010239411145448685
8.533333333333333,-0.0041814446449279785,0.03215903230011463,0.0,0.01023886539041996
8.5375,-0.0036848261952400208,0.031678345054388046,9.161843421370259,0.010189346969127655
8.541666666666666,-0.0036910325288772583,0.0316530205309391,0.0,0.010239414870738983
8.545833333333333,-0.004181720316410065,0.03213224932551384,9.38961062051629,0.010238845832645893
8.55,-0.0036840811371803284,0.03173162043094635,0.0,0.010189361870288849
8.554166666666667,-0.003691345453262329,0.03180237114429474,13.01005070794314,0.01023949682712555
8.558333333333334,-0.004181496798992157,0.032296426594257355,0.0,0.010238893330097198
8.5625,-0.0036842897534370422,0.0318263154476881,13.71185468949169,0.01018943265080452
8.566666666666666,-0.003690958023071289,0.03204779885709286,0.0,0.010239578783512115
8.570833333333333,-0.004187755286693573,0.03269631415605545,7.56583861856364,0.010239037685096264
8.575,-0.00368596613407135,0.03226727247238159,0.0,0.01018858328461647
8.579166666666666,-0.003689318895339966,0.03234337270259857,0.0,0.010239452123641968
8.583333333333334,-0.004182539880275726,0.0329093411564827,0.0,0.010239163413643837
8.5875,-0.00368335098028183,0.03248446621000767,8.546287701004918,0.01018928736448288
8.591666666666667,-0.003691725432872772,0.03260558843612671,10.67988098552361,0.010239459574222565
8.595833333333333,-0.00418158620595932,0.03326224721968174,9.085817430519393,0.01023873221129179
8.6,-0.0036825984716415405,0.032822297886013985,7.809300910764684,0.010189056396484375
8.604166666666666,-0.003691047430038452,0.03300890512764454,0.0,0.010239660739898682
8.608333333333333,-0.004181765019893646,0.033677781000733376,0.0,0.010238696821033955
8.6125,-0.00368364155292511,0.03335781581699848,0.0,0.010189395397901535
8.616666666666667,-0.003691837191581726,0.03354416973888874,0.0,0.010239575058221817
8.620833333333334,-0.004180930554866791,0.034155065193772316,11.184903926650154,0.010238811373710632
8.625,-0.003684692084789276,0.03379097022116184,0.0,0.01018930971622467
8.629166666666666,-0.0036907419562339783,0.03390317223966122,27.678877158629145,0.010239418596029282
8.633333333333333,-0.004181578755378723,0.0341267641633749,5.24524544111412,0.01023904513567686
8.6375,-0.00368393212556839,0.03330681845545769,0.0,0.010189339518547058
8.641666666666666,-0.00369127094745636,0.03299175575375557,0.0,0.010239571332931519
8.645833333333334,-0.004181183874607086,0.03315926715731621,0.0,0.010238926857709885
8.65,-0.0036837831139564514,0.03238283656537533,12.128543033640065,0.01018945500254631
8.654166666666667,-0.0036907419562339783,0.032318947836756706,0.0,0.010239578783512115
8.658333333333333,-0.004180796444416046,0.03273804299533367,0.0,0.010239074006676674
8.6625,-0.00368480384349823,0.03217347152531147,7.213791377589976,0.010189421474933624
8.666666666666666,-0.003690943121910095,0.032146768644452095,0.0,0.0102393738925457
8.670833333333333,-0.004181385040283203,0.03260436840355396,0.0,0.01023892778903246
8.675,-0.0036837011575698853,0.03212933987379074,11.49373916392478,0.010189440101385117
8.679166666666667,-0.0036909952759742737,0.03223296254873276,11.482713887180378,0.010239556431770325
8.683333333333334,-0.004180707037448883,0.03262926638126373,8.912379333436496,0.010238933376967907
8.6875,-0.0036838501691818237,0.03190114349126816,0.0,0.010189510881900787
8.691666666666666,-0.0036910101771354675,0.031717488542199135,11.283829377332374,0.01023956760764122
8.695833333333333,-0.004183419048786163,0.03221135772764683,0.0,0.010239031165838242
8.7,-0.0036853253841400146,0.031714724376797676,0.0,0.010189242660999298
8.704166666666666,-0.003690674901008606,0.031721534207463264,1.1977386937580465,0.010239358991384506
8.708333333333334,-0.004181317985057831,0.03220168687403202,10.090467190425596,0.010238880291581154
8.7125,-0.0036827921867370605,0.031646376475691795,0.0,0.010189399123191833
8.716666666666667,-0.0036919713020324707,0.03159388154745102,11.281150680793603,0.010239530354738235
8.720833333333333,-0.004179701209068298,0.031981177628040314,0.0,0.010238655842840672
8.725,-0.003683418035507202,0.03140512481331825,9.93725719100987,0.010189589112997055
8.729166666666666,-0.003690749406814575,0.03140312805771828,0.0,0.010239556431770325
8.733333333333333,-0.004182390868663788,0.03187975846230984,16.308498541487964,0.010238981805741787
8.7375,-0.0036823078989982605,0.03138534165918827,0.0,0.010188966989517212
8.741666666666667,-0.003690458834171295,0.03139652870595455,11.383128200247672,0.01023969054222107
8.745833333333334,-0.00417974591255188,0.03186271898448467,0.0,0.010239003226161003
8.75,-0.0036839544773101807,0.03134383074939251,0.0,0.010189436376094818
8.754166666666666,-0.0036902353167533875,0.03132701478898525,0.0,0.010239556431770325
8.758333333333333,-0.004187077283859253,0.03183732368052006,11.885421607112095,0.010239183902740479
8.7625,-0.0036849379539489746,0.031529078260064125,0.0,0.010188627988100052
8.766666666666666,-0.0036887750029563904,0.031718380749225616,10.980105016563408,0.010239474475383759
8.770833333333334,-0.0041815415024757385,0.03231345862150192,0.0,0.010239233262836933
8.775,-0.0036830082535743713,0.03191382251679897,9.284758421824666,0.010189317166805267
8.779166666666667,-0.0036914944648742676,0.031961021944880486,0.0,0.010239608585834503
8.783333333333333,-0.0041807666420936584,0.03250877559185028,16.83790349421999,0.010238831862807274
8.7875,-0.003682181239128113,0.032031625509262085,0.036760570625917026,0.010189209133386612
8.791666666666666,-0.0036909356713294983,0.03202464245259762,8.241787755256853,0.01023971289396286
8.795833333333333,-0.004180870950222015,0.03245863877236843,0.0,0.010238735936582088
8.8,-0.003683328628540039,0.03190515749156475,0.0,0.010189518332481384
8.804166666666667,-0.0036913231015205383,0.03187365084886551,9.188304037430994,0.010239515453577042
8.808333333333334,-0.004180535674095154,0.032457366585731506,0.0,0.010238692164421082
8.8125,-0.0036840438842773438,0.03205537796020508,0.0,0.010189421474933624
8.816666666666666,-0.003690391778945923,0.03215042129158974,11.92020344788249,0.010239440947771072
8.820833333333333,-0.004181213676929474,0.032666122540831566,10.120400176161132,0.01023897621780634
8.825,-0.0036813467741012573,0.03211887553334236,8.200247742874119,0.010189082473516464
8.829166666666666,-0.0036904141306877136,0.03193500265479088,4.070774248042295,0.010239914059638977
8.833333333333334,-0.004179365932941437,0.03226618096232414,0.0,0.010239061899483204
8.8375,-0.003683820366859436,0.03161286190152168,0.0,0.010189522057771683
8.841666666666667,-0.003690376877784729,0.03146164491772652,0.0,0.010239474475383759
8.845833333333333,-0.004183076322078705,0.031796570867300034,0.0,0.0102390693500638
8.85,-0.0036861374974250793,0.031155329197645187,42.144078008305186,0.010189216583967209
8.854166666666666,-0.003689609467983246,0.03158050216734409,9.39754453813148,0.010239049792289734
8.858333333333333,-0.004180930554866791,0.03240120969712734,0.0,0.010239072144031525
8.8625,-0.003683440387248993,0.03223392926156521,0.0,0.01018938422203064
8.866666666666667,-0.0036915764212608337,0.03257227502763271,0.0,0.010239508002996445
8.870833333333334,-0.0041801780462265015,0.033391086384654045,0.0,0.010238870978355408
8.875,-0.003684699535369873,0.03322581760585308,0.0,0.010189376771450043
8.879166666666666,-0.003690294921398163,0.033561622723937035,0.0,0.010239407420158386
8.883333333333333,-0.004179909825325012,0.03438144735991955,0.0,0.010239101946353912
8.8875,-0.0036834031343460083,0.03421515040099621,0.0,0.01018945500254631
8.891666666666666,-0.003690652549266815,0.03455260954797268,0.0,0.010239474475383759
8.895833333333334,-0.004179567098617554,0.035324858501553535,10.14696751969966,0.010238926857709885
8.9,-0.003683716058731079,0.03510091081261635,0.0,0.010189451277256012
8.904166666666667,-0.0036898404359817505,0.035378772765398026,0.0,0.010239548981189728
8.908333333333333,-0.004186652600765228,0.03614732250571251,0.0,0.010239221155643463
8.9125,-0.0036825016140937805,0.035866763442754745,25.408549108280795,0.0101887546479702
8.916666666666666,-0.0036909207701683044,0.035669684410095215,18.60344205355821,0.010239779949188232
8.920833333333333,-0.004181325435638428,0.03628740832209587,0.0,0.010238601826131344
8.925,-0.003682047128677368,0.035915445536375046,5.223493868749061,0.010189428925514221
8.929166666666667,-0.0036919042468070984,0.03610930219292641,0.0,0.010239586234092712
8.933333333333334,-0.0041789039969444275,0.036778707057237625,10.242201124543108,0.010238593444228172
8.9375,-0.00368335098028183,0.03633441403508186,0.0,0.010189630091190338
8.941666666666666,-0.0036907345056533813,0.036335986107587814,9.992162547251768,0.010239526629447937
8.945833333333333,-0.004180677235126495,0.036813948303461075,0.0,0.010238823480904102
8.95,-0.0036828964948654175,0.03630418702960014,0.0,0.010189466178417206
8.954166666666666,-0.003691352903842926,0.0363006629049778,0.0,0.010239582508802414
8.958333333333334,-0.004179477691650391,0.036761339753866196,16.583750163034747,0.010238749906420708
8.9625,-0.0036826804280281067,0.035983771085739136,9.0069740512281,0.010189548134803772
8.966666666666667,-0.0036909133195877075,0.035593368113040924,0.0,0.010239582508802414
8.970833333333333,-0.004180461168289185,0.03568428009748459,0.0,0.01023872010409832
8.975,-0.003683321177959442,0.03479343466460705,8.65464366220466,0.010189518332481384
8.979166666666666,-0.003689996898174286,0.0345233790576458,12.280710638755693,0.010239526629447937
8.983333333333333,-0.004179604351520538,0.03476092033088207,0.0,0.010238973423838615
8.9875,-0.003682859241962433,0.03401058726012707,0.0,0.010189585387706757
8.991666666666667,-0.0036913901567459106,0.03377304971218109,9.052434874835296,0.010239526629447937
8.995833333333334,-0.004179596900939941,0.034142762422561646,8.888950992700709,0.010238615795969963
9.0,-0.0036826208233833313,0.03339546360075474,0.0,0.010189749300479889
9.004166666666666,-0.0036910995841026306,0.03315318562090397,0.0,0.010239556431770325
9.008333333333333,-0.0041802674531936646,0.03340250439941883,9.274688288971822,0.01023867353796959
9.0125,-0.00368344783782959,0.03278251551091671,9.385401011503852,0.010189451277256012
9.016666666666666,-0.00369049608707428,0.03251545876264572,0.0,0.01023964211344719
9.020833333333334,-0.004179932177066803,0.03272949159145355,0.0,0.01023910753428936
9.025,-0.0036831945180892944,0.03196294978260994,12.664732598517793,0.010189510881900787
9.029166666666667,-0.003690473735332489,0.03187287785112858,9.195418185959134,0.010239414870738983
9.033333333333333,-0.004180148243904114,0.03213200159370899,0.0,0.01023892778903246
9.0375,-0.003683231770992279,0.031404534354805946,0.0,0.010189417749643326
9.041666666666666,-0.003690287470817566,0.031186174601316452,9.41410450215251,0.010239508002996445
9.045833333333333,-0.004179343581199646,0.031613390892744064,0.0,0.010238894261419773
9.05,-0.003683708608150482,0.031058797612786293,9.265080768139393,0.010189447551965714
9.054166666666667,-0.0036902576684951782,0.03106093592941761,0.0,0.010239534080028534
9.058333333333334,-0.004182055592536926,0.031542833894491196,9.674230612688284,0.010239137336611748
9.0625,-0.003684721887111664,0.030982498079538345,0.0,0.010189354419708252
9.066666666666666,-0.003689512610435486,0.03093506582081318,11.080423215776934,0.010239467024803162
9.070833333333333,-0.004180252552032471,0.031335705891251564,0.0,0.01023911964148283
9.075,-0.0036835744976997375,0.030743012204766273,9.676613441394286,0.010189399123191833
9.079166666666666,-0.0036910027265548706,0.03069125860929489,0.0,0.010239459574222565
9.083333333333334,-0.004179805517196655,0.03113362565636635,11.40468979674425,0.010238993912935257
9.0875,-0.0036831647157669067,0.030641037970781326,2.229442755992354,0.010189585387706757
9.091666666666667,-0.0036906972527503967,0.03065209649503231,8.557647761395627,0.01023949682712555
9.095833333333333,-0.004180334508419037,0.031085042282938957,0.0,0.010238760150969028
9.1,-0.003682933747768402,0.030533717945218086,8.307789358831307,0.010189462453126907
9.104166666666666,-0.003690578043460846,0.03054279275238514,0.0,0.010239612311124802
9.108333333333333,-0.004179134964942932,0.031032780185341835,1.7740470791130447,0.010238969698548317
9.1125,-0.00368344783782959,0.030497467145323753,12.748703181996069,0.01018952950835228
9.116666666666667,-0.003689967095851898,0.0304600577801466,0.0,0.010239556431770325
9.120833333333334,-0.004182726144790649,0.03091602586209774,9.516129459132674,0.01023915782570839
9.125,-0.003684520721435547,0.030390461906790733,0.0,0.010189268738031387
9.129166666666666,-0.003690578043460846,0.030365608632564545,12.8746365143697,0.01023944839835167
9.133333333333333,-0.004180006682872772,0.03080708347260952,7.322212048313934,0.010238953866064548
9.1375,-0.0036826953291893005,0.030260995030403137,0.0,0.010189436376094818
9.141666666666666,-0.0036906898021698,0.030219189822673798,0.0,0.010239612311124802
9.145833333333334,-0.004178851842880249,0.03069777972996235,10.063200550989823,0.010238961316645145
9.15,-0.0036835893988609314,0.03027583844959736,0.0,0.010189544409513474
9.154166666666667,-0.003689773380756378,0.030355336144566536,0.0,0.010239608585834503
9.158333333333333,-0.004186265170574188,0.030909080058336258,9.778494065555645,0.010239259339869022
9.1625,-0.0036833807826042175,0.03034086897969246,0.0,0.010188810527324677
9.166666666666666,-0.003689192235469818,0.030299918726086617,10.391222284266874,0.010239716619253159
9.170833333333333,-0.004180654883384705,0.03082890249788761,4.781631659358122,0.010239094495773315
9.175,-0.0036830008029937744,0.030339716002345085,14.17497627621015,0.010189451277256012
9.179166666666667,-0.00369088351726532,0.030415641143918037,6.320485972883786,0.010239571332931519
9.183333333333334,-0.004178665578365326,0.03094461001455784,0.0,0.01023898646235466
9.1875,-0.0036841854453086853,0.030491316691040993,0.0,0.010189581662416458
9.191666666666666,-0.003689773380756378,0.03053809143602848,0.0,0.010239530354738235
9.195833333333333,-0.0041870176792144775,0.03108365833759308,7.475117214100585,0.010239161550998688
9.2,-0.0036840885877609253,0.030664242804050446,0.0,0.010188624262809753
9.204166666666666,-0.0036882832646369934,0.030742697417736053,11.989057355313195,0.010239638388156891
9.208333333333334,-0.00418815016746521,0.031103437766432762,16.029358951789536,0.010239241644740105
9.2125,-0.0036837011575698853,0.030337681993842125,0.0,0.01018860936164856
9.216666666666667,-0.003689378499984741,0.03008205257356167,0.0,0.010239630937576294
9.220833333333333,-0.004180207848548889,0.030311575159430504,0.0,0.010239148512482643
9.225,-0.003683730959892273,0.029573479667305946,8.495898401757904,0.010189387947320938
9.229166666666666,-0.003691144287586212,0.0294859129935503,0.0,0.01023939996957779
9.233333333333333,-0.00417935848236084,0.029879147186875343,0.0,0.010238884948194027
9.2375,-0.0036829859018325806,0.029274659231305122,10.255263462564915,0.010189596563577652
9.241666666666667,-0.0036906972527503967,0.029142621904611588,6.783345111519098,0.010239582508802414
9.245833333333334,-0.004180312156677246,0.02959481254220009,15.304718970650132,0.010238813236355782
9.25,-0.0036829113960266113,0.02928936295211315,7.056433847155235,0.010189458727836609
9.254166666666666,-0.003690287470817566,0.02937452308833599,0.0,0.010239604860544205
9.258333333333333,-0.004178859293460846,0.029940878972411156,0.0,0.010239016264677048
9.2625,-0.0036834031343460083,0.029523206874728203,1.7831263585801038,0.010189570486545563
9.266666666666666,-0.003690101206302643,0.02959355153143406,10.140258049346798,0.010239504277706146
9.270833333333334,-0.004179559648036957,0.030262012034654617,0.0,0.010239040479063988
9.275,-0.003683418035507202,0.02994486317038536,0.0,0.010189518332481384
9.279166666666667,-0.003689609467983246,0.030130084604024887,13.008395796594291,0.010239515453577042
9.283333333333333,-0.004182487726211548,0.030836138874292374,0.0,0.010239215567708015
9.2875,-0.003684684634208679,0.030550163239240646,9.376482679506093,0.01018928736448288
9.291666666666666,-0.003690667450428009,0.0307048000395298,0.0,0.010239467024803162
9.295833333333333,-0.004180058836936951,0.031340254470705986,12.457904355052051,0.010238977149128914
9.3,-0.0036828741431236267,0.030951043590903282,0.0,0.010189469903707504
9.304166666666667,-0.003690570592880249,0.031027453020215034,9.728191303160123,0.010239481925964355
9.308333333333334,-0.00417906790971756,0.03147214837372303,4.007295517280133,0.010238916613161564
9.3125,-0.003684312105178833,0.0309797041118145,8.240022467980841,0.01018955186009407
9.316666666666666,-0.0036897435784339905,0.031141456216573715,0.0,0.010239433497190475
9.320833333333333,-0.004186943173408508,0.03179493919014931,0.0,0.010239134542644024
9.325,-0.0036838874220848083,0.03142808936536312,14.722730883515373,0.010188683867454529
9.329166666666666,-0.0036888718605041504,0.031363604590296745,0.0,0.01023971289396286
9.333333333333334,-0.004188470542430878,0.0318100955337286,9.37158342315052,0.010239247232675552
9.3375,-0.003683723509311676,0.03129816614091396,0.0,0.010188549757003784
9.341666666666667,-0.003689408302307129,0.03129666857421398,0.0,0.010239645838737488
9.345833333333333,-0.004180304706096649,0.03181438148021698,9.735420006014328,0.010239115916192532
9.35,-0.003683626651763916,0.031423263251781464,0.0,0.010189414024353027
9.354166666666666,-0.0036910101771354675,0.03153620660305023,7.180349362634162,0.010239437222480774
9.358333333333333,-0.0041794851422309875,0.03203335404396057,0.0,0.01023888774216175
9.3625,-0.003683045506477356,0.03154578059911728,11.581648281078685,0.010189622640609741
9.366666666666667,-0.0036907941102981567,0.03147183172404766,9.657443146967532,0.010239556431770325
9.370833333333334,-0.004179753363132477,0.03182232938706875,0.0,0.010238757357001305
9.375,-0.003682434558868408,0.031202778220176697,8.620941361215698,0.010189533233642578
9.379166666666666,-0.0036911740899086,0.03116154484450817,8.151517465879476,0.010239560157060623
9.383333333333333,-0.004179574549198151,0.03147588670253754,0.0,0.010238731279969215
9.3875,-0.003682747483253479,0.03080492466688156,0.0,0.010189585387706757
9.391666666666666,-0.0036911219358444214,0.030643176287412643,9.053044010504266,0.010239515453577042
9.395833333333334,-0.004179336130619049,0.03106793574988842,8.96937036576459,0.010238664224743843
9.4,-0.003682635724544525,0.030385401099920273,0.0,0.01018967479467392
9.404166666666667,-0.003690958023071289,0.030207250267267227,3.474441782226633,0.010239526629447937
9.408333333333333,-0.0041801780462265015,0.030553419142961502,0.0,0.0102387061342597
9.4125,-0.0036841556429862976,0.029936209321022034,9.214453056824551,0.01018940657377243
9.416666666666666,-0.003690160810947418,0.029881134629249573,10.248557398530906,0.01023944839835167
