time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
7.720833333333333,-0.004192955791950226,0.012275030836462975,8.495998841132469,0.010238708928227425
7.725,-0.003688924014568329,0.011764011345803738,1.241839282481231,0.010188166052103043
7.729166666666667,-0.0036930590867996216,0.011744926683604717,33.78579279270905,0.010239098221063614
7.733333333333333,-0.004189766943454742,0.012190477922558784,0.0,0.01023853849619627
7.7375,-0.0036874115467071533,0.011636102572083473,0.0,0.010188639163970947
7.741666666666666,-0.00369437038898468,0.011591041460633278,0.0,0.010239176452159882
7.745833333333334,-0.004192374646663666,0.012037025764584541,0.0,0.010238688439130783
7.75,-0.003688797354698181,0.011481431778520346,0.0,0.010188262909650803
7.754166666666666,-0.003692828118801117,0.011433927807956934,9.50329570092437,0.010239120572805405
7.758333333333333,-0.004189789295196533,0.011900520417839289,0.0,0.010238509625196457
7.7625,-0.0036871135234832764,0.01136747607961297,0.0,0.010188650339841843
7.766666666666667,-0.0036943480372428894,0.011344342026859522,0.0,0.010239161550998688
7.770833333333333,-0.004185788333415985,0.011805413756519556,0.0,0.01023851614445448
7.7749999999999995,-0.0036886706948280334,0.011277927551418543,0.0,0.010188974440097809
7.779166666666667,-0.0036935806274414062,0.011290080845355988,49.93565781709411,0.010239019989967346
7.783333333333333,-0.004188060760498047,0.01193810161203146,0.0,0.010238666087388992
7.7875,-0.0036858469247817993,0.01158936694264412,0.0,0.010188598185777664
7.791666666666667,-0.0036944597959518433,0.011751461774110794,0.0,0.010239385068416595
7.795833333333333,-0.004186607897281647,0.012397091835737228,0.0,0.01023844350129366
7.8,-0.003687232732772827,0.01205119863152504,0.0,0.010188918560743332
7.804166666666666,-0.0036942139267921448,0.012211661785840988,5.365270922491862,0.010239187628030777
7.808333333333334,-0.004194028675556183,0.012820225208997726,0.0,0.010238584131002426
7.8125,-0.0036888346076011658,0.01242377981543541,0.0,0.010188005864620209
7.816666666666666,-0.003692038357257843,0.012535732239484787,0.0,0.010239120572805405
7.820833333333333,-0.004191108047962189,0.013161576353013515,14.401626520138272,0.01023869775235653
7.825,-0.0036879628896713257,0.012810423970222473,4.877454992301326,0.010188605636358261
7.829166666666667,-0.0036930590867996216,0.012927711009979248,0.0,0.010239139199256897
7.833333333333333,-0.004193149507045746,0.013437839224934578,26.63282324881427,0.010238728486001492
7.8374999999999995,-0.0036886557936668396,0.012545749545097351,6.379860816825794,0.010188192129135132
7.841666666666667,-0.003692224621772766,0.012216635048389435,0.0,0.01023915782570839
7.845833333333333,-0.004188030958175659,0.012379758059978485,0.0,0.010238775052130222
7.85,-0.0036866143345832825,0.011545658111572266,0.0,0.010188821703195572
7.854166666666667,-0.003693915903568268,0.01122028287500143,0.0,0.01023925468325615
7.858333333333333,-0.004185102880001068,0.011378793977200985,2.6573945040226454,0.010238547809422016
7.8625,-0.003688141703605652,0.010626831091940403,15.050320234866888,0.01018897071480751
7.866666666666666,-0.0036934539675712585,0.010518365539610386,0.0,0.010239098221063614
7.870833333333334,-0.004185840487480164,0.01090196892619133,9.83738277886834,0.010238705202937126
7.875,-0.0036873966455459595,0.010262878611683846,8.417054389944715,0.010189015418291092
7.879166666666666,-0.0036935731768608093,0.010066576302051544,7.320250785320609,0.010239183902740479
7.883333333333333,-0.004191800951957703,0.010484978556632996,0.0,0.010238711722195148
7.8875,-0.0036880671977996826,0.009901419281959534,0.0,0.010188274085521698
7.891666666666667,-0.003691442310810089,0.009824968874454498,5.755783811228696,0.010239321738481522
7.895833333333333,-0.004194684326648712,0.010261617600917816,0.4454393536478997,0.010238932445645332
7.8999999999999995,-0.0036865919828414917,0.009690235834568739,5.738982567137615,0.010188113898038864
7.904166666666667,-0.0036930888891220093,0.009684030897915363,33.36611209609997,0.010239243507385254
7.908333333333333,-0.0041871219873428345,0.01025624293833971,0.0,0.010238401591777802
7.9125,-0.003686659038066864,0.009833958931267262,0.0,0.010188810527324677
7.916666666666667,-0.0036935508251190186,0.009919029660522938,0.0,0.010239128023386002
7.920833333333333,-0.004185326397418976,0.010488984175026417,0.0,0.010238629765808582
7.925,-0.0036876723170280457,0.010069509036839008,0.0,0.010188978165388107
7.929166666666666,-0.003692619502544403,0.010152635164558887,0.0,0.010239183902740479
7.933333333333334,-0.004193007946014404,0.01071230648085475,9.250062660070958,0.010238832794129848
7.9375,-0.0036880746483802795,0.010464144870638847,0.0,0.010188139975070953
7.941666666666666,-0.0036916211247444153,0.010724147316068411,12.615720843163698,0.010239232331514359
7.945833333333333,-0.004187814891338348,0.011502097360789776,0.0,0.010238916613161564
7.95,-0.0036842450499534607,0.011279466561973095,0.0,0.010188598185777664
7.954166666666667,-0.0036933422088623047,0.011533120647072792,17.438634823520736,0.010239578783512115
7.958333333333333,-0.004191562533378601,0.012141609564423561,0.0,0.0102387061342597
7.9624999999999995,-0.003687329590320587,0.011655744165182114,14.979752086904208,0.010188296437263489
7.966666666666667,-0.003691457211971283,0.011477957013994455,0.0,0.01023935154080391
7.970833333333333,-0.004188276827335358,0.011792855802923441,0.0,0.010238802060484886
7.975,-0.00368393212556839,0.011106590274721384,0.0,0.01018858328461647
7.979166666666667,-0.0036934688687324524,0.010934206191450357,0.0,0.010239601135253906
7.983333333333333,-0.004190891981124878,0.011249708477407694,7.308532347627936,0.010238711722195148
7.9875,-0.0036876723170280457,0.01063863467425108,35.53280556714025,0.010188315063714981
7.991666666666666,-0.003690876066684723,0.010901235044002533,0.0,0.010239310562610626
7.995833333333334,-0.00418737530708313,0.011657178401947021,0.0,0.01023891195654869
8.0,-0.003685489296913147,0.01141473650932312,0.0,0.01018889993429184
8.004166666666666,-0.003694310784339905,0.011673003435134888,7.162260045744306,0.010239187628030777
8.008333333333333,-0.004183851182460785,0.012372709810733795,0.0,0.010238474234938622
8.0125,-0.003686279058456421,0.012085303664207458,0.0,0.010189104825258255
8.016666666666666,-0.003692246973514557,0.012287718243896961,5.411898263369592,0.010239295661449432
8.020833333333334,-0.004185155034065247,0.012912909500300884,0.0,0.010238771326839924
8.025,-0.003686480224132538,0.012545990757644176,0.0,0.010189026594161987
8.029166666666667,-0.0036937668919563293,0.012692099437117577,13.364298223337753,0.01023927703499794
8.033333333333333,-0.0041840821504592896,0.013529939576983452,0.0,0.010238470509648323
8.0375,-0.003687165677547455,0.013380547985434532,0.3527346375990031,0.010189075022935867
8.041666666666666,-0.00369301438331604,0.013710171915590763,6.735752706554796,0.010239120572805405
8.045833333333333,-0.00418456643819809,0.014502444304525852,12.280650524655986,0.010238584131002426
8.05,-0.003686748445034027,0.01430384162813425,6.052951253359078,0.010189078748226166
8.054166666666667,-0.0036928877234458923,0.014558082446455956,11.889762506185596,0.010239161550998688
8.058333333333334,-0.004185132682323456,0.015229856595396996,6.323358465820904,0.010238652117550373
8.0625,-0.00368461012840271,0.014839081093668938,0.0,0.010188762098550797
8.066666666666666,-0.0036933422088623047,0.01495756022632122,0.0,0.010239452123641968
8.070833333333333,-0.004184320569038391,0.015558285638689995,0.0,0.010238565504550934
8.075,-0.003685899078845978,0.015169091522693634,14.712466599925737,0.010189086198806763
8.079166666666666,-0.003693394362926483,0.015234271064400673,5.281222460616028,0.010239265859127045
8.083333333333334,-0.0041848719120025635,0.015676485374569893,0.0,0.010238519869744778
8.0875,-0.003685973584651947,0.015130538493394852,8.457511686859357,0.010189034044742584
8.091666666666667,-0.0036931112408638,0.015116890892386436,11.801501683176093,0.010239198803901672
8.095833333333333,-0.004185080528259277,0.015444440767168999,0.0,0.010238438844680786
8.1,-0.0036857351660728455,0.014780675992369652,0.0,0.010189007967710495
8.104166666666666,-0.003693222999572754,0.014623744413256645,0.0,0.010239288210868835
8.108333333333333,-0.004184611141681671,0.01496361754834652,7.380122045106424,0.0102385263890028
8.1125,-0.0036859288811683655,0.01438855193555355,5.9809943947326385,0.010189078748226166
8.116666666666667,-0.003693029284477234,0.01425880752503872,7.456851571610452,0.010239265859127045
8.120833333333334,-0.004184901714324951,0.014530562795698643,14.070838560001866,0.010238472372293472
8.125,-0.003685601055622101,0.014067300595343113,5.568929825675063,0.010189037770032883
8.129166666666666,-0.0036930590867996216,0.014077226631343365,0.0,0.010239284485578537
8.133333333333333,-0.0041847825050354,0.014571215026080608,0.0,0.010238565504550934
8.1375,-0.0036856457591056824,0.014074343256652355,0.0,0.010189052671194077
8.141666666666666,-0.003692939877510071,0.014086002483963966,6.523675457665903,0.010239291936159134
8.145833333333334,-0.0041844770312309265,0.014630662277340889,0.0,0.010238505899906158
8.15,-0.003685601055622101,0.01418490894138813,0.0,0.010189104825258255
8.154166666666667,-0.0036927685141563416,0.014215800911188126,41.25973872019763,0.010239273309707642
8.158333333333333,-0.00418391078710556,0.014904235489666462,0.0,0.010238587856292725
8.1625,-0.0036859065294265747,0.014603164978325367,0.0,0.01018909364938736
8.166666666666666,-0.0036927536129951477,0.01480694580823183,0.0,0.010239172726869583
8.170833333333333,-0.004184991121292114,0.015496117062866688,0.0,0.010238593444228172
8.175,-0.00368441641330719,0.015192476101219654,0.0,0.010188750922679901
8.179166666666667,-0.003692314028739929,0.015397307462990284,0.0,0.010239433497190475
8.183333333333334,-0.004184432327747345,0.016083570197224617,6.263543030673293,0.010238705202937126
8.1875,-0.0036840736865997314,0.015779620967805386,0.0,0.010188829153776169
8.191666666666666,-0.003691449761390686,0.015983394347131252,0.0,0.010239604860544205
8.195833333333333,-0.004190631210803986,0.016682950779795647,6.275835717016931,0.010238897055387497
8.2,-0.0036855265498161316,0.016415121965110302,14.84878808004403,0.010188400745391846
8.204166666666666,-0.0036909878253936768,0.01643663179129362,9.584324887605845,0.010239485651254654
8.208333333333334,-0.004185296595096588,0.01688427571207285,12.456104467610295,0.010238719172775745
8.2125,-0.00368441641330719,0.016543605364859104,0.0,0.010189075022935867
8.216666666666667,-0.0036940351128578186,0.01671335194259882,0.0,0.010239344090223312
8.220833333333333,-0.004182502627372742,0.01736194733530283,0.0,0.010238454677164555
8.225,-0.0036852210760116577,0.017014467157423496,8.133464604288674,0.010189276188611984
8.229166666666666,-0.003692619502544403,0.017127937637269497,10.801587916117555,0.010239329189062119
8.233333333333333,-0.004183650016784668,0.017606657929718494,7.15260023381167,0.010238590650260448
8.2375,-0.0036851316690444946,0.016978171654045582,0.0,0.010189209133386612
8.241666666666667,-0.0036928951740264893,0.016855967231094837,0.0,0.010239243507385254
8.245833333333334,-0.004183337092399597,0.017217733897268772,11.198210492826298,0.010238617658615112
8.25,-0.0036852210760116577,0.016812347806990147,0.0,0.01018906757235527
8.254166666666666,-0.003692835569381714,0.01691263262182474,0.0,0.010239247232675552
8.258333333333333,-0.0041836947202682495,0.017464613541960716,11.588982404114724,0.010238579474389553
8.2625,-0.003685489296913147,0.017008399590849876,8.514778688093504,0.010189130902290344
8.266666666666666,-0.003692254424095154,0.017017069272696972,6.3590412411369925,0.01023922860622406
8.270833333333334,-0.004182584583759308,0.017399808391928673,0.0,0.010238687507808208
8.275,-0.0036855414509773254,0.016822014935314655,9.59525523767837,0.010189246386289597
8.279166666666667,-0.0036918148398399353,0.01692181918770075,0.0,0.010239258408546448
8.283333333333333,-0.004182562232017517,0.01750598195940256,0.0,0.010238755494356155
8.2875,-0.0036847442388534546,0.017095720395445824,8.613250515993803,0.010189339518547058
8.291666666666666,-0.00369194895029068,0.017157944850623608,9.81093955040269,0.010239370167255402
8.295833333333333,-0.004182755947113037,0.0175402807071805,7.680708532581573,0.010238764807581902
8.3,-0.003684684634208679,0.016844517551362514,0.0,0.010189294815063477
8.304166666666667,-0.0036919042468070984,0.0166539391502738,0.0,0.010239377617835999
8.308333333333334,-0.0041836947202682495,0.01700790785253048,18.277821202109678,0.010238789953291416
8.3125,-0.0036836043000221252,0.01660527102649212,0.0,0.010188903659582138
8.316666666666666,-0.003691442310810089,0.016668301075696945,7.383794384721253,0.0102396160364151
8.320833333333333,-0.0041896626353263855,0.01720496639609337,0.0,0.010238898918032646
8.325,-0.0036856085062026978,0.016739357262849808,0.0,0.010188482701778412
8.329166666666666,-0.0036905333399772644,0.0167827270925045,8.623282394575574,0.010239411145448685
8.333333333333334,-0.004184432327747345,0.01744043454527855,0.0,0.010238826274871826
8.3375,-0.0036837533116340637,0.017103563994169235,0.0,0.010189127177000046
8.341666666666667,-0.003692343831062317,0.017275962978601456,0.0,0.01023956760764122
8.345833333333333,-0.004188157618045807,0.01791418343782425,43.38718476759417,0.010238833725452423
8.35,-0.0036866962909698486,0.01749538816511631,0.0,0.010188627988100052
8.354166666666666,-0.003689385950565338,0.01758006401360035,0.0,0.010239385068416595
8.358333333333333,-0.004184111952781677,0.01815677620470524,0.0,0.010239062830805779
8.3625,-0.003684118390083313,0.017738768830895424,0.0,0.01018909364938736
8.366666666666667,-0.003692544996738434,0.017828740179538727,6.7904799545945895,0.01023944467306137
8.370833333333334,-0.004180938005447388,0.018387779593467712,0.0,0.010238833725452423
8.375,-0.00368577241897583,0.017963260412216187,0.0,0.01018933579325676
8.379166666666666,-0.003691069781780243,0.01803920418024063,0.0,0.010239344090223312
8.383333333333333,-0.004181958734989166,0.01857414748519659,5.505494643428734,0.01023886539041996
8.3875,-0.0036845803260803223,0.018034241162240505,0.0,0.010189235210418701
8.391666666666666,-0.0036919191479682922,0.017999052070081234,0.0,0.01023939624428749
8.395833333333334,-0.004181593656539917,0.018446198664605618,0.0,0.010238857008516788
8.4,-0.0036826208233833313,0.017880888655781746,33.6699946344563,0.010189399123191833
8.404166666666667,-0.003692023456096649,0.01774663385003805,7.110718333148267,0.010239802300930023
8.408333333333333,-0.004182189702987671,0.018084912560880184,0.0,0.010238606482744217
8.4125,-0.003684394061565399,0.017435229383409023,0.0,0.01018933579325676
8.416666666666666,-0.0036919638514518738,0.01729091163724661,0.0,0.010239429771900177
8.420833333333333,-0.004182048141956329,0.017660814337432384,11.24937753549748,0.010238745249807835
8.425,-0.00368431955575943,0.017095479182898998,0.0,0.010189361870288849
8.429166666666667,-0.0036917179822921753,0.017035271041095257,0.0,0.010239463299512863
8.433333333333334,-0.004182450473308563,0.01743908505886793,15.37827215221471,0.01023879274725914
8.4375,-0.0036843568086624146,0.016950737684965134,9.639911607731806,0.010189246386289597
8.441666666666666,-0.0036915987730026245,0.017021385952830315,6.526636051400155,0.010239414870738983
8.445833333333333,-0.004182182252407074,0.017488413490355015,6.208761219706476,0.01023877877742052
8.45,-0.0036841779947280884,0.01708336267620325,0.0,0.01018935814499855
8.454166666666666,-0.003691457211971283,0.017183595336973667,0.0,0.010239481925964355
8.458333333333334,-0.004182100296020508,0.017767191864550114,0.0,0.010238812305033207
8.4625,-0.0036841705441474915,0.01736221555620432,0.0,0.010189343243837357
8.466666666666667,-0.0036914050579071045,0.01744845788925886,8.739823450979518,0.010239481925964355
8.470833333333333,-0.0041816458106040955,0.017970514483749866,5.335012391550936,0.010238840244710445
8.475,-0.0036844611167907715,0.01763057615607977,19.37695001426593,0.010189380496740341
8.479166666666666,-0.0036923587322235107,0.01783570647239685,5.795739886804837,0.010239388793706894
8.483333333333333,-0.004182256758213043,0.01843874901533127,0.0,0.010238656774163246
8.4875,-0.0036845728754997253,0.018054209649562836,0.0,0.010189238935709
8.491666666666667,-0.0036919862031936646,0.01817476749420166,0.0,0.010239362716674805
8.495833333333334,-0.004180908203125,0.01877683401107788,9.987591138183104,0.010238751769065857
8.5,-0.003684431314468384,0.018277406692504883,0.0,0.010189399123191833
8.504166666666666,-0.003692515194416046,0.018283193930983543,8.3978584819854,0.010239377617835999
8.508333333333333,-0.0041823238134384155,0.018805943429470062,10.654445299338175,0.010238582268357277
8.5125,-0.0036844536662101746,0.018448732793331146,7.30666766623589,0.010189168155193329
8.516666666666666,-0.003691829741001129,0.018499620258808136,0.0,0.0102393738925457
8.520833333333334,-0.004180684685707092,0.019031986594200134,0.0,0.010238755494356155
8.525,-0.0036840811371803284,0.018578894436359406,0.0,0.010189410299062729
8.529166666666667,-0.0036907121539115906,0.01859692670404911,14.843414293305974,0.010239556431770325
8.533333333333333,-0.004185698926448822,0.018848391249775887,13.564101447571224,0.01023903489112854
8.5375,-0.003685176372528076,0.018382275477051735,0.0,0.010188784450292587
8.541666666666666,-0.003691062331199646,0.0184225682169199,0.0,0.01023934781551361
8.545833333333333,-0.004182286560535431,0.018948199227452278,3.8270902319704927,0.010238708928227425
8.55,-0.003683321177959442,0.0184888681396842,0.0,0.010189369320869446
8.554166666666667,-0.003691844642162323,0.01853689458221197,0.0,0.010239467024803162
8.558333333333334,-0.004180602729320526,0.019020664505660534,13.586063376847166,0.010238684713840485
8.5625,-0.003685295581817627,0.018310224637389183,13.868030158674587,0.010189425200223923
8.566666666666666,-0.003690756857395172,0.01834283582866192,0.0,0.010239336639642715
8.570833333333333,-0.004181407392024994,0.01886063627898693,0.0,0.01023887749761343
8.575,-0.003684505820274353,0.018390274606645107,9.212555697697711,0.010189328342676163
8.579166666666666,-0.0036910176277160645,0.018377824686467648,8.209763843614331,0.01023942232131958
8.583333333333334,-0.004181027412414551,0.018775313161313534,0.0,0.0102388896048069
8.5875,-0.003683723509311676,0.01818548794835806,0.0,0.010189414024353027
8.591666666666667,-0.003690846264362335,0.018120731227099895,9.382679744933895,0.010239586234092712
8.595833333333333,-0.004180781543254852,0.018585199490189552,8.968080215413494,0.01023901253938675
8.6,-0.0036846473813056946,0.01798889972269535,0.0,0.010189354419708252
8.604166666666666,-0.003691241145133972,0.017895697616040707,8.289136932614774,0.010239411145448685
8.608333333333333,-0.004180818796157837,0.018383546732366085,7.954590561045639,0.010238816030323505
8.6125,-0.0036844462156295776,0.01779013779014349,0.0,0.010189361870288849
8.616666666666667,-0.0036911070346832275,0.017699762247502804,0.0,0.01023944839835167
8.620833333333334,-0.004180803894996643,0.018104614689946175,8.691426671882375,0.01023891568183899
8.625,-0.0036835074424743652,0.01760102715343237,9.011895994849308,0.010189417749643326
8.629166666666666,-0.0036906898021698,0.017498165369033813,0.0,0.010239578783512115
8.633333333333333,-0.004183508455753326,0.017880789935588837,2.7676675974693508,0.010238981805741787
8.6375,-0.0036853253841400146,0.01732032001018524,0.0,0.010189175605773926
8.641666666666666,-0.003690958023071289,0.01726510375738144,37.56039699901743,0.010239280760288239
8.645833333333334,-0.004182018339633942,0.01797663699835539,0.0,0.010238764807581902
8.65,-0.003683239221572876,0.017698499374091625,0.0,0.01018935814499855
8.654166666666667,-0.003691628575325012,0.017927530221641064,0.0,0.010239508002996445
8.658333333333333,-0.004180252552032471,0.018636795692145824,0.0,0.010238668881356716
8.6625,-0.0036848485469818115,0.018362033180892467,0.0,0.010189380496740341
8.666666666666666,-0.0036904290318489075,0.018588255159556866,0.0,0.010239355266094208
8.670833333333333,-0.00418032705783844,0.019282284192740917,5.448586741453714,0.010239037685096264
8.675,-0.003684327006340027,0.01893413346260786,0.0,0.010189339518547058
8.679166666666667,-0.0036909356713294983,0.01908859144896269,0.0,0.010239336639642715
8.683333333333334,-0.004180893301963806,0.019726398400962353,0.0,0.010238908231258392
8.6875,-0.0036835819482803345,0.01939406245946884,25.011431829985778,0.010189443826675415
8.691666666666666,-0.0036900341510772705,0.01941818743944168,8.05950912275888,0.010239668190479279
8.695833333333333,-0.004187040030956268,0.01981368660926819,0.0,0.010239164344966412
8.7,-0.0036852657794952393,0.019267062656581402,14.507640525844335,0.010188627988100052
8.704166666666666,-0.003688998520374298,0.019386865198612213,0.0,0.01023947075009346
8.708333333333334,-0.004181563854217529,0.019995301961898804,0.0,0.010239171795547009
8.7125,-0.003683246672153473,0.019612856209278107,0.0,0.010189294815063477
8.716666666666667,-0.0036907941102981567,0.019726736471056938,16.925489571161677,0.010239522904157639
8.720833333333333,-0.004179336130619049,0.020226603373885155,0.0,0.010238918475806713
8.725,-0.0036844685673713684,0.01968812569975853,8.790824729002273,0.010189514607191086
8.729166666666666,-0.0036910250782966614,0.019572045654058456,0.0,0.010239377617835999
8.733333333333333,-0.004180543124675751,0.01993892714381218,0.0,0.010238878428936005
8.7375,-0.0036832764744758606,0.019319023936986923,0.0,0.0101894810795784
8.741666666666667,-0.00369107723236084,0.019212856888771057,13.10401909447758,0.010239504277706146
8.745833333333334,-0.004179477691650391,0.019814366474747658,8.201039701689913,0.010238762013614178
8.75,-0.003684014081954956,0.019410358741879463,3.870129816765977,0.010189469903707504
8.754166666666666,-0.0036899298429489136,0.019561411812901497,17.196661841184042,0.010239485651254654
8.758333333333333,-0.004187054932117462,0.019978905096650124,0.0,0.010239158757030964
8.7625,-0.003684811294078827,0.019389081746339798,5.418049934996744,0.010188642889261246
8.766666666666666,-0.0036888420581817627,0.01923113688826561,0.0,0.010239504277706146
8.770833333333334,-0.0041814446449279785,0.019561436027288437,0.0,0.010239172726869583
8.775,-0.0036830082535743713,0.01890069618821144,0.0,0.010189320892095566
8.779166666666667,-0.003691263496875763,0.018746647983789444,0.0,0.010239515453577042
8.783333333333333,-0.004178725183010101,0.019140160642564297,15.112204293011942,0.010238848626613617
8.7875,-0.0036844834685325623,0.018705314956605434,0.0,0.010189570486545563
8.791666666666666,-0.003691069781780243,0.018775605596601963,12.771573930319871,0.01023934781551361
8.795833333333333,-0.004179790616035461,0.019432024098932743,0.0,0.010238819755613804
8.8,-0.0036833062767982483,0.019100982695817947,10.036010490106065,0.0101894810795784
8.804166666666667,-0.0036901161074638367,0.0192122096195817,8.249562666090307,0.010239437222480774
8.808333333333334,-0.004179731011390686,0.019673539325594902,0.0,0.010238951072096825
8.8125,-0.0036830753087997437,0.019148020073771477,0.0,0.010189518332481384
8.816666666666666,-0.00369088351726532,0.01915031671524048,12.305671526400715,0.010239515453577042
8.820833333333333,-0.0041804686188697815,0.019804258830845356,8.318919034801622,0.01023880671709776
8.825,-0.0036832913756370544,0.01942066289484501,0.0,0.010189488530158997
8.829166666666666,-0.003690280020236969,0.01953991688787937,0.0,0.010239571332931519
8.833333333333334,-0.0041793882846832275,0.02014923095703125,12.714584659192392,0.010238916613161564
8.8375,-0.0036834627389907837,0.01977209746837616,0.0,0.010189477354288101
8.841666666666667,-0.0036902576684951782,0.019897684454917908,0.0,0.010239530354738235
8.845833333333333,-0.004182346165180206,0.02050856500864029,0.0,0.010239041410386562
8.85,-0.0036848708987236023,0.020065823569893837,25.47013394557731,0.010189257562160492
8.854166666666666,-0.0036903023719787598,0.019987063482403755,0.0,0.010239377617835999
8.858333333333333,-0.004181526601314545,0.020382964983582497,10.079342330190368,0.010238838382065296
8.8625,-0.003682568669319153,0.019989846274256706,0.0,0.010189291089773178
8.866666666666667,-0.0036914199590682983,0.02010434679687023,0.0,0.010239563882350922
8.870833333333334,-0.004179596900939941,0.020698172971606255,0.2067375323596732,0.010238682851195335
8.875,-0.003682851791381836,0.0202981885522604,12.229594171120098,0.010189555585384369
8.879166666666666,-0.0036908239126205444,0.020381588488817215,0.0,0.01023954153060913
8.883333333333333,-0.004180386662483215,0.020946580916643143,0.0,0.010238751769065857
8.8875,-0.0036836564540863037,0.020525280386209488,0.0,0.010189373046159744
8.891666666666666,-0.0036908909678459167,0.020607944577932358,0.0,0.010239459574222565
8.895833333333334,-0.00418032705783844,0.021247366443276405,24.697872271069034,0.010238941758871078
8.9,-0.0036839619278907776,0.021297669038176537,0.0,0.010189451277256012
8.904166666666667,-0.0036897435784339905,0.021816376596689224,23.20893735228173,0.010239504277706146
8.908333333333333,-0.004179440438747406,0.02236671932041645,0.0,0.010239167138934135
8.9125,-0.003682762384414673,0.021930748596787453,0.0,0.01018955186009407
8.916666666666666,-0.003690861165523529,0.021995477378368378,5.7946808160651235,0.010239526629447937
8.920833333333333,-0.004179850220680237,0.022465780377388,0.0,0.010238820686936378
8.925,-0.003682635724544525,0.021949879825115204,0.0,0.010189559310674667
8.929166666666667,-0.003690846264362335,0.02193940430879593,0.0,0.010239604860544205
8.933333333333334,-0.0041801705956459045,0.022410042583942413,0.0,0.010238844901323318
8.9375,-0.003684036433696747,0.02189522236585617,0.0,0.010189425200223923
8.941666666666666,-0.0036901310086250305,0.02188263088464737,0.8380062030625424,0.010239362716674805
8.945833333333333,-0.00418100506067276,0.022336091846227646,48.86694168564202,0.010239040479063988
8.95,-0.003681965172290802,0.02190125174820423,0.0,0.010188952088356018
8.954166666666666,-0.0036900267004966736,0.021973269060254097,0.0,0.010239757597446442
8.958333333333334,-0.004179529845714569,0.022526727989315987,0.0,0.010239049792289734
8.9625,-0.0036836564540863037,0.022094810381531715,0.0,0.010189462453126907
8.966666666666667,-0.003689900040626526,0.02216500975191593,0.0,0.010239511728286743
8.970833333333333,-0.004182904958724976,0.022721970453858376,0.0,0.010239158757030964
8.975,-0.0036847740411758423,0.022276723757386208,5.798711976384071,0.010189235210418701
8.979166666666666,-0.0036902353167533875,0.022290052846074104,0.0,0.010239403694868088
8.983333333333333,-0.004181027412414551,0.02278871275484562,0.0,0.010238933376967907
8.9875,-0.003682553768157959,0.02229810692369938,0.0,0.010189380496740341
8.991666666666667,-0.003688909113407135,0.02233160473406315,22.42914746990825,0.010239548981189728
8.995833333333334,-0.004179872572422028,0.02253214456140995,16.44377895750801,0.010239312425255775
9.0,-0.0036827847361564636,0.021894801408052444,0.0,0.01018950343132019
9.004166666666666,-0.003690667450428009,0.02176237478852272,0.0,0.01023954525589943
9.008333333333333,-0.0041803643107414246,0.022114133462309837,9.443942778592138,0.010238775983452797
9.0125,-0.0036828964948654175,0.02166217938065529,0.0,0.010189369320869446
9.016666666666666,-0.0036902204155921936,0.021714892238378525,0.0,0.010239604860544205
9.020833333333334,-0.004179030656814575,0.022245731204748154,10.08177615822236,0.010238969698548317
9.025,-0.0036835670471191406,0.021716386079788208,0.0,0.010189548134803772
9.029166666666667,-0.003689691424369812,0.021681763231754303,15.197797657296082,0.01023949310183525
9.033333333333333,-0.004182875156402588,0.022062137722969055,8.590463942610837,0.010239158757030964
9.0375,-0.0036846622824668884,0.02146628126502037,0.0,0.010189238935709
9.041666666666666,-0.0036902278661727905,0.02137346938252449,0.0,0.010239355266094208
9.045833333333333,-0.0041807666420936584,0.02179993875324726,8.313387213960898,0.01023885514587164
9.05,-0.0036822855472564697,0.02136538363993168,0.0,0.010189436376094818
9.054166666666667,-0.0036913305521011353,0.02143835462629795,0.0,0.010239560157060623
9.058333333333334,-0.004178844392299652,0.021945485845208168,10.369366953687662,0.01023876667022705
9.0625,-0.003682561218738556,0.021328145638108253,0.0,0.010189592838287354
9.066666666666666,-0.0036905407905578613,0.021273598074913025,34.90610248923644,0.010239608585834503
9.070833333333333,-0.004179902374744415,0.022204458713531494,0.0,0.010238809511065483
9.075,-0.0036822259426116943,0.022148333489894867,0.0,0.010189540684223175
9.079166666666666,-0.0036903396248817444,0.02259799838066101,0.0,0.010239630937576294
9.083333333333334,-0.004178762435913086,0.023527972400188446,0.0,0.010238959453999996
9.0875,-0.0036832988262176514,0.023467931896448135,5.4385549604715,0.010189499706029892
9.091666666666667,-0.0036898478865623474,0.023839768022298813,0.0,0.010239478200674057
9.095833333333333,-0.004178926348686218,0.024694133549928665,0.0,0.01023893989622593
9.1,-0.0036832764744758606,0.02456377074122429,0.0,0.010189495980739594
9.104166666666666,-0.003689877688884735,0.024935659021139145,0.0,0.010239500552415848
9.108333333333333,-0.004179447889328003,0.025790516287088394,2.3494755889142764,0.01023904513567686
9.1125,-0.0036828815937042236,0.025585506111383438,32.53644613553279,0.010189492255449295
9.116666666666667,-0.003690183162689209,0.025321627035737038,9.10764592433933,0.01023954525589943
9.120833333333334,-0.004179179668426514,0.02565382979810238,0.0,0.010238983668386936
9.125,-0.0036831647157669067,0.025000697001814842,0.0,0.010189518332481384
9.129166666666666,-0.003690578043460846,0.02485664375126362,8.832175689793326,0.01023949310183525
9.133333333333333,-0.004178918898105621,0.025317328050732613,0.0,0.010238878428936005
