time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
7.770833333333333,-0.003982730209827423,-0.00807438138872385,0.0,0.01017153263092041
7.7749999999999995,-0.004006579518318176,-0.008184746839106083,0.0,0.010219890624284744
7.779166666666667,-0.004454612731933594,-0.007870928384363651,0.0,0.01021786592900753
7.783333333333333,-0.00397791713476181,-0.00844565685838461,14.452831887996984,0.010171100497245789
7.7875,-0.004010334610939026,-0.008384263142943382,8.194541462713255,0.01022021472454071
7.791666666666667,-0.004450388252735138,-0.007929558865725994,10.329820867172483,0.01021752879023552
7.795833333333333,-0.003982551395893097,-0.008198256604373455,4.0945639267293235,0.01017138734459877
7.8,-0.004006706178188324,-0.008054531179368496,0.0,0.010219894349575043
7.804166666666666,-0.004456020891666412,-0.007486245594918728,0.0,0.010217869654297829
7.808333333333334,-0.0039751529693603516,-0.007848142646253109,0.0,0.01017073169350624
7.8125,-0.0040100738406181335,-0.007699638605117798,5.670022044177421,0.010220475494861603
7.816666666666666,-0.004450492560863495,-0.007135927677154541,9.780224517929733,0.010217693634331226
7.820833333333333,-0.003980726003646851,-0.007389548234641552,7.79447913046036,0.01017112284898758
7.825,-0.004006005823612213,-0.007223404012620449,0.0,0.010220181196928024
7.829166666666667,-0.004453845322132111,-0.006694684736430645,13.260943495783966,0.010217957198619843
7.833333333333333,-0.003977485001087189,-0.007328913547098637,5.790246907219961,0.010171260684728622
7.8374999999999995,-0.004010975360870361,-0.0075310105457901955,0.0,0.010220181196928024
7.841666666666667,-0.004450194537639618,-0.00732737872749567,0.0,0.010217402130365372
7.845833333333333,-0.003981657326221466,-0.008031503297388554,0.0,0.010171465575695038
7.85,-0.004006341099739075,-0.008216657675802708,8.672873547334738,0.0102199986577034
7.854166666666667,-0.0044538602232933044,-0.007857984863221645,15.612449125923867,0.010217860341072083
7.858333333333333,-0.00397723913192749,-0.008122235536575317,0.0,0.010171324014663696
7.8625,-0.004011005163192749,-0.007876306772232056,3.3451493933573184,0.01022014394402504
7.866666666666666,-0.004449799656867981,-0.007282008416950703,12.548341840944984,0.010217376984655857
7.870833333333334,-0.003981664776802063,-0.007845657877624035,5.221481746845222,0.01017146185040474
7.875,-0.004005633294582367,-0.008017206564545631,0.0,0.010219980031251907
7.879166666666666,-0.004454202950000763,-0.007764363661408424,0.0,0.010217975825071335
7.883333333333333,-0.003977000713348389,-0.008437292650341988,0.0,0.010171335190534592
7.8875,-0.004010975360870361,-0.008594426326453686,9.837945849214924,0.01022021472454071
7.891666666666667,-0.004449538886547089,-0.008149365894496441,5.382700761241218,0.010217295028269291
7.895833333333333,-0.003981918096542358,-0.008538592606782913,11.95752389079572,0.010171554982662201
7.8999999999999995,-0.00400533527135849,-0.008326808921992779,6.252517890013096,0.010219909250736237
7.904166666666667,-0.004453964531421661,-0.007777168415486813,0.0,0.010217945091426373
7.908333333333333,-0.003977008163928986,-0.008153482340276241,0.0,0.010171331465244293
7.9125,-0.004010789096355438,-0.008019519038498402,9.220576043439383,0.010220188647508621
7.916666666666667,-0.0044487714767456055,-0.007548347115516663,7.592531493759306,0.010217421688139439
7.920833333333333,-0.003982901573181152,-0.008067392744123936,0.0,0.010171614587306976
7.925,-0.004005469381809235,-0.008098543621599674,0.0,0.010219860821962357
7.929166666666666,-0.004455655813217163,-0.007681373506784439,9.472754035982957,0.010218007490038872
7.933333333333334,-0.003973960876464844,-0.00823560357093811,8.636631990711445,0.010170839726924896
7.9375,-0.004010505974292755,-0.008341941051185131,0.0,0.010220557451248169
7.941666666666666,-0.0044501423835754395,-0.008018710650503635,7.331553524912805,0.010217474773526192
7.945833333333333,-0.003980584442615509,-0.008570401929318905,7.781513190439891,0.010171137750148773
7.95,-0.00400504469871521,-0.00868230126798153,0.0,0.01022021472454071
7.954166666666667,-0.0044536292552948,-0.008347527123987675,7.277769153326072,0.01021803729236126
7.958333333333333,-0.003976471722126007,-0.008887773379683495,7.582336005370325,0.010171350091695786
7.9624999999999995,-0.004010088741779327,-0.008992914110422134,0.0,0.01022031158208847
7.966666666666667,-0.004448644816875458,-0.008681484498083591,6.89180141318531,0.010217532515525818
7.970833333333333,-0.003982663154602051,-0.009202122688293457,7.490527866467365,0.010171569883823395
7.975,-0.004005230963230133,-0.009324479848146439,0.0,0.01021992415189743
7.979166666666667,-0.004455767571926117,-0.009005198255181313,7.17525216611729,0.010218096897006035
7.983333333333333,-0.003973431885242462,-0.009543539956212044,7.631665035364787,0.010170865803956985
7.9875,-0.004010789096355438,-0.009651442989706993,0.0,0.010220684111118317
7.991666666666666,-0.004448547959327698,-0.009351410903036594,9.702031634360202,0.01021744217723608
7.995833333333334,-0.003983035683631897,-0.009812332689762115,6.545486954652419,0.010171517729759216
8.0,-0.004004962742328644,-0.0098879961296916,0.0,0.010219834744930267
8.004166666666666,-0.004454940557479858,-0.009535725228488445,0.0,0.01021795067936182
8.008333333333333,-0.003975279629230499,-0.010092496871948242,11.361390256004647,0.010171234607696533
8.0125,-0.00401122123003006,-0.00996849499642849,7.2571447918582495,0.010220374912023544
8.016666666666666,-0.0044479891657829285,-0.009504524059593678,0.0,0.010217422619462013
8.020833333333334,-0.003983683884143829,-0.009914997965097427,8.816525993932167,0.010171517729759216
8.025,-0.0040044039487838745,-0.009692799299955368,0.0,0.010219782590866089
8.029166666666667,-0.004454702138900757,-0.009063487872481346,5.111607676953575,0.010218030773103237
8.033333333333333,-0.003974616527557373,-0.009425015188753605,8.615604897819011,0.010171223431825638
8.0375,-0.0040112510323524475,-0.009298008866608143,6.938038645383828,0.01022045686841011
8.041666666666666,-0.004447661340236664,-0.008844812400639057,0.0,0.010217542760074139
8.045833333333333,-0.003983907401561737,-0.009285436011850834,8.714360809198412,0.010171528905630112
8.05,-0.004004247486591339,-0.009206913411617279,10.600371563892507,0.010219819843769073
8.054166666666667,-0.004455827176570892,-0.008888093754649162,0.0,0.010218124836683273
8.058333333333334,-0.003972440958023071,-0.00950445793569088,0.0,0.01017085462808609
8.0625,-0.0040121302008628845,-0.009597746655344963,0.0,0.01022057980298996
8.066666666666666,-0.004446737468242645,-0.009211522527039051,10.521687948181677,0.010217206552624702
8.070833333333333,-0.003984585404396057,-0.009671628475189209,0.0,0.010171737521886826
8.075,-0.004002973437309265,-0.009668799117207527,5.873383978879728,0.01021980494260788
8.079166666666666,-0.0044567883014678955,-0.00921819731593132,17.37332211353189,0.010218270123004913
8.083333333333334,-0.003970883786678314,-0.009497830644249916,4.9163379976117065,0.01017078012228012
8.0875,-0.0040126219391822815,-0.009301440790295601,0.0,0.010220792144536972
8.091666666666667,-0.004444971680641174,-0.008714580908417702,0.0,0.010217314586043358
8.095833333333333,-0.003985263407230377,-0.009034553542733192,9.791214366059355,0.010171875357627869
8.1,-0.004002533853054047,-0.008951566182076931,0.0,0.01021973043680191
8.104166666666666,-0.004455834627151489,-0.00843262579292059,0.0,0.010218157432973385
8.108333333333333,-0.003973014652729034,-0.00885840505361557,9.982126736486894,0.010171093046665192
8.1125,-0.0040125250816345215,-0.008922078646719456,8.182250414568866,0.010220468044281006
8.116666666666667,-0.004445970058441162,-0.008657707832753658,7.354302634296697,0.010217265225946903
8.120833333333334,-0.003984466195106506,-0.00914507731795311,0.0,0.010171834379434586
8.125,-0.00400310754776001,-0.009151012636721134,8.448080251941805,0.010219775140285492
8.129166666666666,-0.004454523324966431,-0.008715463802218437,8.994543244529202,0.010218162089586258
8.133333333333333,-0.003973484039306641,-0.009338868781924248,0.0,0.01017129048705101
8.1375,-0.0040120929479599,-0.009442625567317009,0.0,0.010220445692539215
8.141666666666666,-0.00444619357585907,-0.00915089063346386,0.0,0.010217215865850449
8.145833333333334,-0.003984920680522919,-0.009751718491315842,11.769426548850435,0.010171737521886826
8.15,-0.004002578556537628,-0.009764613583683968,8.922597946987253,0.010219704359769821
8.154166666666667,-0.004457101225852966,-0.00933743454515934,1.6134846650203163,0.010218167677521706
8.158333333333333,-0.003970980644226074,-0.009801390580832958,6.804223123023193,0.010170727968215942
8.1625,-0.0040115490555763245,-0.0096537871286273,0.0,0.010220833122730255
8.166666666666666,-0.0044466108083724976,-0.009125602431595325,9.914189167892026,0.010217508301138878
8.170833333333333,-0.003982327878475189,-0.009603109210729599,6.701020069066403,0.010171368718147278
8.175,-0.004002459347248077,-0.009527952410280704,7.867135331872758,0.010220061987638474
8.179166666666667,-0.004456125199794769,-0.009139500558376312,0.0,0.010218197479844093
8.183333333333334,-0.00397152453660965,-0.00968974083662033,0.0,0.010170798748731613
8.1875,-0.004011981189250946,-0.009713230654597282,7.972481742739706,0.010220717638731003
8.191666666666666,-0.004444479942321777,-0.009263640269637108,7.507316208367709,0.010217387229204178
8.195833333333333,-0.003985501825809479,-0.009804844856262207,0.0,0.010171867907047272
8.2,-0.004002243280410767,-0.00984855368733406,7.777648227148951,0.01021968200802803
8.204166666666666,-0.004455462098121643,-0.009321574121713638,0.0,0.01021821890026331
8.208333333333334,-0.003972828388214111,-0.009742802008986473,8.205293881295706,0.010171197354793549
8.2125,-0.004012219607830048,-0.009667246602475643,8.303596538913323,0.010220520198345184
8.216666666666667,-0.004445217549800873,-0.009329312480986118,9.123137740905475,0.01021732296794653
8.220833333333333,-0.0039845481514930725,-0.009789133444428444,0.0,0.010171853005886078
8.225,-0.00400187075138092,-0.009771214798092842,0.0,0.010219845920801163
8.229166666666666,-0.004455253481864929,-0.00931723602116108,3.114776147331068,0.010218335315585136
8.233333333333333,-0.003971852362155914,-0.009802106767892838,10.679762123048015,0.010171238332986832
8.2375,-0.0040117353200912476,-0.009857095777988434,8.505216845637545,0.010220691561698914
8.241666666666667,-0.004444964230060577,-0.009463881142437458,7.71020182762242,0.010217416100203991
8.245833333333334,-0.003984659910202026,-0.00992306787520647,3.110413728532999,0.010171808302402496
8.25,-0.004002302885055542,-0.009903398342430592,0.0,0.010219719260931015
8.254166666666666,-0.004454843699932098,-0.009448830969631672,0.0,0.010218171402812004
8.258333333333333,-0.00397336483001709,-0.009928283281624317,0.0,0.010171197354793549
8.2625,-0.004011563956737518,-0.0098953228443861,17.1714797263385,0.010220475494861603
8.266666666666666,-0.0044454410672187805,-0.009619651362299919,7.47951175546726,0.01021735742688179
8.270833333333334,-0.003983885049819946,-0.010286232456564903,0.0,0.010171793401241302
8.275,-0.004002466797828674,-0.010472675785422325,0.0,0.010219883173704147
8.279166666666667,-0.004454299807548523,-0.010189058259129524,12.325819017460685,0.010218311101198196
8.283333333333333,-0.003972776234149933,-0.0106892678886652,0.0,0.010171331465244293
8.2875,-0.004011198878288269,-0.010667632333934307,10.098100416294086,0.010220564901828766
8.291666666666666,-0.004445202648639679,-0.010216329246759415,0.0,0.010217432864010334
8.295833333333333,-0.003983914852142334,-0.010659257881343365,8.308284832970104,0.0101718008518219
8.3,-0.0040022581815719604,-0.01064656674861908,7.060849711038161,0.010219797492027283
8.304166666666667,-0.004453845322132111,-0.010319303721189499,0.0,0.010218210518360138
8.308333333333334,-0.003973349928855896,-0.010925356298685074,0.0,0.010171376168727875
8.3125,-0.0040112510323524475,-0.010978328064084053,9.749583252688241,0.010220523923635483
8.316666666666666,-0.004444688558578491,-0.010661913082003593,9.450890051252594,0.01021746825426817
8.320833333333333,-0.003984026610851288,-0.01126211415976286,0.0,0.010171923786401749
8.325,-0.004002243280410767,-0.011383878998458385,5.832596703289864,0.010219886898994446
8.329166666666666,-0.0044557079672813416,-0.011003308929502964,6.468627031483577,0.010218272916972637
8.333333333333334,-0.003970779478549957,-0.011653176508843899,0.0,0.010170828551054
8.3375,-0.004011623561382294,-0.011749513447284698,12.483224819922771,0.010220777243375778
8.341666666666667,-0.00444389134645462,-0.01127663254737854,6.465985308192754,0.010217336006462574
8.345833333333333,-0.003985404968261719,-0.011737171560525894,0.0,0.010171886533498764
8.35,-0.004001781344413757,-0.01171356812119484,6.742373488203522,0.01021970808506012
8.354166666666666,-0.004455052316188812,-0.01112109050154686,0.0,0.010218247771263123
8.358333333333333,-0.003972433507442474,-0.011464502662420273,0.0,0.010171156376600266
8.3625,-0.004012025892734528,-0.011303593404591084,11.608839045687834,0.010220546275377274
8.366666666666667,-0.0044443607330322266,-0.010807434096932411,9.31822363036349,0.01021734531968832
8.370833333333334,-0.003984317183494568,-0.011161698028445244,9.345420788064319,0.010171949863433838
8.375,-0.004001125693321228,-0.011133059859275818,0.0,0.010219890624284744
8.379166666666666,-0.004454769194126129,-0.010667644441127777,0.0,0.010218385607004166
8.383333333333333,-0.003971703350543976,-0.01113893836736679,0.0,0.010171301662921906
8.3875,-0.004011884331703186,-0.011086985468864441,0.0,0.010220695286989212
8.391666666666666,-0.004444211721420288,-0.010662508197128773,32.83441545978167,0.010217412374913692
8.395833333333334,-0.003985241055488586,-0.010966341942548752,0.0,0.010171845555305481
8.4,-0.00400146096944809,-0.010794911533594131,0.0,0.010219715535640717
8.404166666666667,-0.004455305635929108,-0.010185856372117996,0.0,0.01021828968077898
8.408333333333333,-0.003971323370933533,-0.010527458973228931,3.891917660675967,0.010171249508857727
8.4125,-0.004011861979961395,-0.0103972302749753,0.0,0.01022065058350563
8.416666666666666,-0.0044434815645217896,-0.009875920601189137,0.0,0.010217392817139626
8.420833333333333,-0.003985419869422913,-0.010244292207062244,0.0,0.010171957314014435
8.425,-0.004000939428806305,-0.010119457729160786,10.98943433552483,0.010219737887382507
8.429166666666667,-0.00445421040058136,-0.009590237401425838,31.753430179322823,0.010218379087746143
8.433333333333334,-0.003970876336097717,-0.010554933920502663,0.0,0.010171499103307724
8.4375,-0.004012875258922577,-0.010994644835591316,0.0,0.010220721364021301
8.441666666666666,-0.004442989826202393,-0.011046240106225014,0.0,0.010217234492301941
8.445833333333333,-0.003985896706581116,-0.011985031887888908,0.0,0.010172009468078613
8.45,-0.004000857472419739,-0.01244751550257206,6.190298769814556,0.010219745337963104
8.454166666666666,-0.004455506801605225,-0.012403750792145729,0.0,0.010218464769423008
8.458333333333334,-0.003970667719841003,-0.013299474492669106,0.0,0.010171275585889816
8.4625,-0.004012338817119598,-0.013668688014149666,0.0,0.010220743715763092
8.466666666666667,-0.004442527890205383,-0.013649383559823036,0.0,0.010217352770268917
8.470833333333333,-0.003986328840255737,-0.014421351253986359,38.522532229347796,0.010172061622142792
8.475,-0.003999464213848114,-0.014369413256645203,0.0,0.010219812393188477
8.479166666666666,-0.004457190632820129,-0.013892250135540962,3.1595727098812385,0.010218723677098751
8.483333333333333,-0.003967352211475372,-0.014402350410819054,0.0,0.010170776396989822
8.4875,-0.004012748599052429,-0.014377368614077568,0.0,0.010221101343631744
8.491666666666667,-0.004441805183887482,-0.013968726620078087,0.0,0.010217426344752312
8.495833333333334,-0.0039869919419288635,-0.014421075582504272,9.293213671452467,0.01017206534743309
8.5,-0.003999195992946625,-0.014357849955558777,0.510525384459845,0.01021970808506012
8.504166666666666,-0.004456520080566406,-0.013870546594262123,5.594360554230445,0.010218624025583267
8.508333333333333,-0.003969714045524597,-0.014335805550217628,4.168991473321525,0.010171093046665192
8.5125,-0.004013672471046448,-0.01425011083483696,20.8700911681123,0.010220658034086227
8.516666666666666,-0.004441782832145691,-0.013914637267589569,5.486791444202092,0.010217110626399517
8.520833333333334,-0.003986328840255737,-0.01445365697145462,0.0,0.010172136127948761
8.525,-0.004000268876552582,-0.014523282647132874,0.0,0.010219711810350418
8.529166666666667,-0.004456043243408203,-0.014127882197499275,9.109070734921316,0.010218420997262001
8.533333333333333,-0.003969311714172363,-0.014651121571660042,0.0,0.010171245783567429
8.5375,-0.00401267409324646,-0.014646604657173157,5.319045530921233,0.010220825672149658
8.541666666666666,-0.004441514611244202,-0.014311164617538452,0.0,0.01021735742688179
8.545833333333333,-0.003986939787864685,-0.014859139919281006,0.0,0.010172076523303986
8.55,-0.003999494016170502,-0.014925267547369003,9.351772364357199,0.010219693183898926
8.554166666666667,-0.004457384347915649,-0.01448371633887291,14.338977994977236,0.010218585841357708
8.558333333333334,-0.003966331481933594,-0.015093760564923286,0.0,0.010170843452215195
8.5625,-0.0040141865611076355,-0.01514744944870472,8.002483116174824,0.010221164673566818
8.566666666666666,-0.004440680146217346,-0.014687994495034218,0.0,0.010217011906206608
8.570833333333333,-0.003987215459346771,-0.015113329514861107,7.6766732626749326,0.010172158479690552
8.575,-0.003998808562755585,-0.015145396813750267,0.0,0.010219722986221313
8.579166666666666,-0.004455439746379852,-0.014648282900452614,16.717015634613347,0.010218597948551178
8.583333333333334,-0.0039682164788246155,-0.015091212466359138,0.0,0.01017151027917862
8.5875,-0.004013828933238983,-0.015001552179455757,0.0,0.010220915079116821
8.591666666666667,-0.004440099000930786,-0.014541024342179298,10.60003148704019,0.010217216797173023
8.595833333333333,-0.003988355398178101,-0.014921538531780243,0.0,0.010172177106142044
8.6,-0.003998860716819763,-0.014836275950074196,11.640021641059038,0.0102195143699646
8.604166666666666,-0.004456035792827606,-0.014280872419476509,6.218516196709055,0.010218535549938679
8.608333333333333,-0.003968231379985809,-0.014744328334927559,0.0,0.010171249508857727
8.6125,-0.00401373952627182,-0.014674471691250801,0.0,0.01022094115614891
8.616666666666667,-0.004440248012542725,-0.01422361470758915,0.0,0.010217258706688881
8.620833333333334,-0.003987923264503479,-0.014651697129011154,12.250854363936005,0.010172199457883835
8.625,-0.003998681902885437,-0.014618342742323875,9.091585654071698,0.010219614952802658
8.629166666666666,-0.0044557079672813416,-0.01410813070833683,5.669186242124574,0.010218597948551178
8.633333333333333,-0.00396835058927536,-0.01447327621281147,3.3341379771888437,0.010171305388212204
8.6375,-0.004013463854789734,-0.014324642717838287,0.0,0.010220874100923538
8.641666666666666,-0.004440426826477051,-0.013808002695441246,6.3547635874253166,0.01021722611039877
8.645833333333334,-0.003987692296504974,-0.014261148869991302,4.026724220637395,0.010172192007303238
8.65,-0.0039993152022361755,-0.014169584959745407,13.04401201338521,0.010219588875770569
8.654166666666667,-0.004455305635929108,-0.013476468622684479,5.85416933001817,0.010218526236712933
8.658333333333333,-0.0039689019322395325,-0.013783015310764313,0.0,0.010171320289373398
8.6625,-0.0040132999420166016,-0.013558760285377502,0.0,0.010220877826213837
8.666666666666666,-0.004440382122993469,-0.012951821088790894,0.0,0.010217234492301941
8.670833333333333,-0.0039869919419288635,-0.013262158259749413,20.339712069042008,0.010172158479690552
8.675,-0.003998056054115295,-0.013381756842136383,5.688884672761873,0.010219868272542953
8.679166666666667,-0.004457682371139526,-0.013052783906459808,0.0,0.010218813084065914
8.683333333333334,-0.0039650872349739075,-0.013676032423973083,0.0,0.010170921683311462
8.6875,-0.004014953970909119,-0.013756819069385529,0.0,0.010221246629953384
8.691666666666666,-0.004438839852809906,-0.013447362929582596,10.199124947147595,0.010217026807367802
8.695833333333333,-0.003988608717918396,-0.013998117297887802,0.0,0.010172318667173386
8.7,-0.003996938467025757,-0.014090310782194138,4.775942859648155,0.01021961122751236
8.704166666666666,-0.004457123577594757,-0.013663705438375473,16.13184469567203,0.010218747891485691
8.708333333333334,-0.0039673373103141785,-0.014004364609718323,5.573741527823982,0.010171197354793549
8.7125,-0.004014462232589722,-0.01384875737130642,0.0,0.010220929980278015
8.716666666666667,-0.004440076649188995,-0.013331947848200798,9.355110450999991,0.010217221453785896
8.720833333333333,-0.003988616168498993,-0.013690220192074776,0.0,0.01017213985323906
8.725,-0.003997489809989929,-0.013588154688477516,0.0,0.0102195143699646
8.729166666666666,-0.004457049071788788,-0.013035403564572334,0.0,0.010218657553195953
8.733333333333333,-0.003966808319091797,-0.01344316266477108,7.34420201538772,0.010171197354793549
8.7375,-0.004015117883682251,-0.013386785984039307,34.27826364216722,0.01022091880440712
8.741666666666667,-0.004439078271389008,-0.012735411524772644,0.0,0.010216920636594296
8.745833333333334,-0.00398823618888855,-0.012958206236362457,0.0,0.01017233356833458
8.75,-0.0039968714118003845,-0.012721523642539978,0.0,0.010219652205705643
8.754166666666666,-0.004456855356693268,-0.01203349232673645,0.0,0.010218818672001362
8.758333333333333,-0.00396747887134552,-0.012294821441173553,0.0,0.010171085596084595
8.7625,-0.00401412695646286,-0.012036118656396866,10.597425695269356,0.010220915079116821
8.766666666666666,-0.0044401660561561584,-0.01146327331662178,0.0,0.01021729875355959
8.770833333333334,-0.00398833304643631,-0.011768300086259842,0.0,0.010172158479690552
8.775,-0.003997839987277985,-0.01161198504269123,0.0,0.01021956279873848
8.779166666666667,-0.004456803202629089,-0.011006200686097145,0.0,0.010218609124422073
8.783333333333333,-0.00396718829870224,-0.011348994448781013,5.010119637419594,0.010171234607696533
8.7875,-0.004014961421489716,-0.01111705880612135,14.09149681638036,0.010220907628536224
8.791666666666666,-0.004439063370227814,-0.01067795604467392,29.04213368627499,0.010217057541012764
8.795833333333333,-0.003987900912761688,-0.011391542851924896,0.0,0.010172337293624878
8.8,-0.003997042775154114,-0.011644827201962471,0.0,0.010219641029834747
8.804166666666667,-0.00445634126663208,-0.01144796796143055,0.0,0.01021873950958252
8.808333333333334,-0.003968000411987305,-0.01219874806702137,0.0,0.010171223431825638
8.8125,-0.0040143877267837524,-0.012408856302499771,6.847287003273458,0.010220840573310852
8.816666666666666,-0.004439055919647217,-0.012185933068394661,3.725899748822415,0.01021723635494709
8.820833333333333,-0.003987766802310944,-0.012777334079146385,0.0,0.01017233356833458
8.825,-0.003996849060058594,-0.012908531352877617,0.0,0.010219722986221313
8.829166666666666,-0.004456616938114166,-0.012589043006300926,0.0,0.010218910872936249
8.833333333333334,-0.0039675235748291016,-0.013192705810070038,25.319511297774866,0.010171100497245789
8.8375,-0.004014588892459869,-0.013188555836677551,6.024694763482216,0.010220851749181747
8.841666666666667,-0.004438608884811401,-0.012848831713199615,0.0,0.010217145085334778
8.845833333333333,-0.003987930715084076,-0.013384029269218445,5.854698319365482,0.010172329843044281
8.85,-0.003996722400188446,-0.013360872864723206,0.0,0.010219573974609375
8.854166666666666,-0.004456378519535065,-0.012890810146927834,7.785220800238369,0.010218856856226921
8.858333333333333,-0.003967605531215668,-0.013472670689225197,7.770777354220349,0.01017114520072937
8.8625,-0.004014238715171814,-0.013592367991805077,0.0,0.010220885276794434
8.866666666666667,-0.0044389814138412476,-0.013325339183211327,6.8413339522343,0.010217155329883099
8.870833333333334,-0.003988012671470642,-0.013871660456061363,7.646358595342179,0.010172352194786072
8.875,-0.00399693101644516,-0.014024507254362106,0.0,0.010219655930995941
8.879166666666666,-0.004456281661987305,-0.013702739030122757,7.382988856962269,0.010218806564807892
8.883333333333333,-0.003967612981796265,-0.014284648001194,7.530746903246022,0.010171275585889816
8.8875,-0.004014365375041962,-0.014393316581845284,0.0,0.010220859199762344
8.891666666666666,-0.004438810050487518,-0.014111228287220001,6.639106753482988,0.010217159986495972
8.895833333333334,-0.003987766802310944,-0.014655616134405136,7.610277177209038,0.010172296315431595
8.9,-0.003996647894382477,-0.014804607257246971,0.0,0.010219715535640717
8.904166666666667,-0.004456222057342529,-0.014475205913186073,7.515809258305809,0.010218865238130093
8.908333333333333,-0.003967635333538055,-0.0150532778352499,7.347524827313055,0.010171175003051758
8.9125,-0.004014171659946442,-0.015154313296079636,0.0,0.010220885276794434
8.916666666666666,-0.004438720643520355,-0.014863546937704086,6.730690794047412,0.010217154398560524
8.920833333333333,-0.003987886011600494,-0.015401696786284447,7.433701248166086,0.01017235592007637
8.925,-0.003996662795543671,-0.01554078422486782,0.0,0.010219667106866837
8.929166666666667,-0.0044562071561813354,-0.015199817717075348,10.339057420642662,0.01021880004554987
8.933333333333334,-0.003967590630054474,-0.01572319306433201,6.6390658828779685,0.01017114520072937
8.9375,-0.004014156758785248,-0.015788909047842026,0.0,0.01022094115614891
8.941666666666666,-0.0044388547539711,-0.01545693539083004,7.522393983373841,0.010217341594398022
8.945833333333333,-0.003987997770309448,-0.01586746983230114,0.0,0.010172318667173386
8.95,-0.003996908664703369,-0.015818364918231964,7.225607103066967,0.010219655930995941
8.954166666666666,-0.004456162452697754,-0.015319092199206352,4.009755759334957,0.01021883450448513
8.958333333333334,-0.003967761993408203,-0.015759514644742012,10.699675640797508,0.010171253234148026
8.9625,-0.004014216363430023,-0.015632538124918938,5.872742029101989,0.010220848023891449
8.966666666666667,-0.0044386908411979675,-0.015178358182311058,0.0,0.010217179544270039
8.970833333333333,-0.003988146781921387,-0.015598272904753685,5.075446790796066,0.010172314941883087
8.975,-0.003996625542640686,-0.01547994278371334,4.262594990762162,0.010219603776931763
8.979166666666666,-0.004456236958503723,-0.014968350529670715,0.0,0.010218832641839981
8.983333333333333,-0.0039672404527664185,-0.015420353040099144,10.44747354591078,0.01017117127776146
8.9875,-0.004014723002910614,-0.015450114384293556,6.7508760214545855,0.010220929980278015
8.991666666666667,-0.004438571631908417,-0.015043526887893677,8.637852783109063,0.010217097587883472
8.995833333333334,-0.00398784875869751,-0.015574578195810318,0.0,0.010172367095947266
9.0,-0.003996565937995911,-0.015646208077669144,0.0,0.010219626128673553
9.004166666666666,-0.0044561102986335754,-0.015267010778188705,6.9968534756240475,0.010218829847872257
9.008333333333333,-0.003967292606830597,-0.01575375534594059,0.0,0.010171137750148773
9.0125,-0.004014253616333008,-0.015684617683291435,19.810070217801417,0.010220937430858612
9.016666666666666,-0.004438579082489014,-0.015035009011626244,0.0,0.01021729689091444
9.020833333333334,-0.003987714648246765,-0.015260299667716026,0.0,0.010172348469495773
9.025,-0.003996707499027252,-0.015040261670947075,16.441192855039684,0.010219670832157135
9.029166666666667,-0.004456385970115662,-0.014621574431657791,0.0,0.010218856856226921
9.033333333333333,-0.003967173397541046,-0.015152540057897568,0.0,0.010171182453632355
9.0375,-0.004013024270534515,-0.01514844223856926,0.0,0.010221056640148163
9.041666666666666,-0.004438973963260651,-0.014736704528331757,9.568304725843218,0.010217513889074326
9.045833333333333,-0.003987736999988556,-0.015115760266780853,0.0,0.010172322392463684
9.05,-0.003996789455413818,-0.015034526586532593,0.0,0.010219722986221313
9.054166666666667,-0.004455842077732086,-0.01456410251557827,20.746581469882422,0.010218871757388115
9.058333333333334,-0.003967024385929108,-0.015359176322817802,7.666045927182397,0.010171253234148026
9.0625,-0.004013419151306152,-0.015517344698309898,0.0,0.010221056640148163
9.066666666666666,-0.004438281059265137,-0.015297045931220055,0.0,0.010217367671430111
9.070833333333333,-0.003988474607467651,-0.01595141552388668,0.2574885014532624,0.010172370821237564
9.075,-0.0039963796734809875,-0.016101930290460587,7.92323168093525,0.010219577699899673
9.079166666666666,-0.004456378519535065,-0.01573394052684307,6.372738502187359,0.010218841023743153
9.083333333333334,-0.003966890275478363,-0.01628122851252556,0.0,0.010171186178922653
9.0875,-0.004014275968074799,-0.016224175691604614,20.23278072086583,0.010220970958471298
9.091666666666667,-0.00443866103887558,-0.0156292375177145,4.486861666918291,0.010217112489044666
9.095833333333333,-0.003988683223724365,-0.01596948318183422,0.0,0.010172225534915924
9.1,-0.003996744751930237,-0.015851689502596855,0.5103975350343458,0.010219525545835495
9.104166666666666,-0.004456743597984314,-0.015317104756832123,9.920899143409356,0.010218779556453228
9.108333333333333,-0.003966055810451508,-0.01575302518904209,0.0,0.010171253234148026
9.1125,-0.004013769328594208,-0.015650535002350807,0.0,0.010221131145954132
9.116666666666667,-0.0044383034110069275,-0.015171224251389503,0.0,0.010217353701591492
9.120833333333334,-0.0039882659912109375,-0.015576381236314774,6.15819307186289,0.010172348469495773
9.125,-0.003996610641479492,-0.015490924939513206,17.154907900183595,0.010219637304544449
9.129166666666666,-0.004456974565982819,-0.01475163921713829,6.2010266586854765,0.010218866169452667
9.133333333333333,-0.00396621972322464,-0.01500917412340641,5.808734734392956,0.010171130299568176
9.1375,-0.00401461124420166,-0.014784501865506172,0.0,0.010221078991889954
9.141666666666666,-0.0044382065534591675,-0.014202950522303581,9.131002367444493,0.010217123664915562
