time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
7.8999999999999995,-0.0036892667412757874,-0.0003681918606162071,42.69143872713494,0.01018846407532692
7.904166666666667,-0.0036921650171279907,-0.0001456888858228922,0.0,0.010239068418741226
7.908333333333333,-0.004187345504760742,0.0005686203949153423,5.441351478958312,0.01023882906883955
7.9125,-0.003686942160129547,0.0002840864472091198,0.0,0.010188985615968704
7.916666666666667,-0.0036947354674339294,0.0005077491514384747,0.0,0.010239213705062866
7.920833333333333,-0.004184886813163757,0.001213769894093275,0.0,0.01023858692497015
7.925,-0.003687463700771332,0.0009322161786258221,0.0,0.010189224034547806
7.929166666666666,-0.003692515194416046,0.001153137069195509,0.0,0.010239392518997192
7.933333333333334,-0.004192925989627838,0.0018694172613322735,0.0,0.010238872841000557
7.9375,-0.003687843680381775,0.001576241571456194,7.473765136145402,0.01018829271197319
7.941666666666666,-0.003692217171192169,0.0017716811271384358,0.0,0.010239381343126297
7.945833333333333,-0.004190161824226379,0.00246069033164531,0.0,0.010238935239613056
7.95,-0.003687813878059387,0.0021494069369509816,0.0,0.010188784450292587
7.954166666666667,-0.003692440688610077,0.0021915255347266793,24.933187516623263,0.01023935154080391
7.958333333333333,-0.004193685948848724,0.0023614936508238316,17.300778868351824,0.010239060036838055
7.9624999999999995,-0.003688208758831024,0.0018708345014601946,0.0,0.010187972337007523
7.966666666666667,-0.0036920011043548584,0.0018905441975221038,10.835230035340436,0.010239336639642715
7.970833333333333,-0.004193253815174103,0.00247714517172426,0.0,0.010238943621516228
7.975,-0.003686763346195221,0.0020560029661282897,0.0,0.010188322514295578
7.979166666666667,-0.003692641854286194,0.0021472297376021743,0.0,0.01023944467306137
7.983333333333333,-0.00418601930141449,0.002725955448113382,0.0,0.010238750837743282
7.9875,-0.0036865100264549255,0.002311543095856905,17.27435045571268,0.01018906757235527
7.991666666666666,-0.003693588078022003,0.002295230980962515,0.0,0.01023934781551361
7.995833333333334,-0.004191361367702484,0.0027254093438386917,10.0192892359548,0.01023874245584011
8.0,-0.0036880597472190857,0.0020857304334640503,0.0,0.010188400745391846
8.004166666666666,-0.0036908015608787537,0.0019520949572324753,0.0,0.01023944467306137
8.008333333333333,-0.004189513623714447,0.0023144297301769257,4.098652785648511,0.010239183902740479
8.0125,-0.003686875104904175,0.0017407182604074478,0.0,0.010188944637775421
8.016666666666666,-0.0036925524473190308,0.0016329844947904348,43.1315645389668,0.010239284485578537
8.020833333333334,-0.004185386002063751,0.0021573947742581367,0.0,0.01023889984935522
8.025,-0.0036872997879981995,0.0016906606033444405,0.0,0.010189175605773926
8.029166666666667,-0.003692544996738434,0.0017272578552365303,0.0,0.01023934781551361
8.033333333333333,-0.004192136228084564,0.002258199965581298,0.0,0.010238934308290482
8.0375,-0.003688015043735504,0.001785428961738944,0.0,0.01018829271197319
8.041666666666666,-0.003691740334033966,0.0018205044325441122,0.0,0.010239429771900177
8.045833333333333,-0.004189223051071167,0.0023493373300880194,0.0,0.010238978080451488
8.05,-0.0036872029304504395,0.0018767347792163491,7.236282585547538,0.010188862681388855
8.054166666666667,-0.003692448139190674,0.001898412243463099,0.0,0.01023942232131958
8.058333333333334,-0.004191592335700989,0.0024139886954799294,0.0,0.010239054448902607
8.0625,-0.0036865323781967163,0.0019253609934821725,0.0,0.010188456624746323
8.066666666666666,-0.0036921650171279907,0.001985069247893989,14.080596154429424,0.010239474475383759
8.070833333333333,-0.004186250269412994,0.0025626684073358774,13.4010794245276,0.010238748975098133
8.075,-0.003685176372528076,0.0021040637511759996,11.284954257308476,0.010189119726419449
8.079166666666666,-0.0036946311593055725,0.0021329213632270694,8.425501530692054,0.010239437222480774
8.083333333333334,-0.004184447228908539,0.0025912028504535556,0.0,0.010238521732389927
8.0875,-0.0036868080496788025,0.002062029088847339,0.0,0.010189298540353775
8.091666666666667,-0.003693126142024994,0.002050771494396031,8.945484486992493,0.010239314287900925
8.095833333333333,-0.0041849613189697266,0.0026202865410596132,8.570499358413757,0.010238627903163433
8.1,-0.003685861825942993,0.002072499366477132,0.0,0.010189265012741089
8.104166666666666,-0.0036935731768608093,0.0020315230358392,0.0,0.01023939624428749
8.108333333333333,-0.0041846707463264465,0.0024739329237490892,11.594668036689578,0.010238652117550373
8.1125,-0.003685273230075836,0.002132314257323742,9.000378649201945,0.010189216583967209
8.116666666666667,-0.0036934465169906616,0.002141638658940792,0.0,0.010239601135253906
8.120833333333334,-0.004185281693935394,0.0026346249505877495,0.0,0.010238739661872387
8.125,-0.0036860480904579163,0.002136542461812496,0.0,0.010189201682806015
8.129166666666666,-0.0036934688687324524,0.002144999452866614,14.385148992365103,0.010239385068416595
8.133333333333333,-0.0041856467723846436,0.0024091845843940973,9.556000911501478,0.010238696821033955
8.1375,-0.003684885799884796,0.0016187760047614574,0.0,0.010188806802034378
8.141666666666666,-0.003692634403705597,0.0013368758372962475,0.0,0.01023959368467331
8.145833333333334,-0.004190780222415924,0.0015929217915982008,15.146282661239205,0.01023893803358078
8.15,-0.0036871209740638733,0.0011094424407929182,0.0,0.010188460350036621
8.154166666666667,-0.003690361976623535,0.0011231263633817434,10.040429349393799,0.01023954153060913
8.158333333333333,-0.00419163703918457,0.0016571392770856619,0.0,0.010239305905997753
8.1625,-0.0036867037415504456,0.0011849438305944204,0.0,0.010188445448875427
8.166666666666666,-0.0036921799182891846,0.0012231578584760427,2.827669421575924,0.010239385068416595
8.170833333333333,-0.00418449193239212,0.0018011981155723333,9.474092847590954,0.01023885142058134
8.175,-0.0036862343549728394,0.001392086734995246,0.0,0.010189168155193329
8.179166666666667,-0.0036924779415130615,0.001482205232605338,10.937409127145472,0.010239437222480774
8.183333333333334,-0.004185900092124939,0.001925319666042924,9.190585196314352,0.010238921269774437
8.1875,-0.003687635064125061,0.0012362005654722452,0.0,0.010189123451709747
8.191666666666666,-0.0036913007497787476,0.0010669573675841093,10.003687346515779,0.010239392518997192
8.195833333333333,-0.004191607236862183,0.0015818632673472166,0.0,0.010239067487418652
8.2,-0.0036852583289146423,0.0010901137720793486,0.0,0.010188497602939606
8.204166666666666,-0.0036914199590682983,0.00111143640242517,9.351279716205799,0.010239668190479279
8.208333333333334,-0.0041913241147994995,0.0016351898666471243,0.0,0.010238953866064548
8.2125,-0.00368606299161911,0.001153778051957488,0.42860272813959427,0.01018846407532692
8.216666666666667,-0.003690779209136963,0.0011285380460321903,31.611310039717747,0.010239537805318832
8.220833333333333,-0.004184290766716003,0.0011201922316104174,4.505729031786884,0.010239120572805405
8.225,-0.003685310482978821,0.00014598784036934376,0.0,0.010189298540353775
8.229166666666666,-0.003693617880344391,-0.0003209295682609081,0.0,0.010239467024803162
8.233333333333333,-0.004183389246463776,-0.0003063860349357128,0.0,0.010238663293421268
8.2375,-0.00368586927652359,-0.0012791338376700878,0.0,0.010189298540353775
8.241666666666667,-0.0036926567554473877,-0.0017475741915404797,0.0,0.010239362716674805
8.245833333333334,-0.004184208810329437,-0.0017312499694526196,0.0,0.010238748043775558
8.25,-0.0036854445934295654,-0.002664093393832445,9.235418004553276,0.010189268738031387
8.254166666666666,-0.0036931484937667847,-0.0029190159402787685,9.517927280628882,0.010239452123641968
8.258333333333333,-0.004183754324913025,-0.0026201284490525723,10.590978325483391,0.01023863349109888
8.2625,-0.003685399889945984,-0.0031733927316963673,15.22481689853307,0.010189231485128403
8.266666666666666,-0.0036927461624145508,-0.0034275674261152744,0.0,0.01023944467306137
8.270833333333334,-0.004183568060398102,-0.003198335412889719,0.0,0.01023877877742052
8.275,-0.003685504198074341,-0.003957989159971476,0.0,0.010189283639192581
8.279166666666667,-0.003692738711833954,-0.004212344065308571,0.0,0.010239362716674805
8.283333333333333,-0.004183553159236908,-0.00392583291977644,8.963707357841779,0.010238745249807835
8.2875,-0.003685571253299713,-0.004529425874352455,0.0,0.010189298540353775
8.291666666666666,-0.0036927908658981323,-0.00462905690073967,12.970661406879083,0.010239388793706894
8.295833333333333,-0.00418352335691452,-0.004221227020025253,11.725680532694794,0.010238772258162498
8.3,-0.003685399889945984,-0.004764591343700886,7.443430165179247,0.010189276188611984
8.304166666666667,-0.003693103790283203,-0.004870466887950897,0.0,0.010239388793706894
8.308333333333334,-0.004183642566204071,-0.004493579268455505,0.0,0.010238738730549812
8.3125,-0.0036854594945907593,-0.005105413496494293,0.0,0.010189242660999298
8.316666666666666,-0.0036925971508026123,-0.005160557106137276,12.592380880370463,0.010239392518997192
8.320833333333333,-0.004183225333690643,-0.004565456882119179,0.0,0.01023881509900093
8.325,-0.0036853253841400146,-0.0049588847905397415,6.479373984884397,0.010189332067966461
8.329166666666666,-0.0036927461624145508,-0.004885168746113777,0.0,0.010239426046609879
8.333333333333334,-0.0041835010051727295,-0.004330827854573727,23.81846083599174,0.010238800197839737
8.3375,-0.0036853477358818054,-0.00484923180192709,0.0,0.010189272463321686
8.341666666666667,-0.003692731261253357,-0.0048642149195075035,0.0,0.010239407420158386
8.345833333333333,-0.004183329641819,-0.004398630931973457,4.187426221354196,0.010238787159323692
8.35,-0.0036853477358818054,-0.004963005892932415,0.0,0.010189265012741089
8.354166666666666,-0.003692708909511566,-0.004991661757230759,12.592641943544427,0.010239370167255402
8.358333333333333,-0.0041836947202682495,-0.004318553954362869,0.0,0.010238809511065483
8.3625,-0.003682762384414673,-0.00463736429810524,0.0,0.010189052671194077
8.366666666666667,-0.0036921054124832153,-0.004457295872271061,9.677199521512135,0.010239735245704651
8.370833333333334,-0.004182144999504089,-0.0038460949435830116,0.0,0.010238803923130035
8.375,-0.003684811294078827,-0.004232298582792282,10.941263844954479,0.010189451277256012
8.379166666666666,-0.003692425787448883,-0.004250186495482922,8.961077575366508,0.01023949682712555
8.383333333333333,-0.004183456301689148,-0.003907935693860054,8.300711248513027,0.010238761082291603
8.3875,-0.0036851689219474792,-0.004403436556458473,0.0,0.010189313441514969
8.391666666666666,-0.0036925673484802246,-0.004393251612782478,0.0,0.01023939624428749
8.395833333333334,-0.00418274849653244,-0.0038969283923506737,8.198119698651935,0.010238700546324253
8.4,-0.0036851316690444946,-0.004323168657720089,0.0,0.01018930971622467
8.404166666666667,-0.0036926865577697754,-0.004244237206876278,0.0,0.010239414870738983
8.408333333333333,-0.004182703793048859,-0.0036965934559702873,16.768928858250263,0.010238708928227425
8.4125,-0.0036851316690444946,-0.004308202303946018,9.274229816936531,0.01018933579325676
8.416666666666666,-0.003692448139190674,-0.004434817470610142,0.0,0.010239385068416595
8.420833333333333,-0.004183329641819,-0.004077867604792118,0.0,0.010238814167678356
8.425,-0.0036850646138191223,-0.004685917869210243,7.514191416801123,0.010189302265644073
8.429166666666667,-0.003692515194416046,-0.0046836379915475845,0.0,0.01023944839835167
8.433333333333334,-0.004182569682598114,-0.004198754206299782,0.6143537281111404,0.010238722898066044
8.4375,-0.003684625029563904,-0.004716754890978336,15.660444458286886,0.01018938422203064
8.441666666666666,-0.003692425787448883,-0.004887192510068417,9.726846685937948,0.010239429771900177
8.445833333333333,-0.0041832029819488525,-0.004569387994706631,0.0,0.010238748043775558
8.45,-0.0036851689219474792,-0.005240394733846188,0.0,0.010189317166805267
8.454166666666666,-0.0036921650171279907,-0.005372963845729828,12.041342684058097,0.010239418596029282
8.458333333333334,-0.0041816383600234985,-0.0048320237547159195,0.0,0.010238859802484512
8.4625,-0.0036846622824668884,-0.005317738279700279,8.599364539214497,0.01018955186009407
8.466666666666667,-0.0036927610635757446,-0.005372552201151848,0.0,0.010239534080028534
8.470833333333333,-0.004182793200016022,-0.0049454327672719955,0.0,0.01023879088461399
8.475,-0.003685466945171356,-0.005481577478349209,16.55000783098985,0.01018933579325676
8.479166666666666,-0.0036915093660354614,-0.0052023231983184814,3.8528175603731714,0.010239403694868088
8.483333333333333,-0.004185251891613007,-0.004487001337110996,4.748061418172152,0.010238958522677422
8.4875,-0.0036856457591056824,-0.004788645543158054,0.0,0.010189242660999298
8.491666666666667,-0.0036916807293891907,-0.004573768004775047,8.501227920756778,0.010239467024803162
8.495833333333334,-0.00418226420879364,-0.003707362338900566,0.0,0.010238814167678356
8.5,-0.0036844611167907715,-0.003829337190836668,0.0,0.010189395397901535
8.504166666666666,-0.003692805767059326,-0.0034451629035174847,7.594680363049047,0.010239429771900177
8.508333333333333,-0.004181854426860809,-0.0027034557424485683,13.357169158494893,0.010238774120807648
8.5125,-0.003684103488922119,-0.0031358753331005573,8.320971383811692,0.010189425200223923
8.516666666666666,-0.0036913007497787476,-0.003176101017743349,0.0,0.010239660739898682
8.520833333333334,-0.004189431667327881,-0.002725393045693636,0.0,0.010239040479063988
8.525,-0.003685683012008667,-0.00327656464651227,0.0,0.010188594460487366
8.529166666666667,-0.0036896318197250366,-0.003291055094450712,20.297860553807315,0.010239586234092712
8.533333333333333,-0.0041855499148368835,-0.002829945180565119,6.669696287992869,0.01023918017745018
8.5375,-0.00368441641330719,-0.003499849233776331,0.0,0.010189220309257507
8.541666666666666,-0.0036924779415130615,-0.003660558257251978,0.0,0.010239530354738235
8.545833333333333,-0.004182577133178711,-0.003339229617267847,0.0,0.010238731279969215
8.55,-0.0036848261952400208,-0.0039801509119570255,11.839375424503492,0.01018930971622467
8.554166666666667,-0.0036919787526130676,-0.003918415401130915,0.0,0.010239440947771072
8.558333333333334,-0.004181183874607086,-0.003374627325683832,0.0,0.01023887936025858
8.5625,-0.0036841854453086853,-0.0038217585533857346,11.744534385058957,0.01018957793712616
8.566666666666666,-0.0036909207701683044,-0.0037774648517370224,0.0,0.010239701718091965
8.570833333333333,-0.004183582961559296,-0.0032475730404257774,11.984403245183726,0.010239164344966412
8.575,-0.0036857202649116516,-0.003800524864345789,9.612854280167321,0.010189346969127655
8.579166666666666,-0.0036912858486175537,-0.003926566336303949,0.0,0.01023939996957779
8.583333333333334,-0.0041823238134384155,-0.00356713542714715,0.0,0.010238870978355408
8.5875,-0.0036835893988609314,-0.004159094765782356,16.467375671109977,0.010189525783061981
8.591666666666667,-0.0036919862031936646,-0.003993963357061148,0.0,0.010239619761705399
8.595833333333333,-0.00418400764465332,-0.0033851326443254948,8.019813371899335,0.010238897055387497
8.6,-0.0036861300468444824,-0.0037771747447550297,0.0,0.010189265012741089
8.604166666666666,-0.0036900117993354797,-0.0036674574948847294,0.0,0.010239500552415848
8.608333333333333,-0.004181601107120514,-0.003043088596314192,12.167115183761604,0.010239122435450554
8.6125,-0.0036841854453086853,-0.003382287919521332,0.0,0.010189417749643326
8.616666666666667,-0.0036921054124832153,-0.0032161474227905273,0.0,0.010239560157060623
8.620833333333334,-0.004183724522590637,-0.002566307783126831,3.6315009462282206,0.010238916613161564
8.625,-0.0036850422620773315,-0.003002846147865057,13.159617536798406,0.010189391672611237
8.629166666666666,-0.003690294921398163,-0.0030821231193840504,8.230934646799138,0.010239563882350922
8.633333333333333,-0.00418497622013092,-0.002609544899314642,7.8322926720630095,0.01023914199322462
8.6375,-0.003684423863887787,-0.003224605228751898,0.0,0.010189265012741089
8.641666666666666,-0.0036920085549354553,-0.0032945843413472176,9.580354250593047,0.010239571332931519
8.645833333333334,-0.004180818796157837,-0.0027785273268818855,0.0,0.010238824412226677
8.65,-0.00368402898311615,-0.003248070366680622,0.0,0.010189604014158249
8.654166666666667,-0.0036909878253936768,-0.003213864751160145,0.0,0.010239660739898682
8.658333333333333,-0.004182897508144379,-0.002697585616260767,9.529250093748814,0.01023904886096716
8.6625,-0.003685563802719116,-0.0032121003605425358,0.0,0.010189451277256012
8.666666666666666,-0.003690265119075775,-0.003197173122316599,14.96820683009261,0.010239452123641968
8.670833333333333,-0.004181504249572754,-0.0026055960915982723,10.922368152750884,0.010239099152386189
8.675,-0.0036839619278907776,-0.0030607818625867367,7.456270387830236,0.010189477354288101
8.679166666666667,-0.0036910101771354675,-0.003110752906650305,0.0,0.010239660739898682
8.683333333333334,-0.004182480275630951,-0.0026763021014630795,0.0,0.010239146649837494
8.6875,-0.003685779869556427,-0.0032300218008458614,0.0,0.010189440101385117
8.691666666666666,-0.0036901161074638367,-0.00328270485624671,0.0,0.010239452123641968
8.695833333333333,-0.004185006022453308,-0.002836676314473152,11.440015501630915,0.010239127092063427
8.7,-0.0036842674016952515,-0.003400688525289297,11.560660518555443,0.010189246386289597
8.704166666666666,-0.0036903172731399536,-0.0035634911619126797,0.0,0.01023966446518898
8.708333333333334,-0.004187382757663727,-0.003230062313377857,9.061318286693677,0.010239223949611187
8.7125,-0.003684684634208679,-0.0037465509958565235,8.452427673651364,0.010188668966293335
8.716666666666667,-0.0036895200610160828,-0.003889375366270542,0.0,0.010239675641059875
8.720833333333333,-0.00418485701084137,-0.003541969694197178,2.458175234811861,0.010239304974675179
8.725,-0.003684394061565399,-0.004146845079958439,0.0,0.010189305990934372
8.729166666666666,-0.003691740334033966,-0.004244194366037846,7.815967716601426,0.010239571332931519
8.733333333333333,-0.004179961979389191,-0.0037613948807120323,9.144728934494182,0.010238862596452236
8.7375,-0.00368373841047287,-0.004413438029587269,0.0,0.010189633816480637
8.741666666666667,-0.003690861165523529,-0.0045296624302864075,9.380791601698428,0.010239660739898682
8.745833333333334,-0.004182726144790649,-0.00406540185213089,8.874301564639369,0.010239198803901672
8.75,-0.0036854594945907593,-0.004716868512332439,0.0,0.010189387947320938
8.754166666666666,-0.003690183162689209,-0.004866967909038067,0.0,0.01023949310183525
8.758333333333333,-0.004181511700153351,-0.004494872875511646,9.063365661806287,0.010239188559353352
8.7625,-0.0036834031343460083,-0.005008568987250328,9.509552566807857,0.010189436376094818
8.766666666666666,-0.0036908015608787537,-0.005170831456780434,0.0,0.010239772498607635
8.770833333333334,-0.0041828155517578125,-0.00484989769756794,0.0,0.010239294730126858
8.775,-0.003685764968395233,-0.005498220212757587,9.025685088498578,0.01018940657377243
8.779166666666667,-0.0036896690726280212,-0.005534859374165535,9.477971069370035,0.010239500552415848
8.783333333333333,-0.0041813924908638,-0.005229732021689415,0.0,0.01023924257606268
8.7875,-0.0036840438842773438,-0.005904503166675568,8.334889918423485,0.010189469903707504
8.791666666666666,-0.0036908313632011414,-0.005939002148807049,8.227707914281279,0.010239511728286743
8.795833333333333,-0.004183188080787659,-0.0056314365938305855,0.0,0.01023914385586977
8.8,-0.0036848559975624084,-0.006315556354820728,0.0,0.01018940657377243
8.804166666666667,-0.0036898329854011536,-0.006475737318396568,8.95260907905984,0.010239571332931519
8.808333333333334,-0.004184320569038391,-0.006036881357431412,9.759508381074744,0.01023920252919197
8.8125,-0.0036843642592430115,-0.00673709437251091,0.0,0.010189324617385864
8.816666666666666,-0.0036916062235832214,-0.006930109113454819,0.0,0.010239604860544205
8.820833333333333,-0.0041806623339653015,-0.006620430387556553,10.179507182402695,0.010238876566290855
8.825,-0.0036832764744758606,-0.007213049568235874,9.60993142810998,0.010189596563577652
8.829166666666666,-0.0036906972527503967,-0.007442592643201351,0.0,0.010239694267511368
8.833333333333334,-0.004183329641819,-0.007187112234532833,0.0,0.010238995775580406
8.8375,-0.00368548184633255,-0.007915702648460865,8.541319643381632,0.01018928736448288
8.841666666666667,-0.003690175712108612,-0.00801199208945036,9.364651498970101,0.010239426046609879
8.845833333333333,-0.004181891679763794,-0.007777930237352848,0.0,0.01023903489112854
8.85,-0.0036830157041549683,-0.008534163236618042,8.383040650002746,0.010189451277256012
8.854166666666666,-0.003690950572490692,-0.008630488067865372,7.690755849526947,0.010239608585834503
8.858333333333333,-0.004180155694484711,-0.008383075706660748,0.0,0.010239070281386375
8.8625,-0.003684498369693756,-0.009120981208980083,0.0,0.01018952950835228
8.866666666666667,-0.0036912336945533752,-0.009353089146316051,8.177188600296315,0.01023949682712555
8.870833333333334,-0.004183262586593628,-0.008988331072032452,9.184369527393022,0.01023892778903246
8.875,-0.0036842599511146545,-0.00972940307110548,0.0,0.01018940657377243
8.879166666666666,-0.003690384328365326,-0.009954005479812622,12.646624396136707,0.0102396160364151
8.883333333333333,-0.004184350371360779,-0.009464670903980732,7.225660866934398,0.010239027440547943
8.8875,-0.003684312105178833,-0.010059324093163013,0.0,0.010189317166805267
8.891666666666666,-0.003691047430038452,-0.010149565525352955,0.0,0.010239601135253906
8.895833333333334,-0.004180356860160828,-0.0096890265122056,10.23566068204535,0.010238971561193466
8.9,-0.003683239221572876,-0.01010806206613779,0.0,0.010189682245254517
8.904166666666667,-0.003690578043460846,-0.010022641159594059,0.0,0.010239701718091965
8.908333333333333,-0.004182919859886169,-0.009471151046454906,6.224633284693212,0.010239115916192532
8.9125,-0.0036856234073638916,-0.009969834238290787,9.502882803477767,0.010189272463321686
8.916666666666666,-0.003689482808113098,-0.009802687913179398,0.0,0.010239362716674805
8.920833333333333,-0.004181116819381714,-0.009147463366389275,17.508549088550645,0.0102391317486763
8.925,-0.003682829439640045,-0.009524181485176086,6.399231567122089,0.01018950343132019
8.929166666666667,-0.003691151738166809,-0.00951570924371481,0.0,0.01023983582854271
8.933333333333334,-0.004181921482086182,-0.009025163017213345,0.0,0.01023905724287033
8.9375,-0.0036854147911071777,-0.009521893225610256,0.0,0.010189417749643326
8.941666666666666,-0.0036894381046295166,-0.009516897611320019,8.199714469243196,0.010239560157060623
8.945833333333333,-0.004184000194072723,-0.008971239440143108,0.19685134166386078,0.010239223018288612
8.95,-0.003684595227241516,-0.009414774365723133,12.984374926585364,0.010189305990934372
8.954166666666666,-0.00369078665971756,-0.009274804033339024,0.0,0.010239608585834503
8.958333333333334,-0.004180483520030975,-0.008667811751365662,12.89302232444552,0.010239134542644024
8.9625,-0.003683321177959442,-0.009181399829685688,7.835535036638312,0.01018969714641571
8.966666666666667,-0.003690481185913086,-0.009279576130211353,0.0,0.010239791125059128
8.970833333333333,-0.004182182252407074,-0.008893211372196674,0.0,0.010239253751933575
8.975,-0.0036850646138191223,-0.009495665319263935,0.0,0.010189436376094818
8.979166666666666,-0.003689900040626526,-0.00956975482404232,10.860442177646917,0.010239530354738235
8.983333333333333,-0.004183731973171234,-0.009227207861840725,9.630878678331225,0.01023916993290186
8.9875,-0.00368422269821167,-0.009976170025765896,0.0,0.010189268738031387
8.991666666666667,-0.0036900416016578674,-0.010199460200965405,8.582263356331987,0.010239683091640472
8.995833333333334,-0.004187397658824921,-0.00982929952442646,8.364143124614214,0.01023925095796585
9.0,-0.0036839544773101807,-0.010561232455074787,0.0,0.01018872857093811
9.004166666666666,-0.003688499331474304,-0.010786016471683979,0.0,0.010239768773317337
9.008333333333333,-0.004188425838947296,-0.010500792413949966,8.432002129210685,0.010239340364933014
9.0125,-0.0036837607622146606,-0.011122511699795723,9.147044913630602,0.01018865779042244
9.016666666666666,-0.003689907491207123,-0.011373799294233322,0.0,0.010239724069833755
9.020833333333334,-0.004184499382972717,-0.011136714369058609,0.12527883022747455,0.010239160619676113
9.025,-0.0036847293376922607,-0.011852840892970562,8.992468769560183,0.010189250111579895
9.029166666666667,-0.003689981997013092,-0.012001290917396545,10.823324374984457,0.01023956760764122
9.033333333333333,-0.004180148243904114,-0.011723684147000313,0.0,0.010239146649837494
9.0375,-0.00368412584066391,-0.012418009340763092,10.304338028785988,0.010189518332481384
9.041666666666666,-0.0036901086568832397,-0.012445231899619102,7.733275409626109,0.01023951917886734
9.045833333333333,-0.004183217883110046,-0.012118276208639145,0.0,0.010239293798804283
9.05,-0.003685183823108673,-0.012783441692590714,0.0,0.010189339518547058
9.054166666666667,-0.0036903396248817444,-0.012945417314767838,0.0,0.010239452123641968
9.058333333333334,-0.004181317985057831,-0.012590516358613968,9.091369267620868,0.010239006951451302
9.0625,-0.003682360053062439,-0.013144351541996002,9.85075549943918,0.010189492255449295
9.066666666666666,-0.0036918148398399353,-0.013320079073309898,0.0,0.010239694267511368
9.070833333333333,-0.004179365932941437,-0.012996183708310127,8.872241298737165,0.010238748975098133
9.075,-0.0036831870675086975,-0.013560416176915169,8.499239475787062,0.010189704596996307
9.079166666666666,-0.0036909282207489014,-0.013731507584452629,0.0,0.010239705443382263
9.083333333333334,-0.004180409014225006,-0.013408022001385689,7.994151589450252,0.010238870978355408
9.0875,-0.0036837011575698853,-0.013919511809945107,0.0,0.01018960028886795
9.091666666666667,-0.0036911964416503906,-0.013923488557338715,8.405072748055845,0.010239630937576294
9.095833333333333,-0.0041831061244010925,-0.013370752334594727,0.0,0.010239003226161003
9.1,-0.0036841928958892822,-0.01380883902311325,0.0,0.010189458727836609
9.104166666666666,-0.0036897659301757812,-0.013788117095828056,9.884223570667196,0.010239623486995697
9.108333333333333,-0.00418400764465332,-0.013275010511279106,26.64550141323726,0.010239173658192158
9.1125,-0.0036838725209236145,-0.013498401269316673,0.0,0.010189283639192581
9.116666666666667,-0.0036899372935295105,-0.013215592131018639,0.0,0.010239776223897934
9.120833333333334,-0.004186816513538361,-0.01244196854531765,0.0,0.010239258408546448
9.125,-0.0036837607622146606,-0.012668279930949211,0.0,0.010188870131969452
9.129166666666666,-0.0036894604563713074,-0.012385835871100426,0.0,0.010239779949188232
9.133333333333333,-0.004184074699878693,-0.0116233229637146,5.472172422939998,0.01023924257606268
9.1375,-0.003683611750602722,-0.01193740963935852,0.0,0.010189380496740341
9.141666666666666,-0.003689907491207123,-0.011744789779186249,0.0,0.010239757597446442
9.145833333333334,-0.004186056554317474,-0.011140120215713978,18.952272066647243,0.010239310562610626
9.15,-0.003684625029563904,-0.011834087781608105,20.326319044171058,0.010188937187194824
9.154166666666667,-0.0036891624331474304,-0.011644801124930382,0.0,0.01023951917886734
9.158333333333333,-0.004184417426586151,-0.010965486988425255,0.0,0.01023922674357891
9.1625,-0.0036835968494415283,-0.011282248422503471,0.0,0.010189354419708252
9.166666666666666,-0.0036901384592056274,-0.011091647669672966,0.0,0.010239765048027039
9.170833333333333,-0.0041862353682518005,-0.010411491617560387,0.0,0.010239257477223873
9.175,-0.003683745861053467,-0.010729921981692314,0.0,0.010188885033130646
9.179166666666667,-0.003689415752887726,-0.010539491660892963,31.92216013451188,0.010239813476800919
9.183333333333334,-0.004184462130069733,-0.009746273048222065,0.0,0.010239212773740292
9.1875,-0.0036836639046669006,-0.009949137456715107,0.0,0.010189346969127655
9.191666666666666,-0.0036901459097862244,-0.009650150313973427,8.220430136113311,0.010239798575639725
9.195833333333333,-0.004182852804660797,-0.008890579454600811,0.0,0.010239271447062492
9.2,-0.00368480384349823,-0.009122065268456936,9.354716381158044,0.010189417749643326
9.204166666666666,-0.0036904513835906982,-0.008863512426614761,0.0,0.010239534080028534
9.208333333333334,-0.00418119877576828,-0.008163202553987503,7.744640363518879,0.01023905910551548
9.2125,-0.003682531416416168,-0.008556404151022434,7.855692019432239,0.010189536958932877
9.216666666666667,-0.0036913231015205383,-0.008364134468138218,0.0,0.01023976132273674
9.220833333333333,-0.004179373383522034,-0.007692606188356876,0.0,0.01023889146745205
9.225,-0.003682956099510193,-0.008005545474588871,0.0,0.010189708322286606
9.229166666666666,-0.0036908090114593506,-0.007807889953255653,9.579162393482038,0.010239668190479279
9.233333333333333,-0.004180394113063812,-0.00712205097079277,11.156645424698123,0.01023900043219328
9.2375,-0.00368335098028183,-0.0075587863102555275,8.353556852575444,0.010189570486545563
9.241666666666667,-0.003690674901008606,-0.0076278457418084145,0.0,0.010239653289318085
9.245833333333334,-0.0041802674531936646,-0.0072147296741604805,9.930054145768395,0.010238966904580593
9.25,-0.003684096038341522,-0.007690605707466602,0.0,0.010189499706029892
9.254166666666666,-0.003690682351589203,-0.007663724012672901,0.0,0.01023956760764122
9.258333333333333,-0.004183530807495117,-0.007140287198126316,10.841427719268697,0.010239090770483017
9.2625,-0.00368412584066391,-0.007542780600488186,0.0,0.010189332067966461
9.266666666666666,-0.0036899149417877197,-0.007440059445798397,0.0,0.010239586234092712
9.270833333333334,-0.004184111952781677,-0.006903036497533321,12.837105616095608,0.010239060036838055
