time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
8.158333333333333,0.05993907153606415,0.01728995144367218,5.009301990822105,2.384185791015625e-07
8.1625,0.05958634614944458,0.017290718853473663,4.922811204747428,0.0
8.166666666666666,0.059234753251075745,0.017290785908699036,4.9190801828484965,3.9004135032882914e-08
8.170833333333333,0.05888371169567108,0.017290659248828888,4.924395770869602,1.594519858372223e-07
8.175,0.05853377282619476,0.017289817333221436,4.921713033220731,1.5921591511869337e-07
8.179166666666667,0.05818451941013336,0.017289064824581146,4.9257462178315,1.5803561836946756e-07
8.183333333333334,0.05783542990684509,0.01728878915309906,4.914870022818547,3.8532050439243903e-08
8.1875,0.05748623609542847,0.017290309071540833,4.924780201369897,2.747064513641817e-07
8.191666666666666,0.05713769793510437,0.017291009426116943,4.92151346688035,2.7600475505096256e-07
8.195833333333333,0.056790485978126526,0.017288900911808014,4.9271022793551635,0.0
8.2,0.05644318461418152,0.01728907972574234,4.9165123683333105,0.0
8.204166666666666,0.05609650909900665,0.017289459705352783,4.920293745906274,3.7823838283657096e-08
8.208333333333334,0.0557505339384079,0.017289504408836365,4.924058931128228,3.924020575141185e-08
8.2125,0.05540521442890167,0.01728854328393936,4.824302943709394,3.9004135032882914e-08
8.216666666666667,0.055060386657714844,0.01729010045528412,5.020358926536435,1.1920928955078125e-07
8.220833333333333,0.054716721177101135,0.017292216420173645,4.920914070678753,2.780112708933302e-07
8.225,0.05437439680099487,0.017291255295276642,4.920105646337418,4.27810959990893e-08
8.229166666666666,0.05403222143650055,0.017290711402893066,4.923079092878464,1.5992407043086132e-07
8.233333333333333,0.053691402077674866,0.017289772629737854,4.921761436514643,1.6075028952400316e-07
8.2375,0.05335143208503723,0.017288990318775177,4.930048287169229,1.5791761143191252e-07
8.241666666666667,0.05301201343536377,0.01728874444961548,4.861642451172381,0.0
8.245833333333334,0.05267331004142761,0.017290964722633362,4.9731081080439745,3.5762786865234375e-07
8.25,0.052335068583488464,0.017290674149990082,4.9233939242419495,0.0
8.254166666666666,0.051998063921928406,0.017290763556957245,4.9201238034108155,2.7848335548696923e-07
8.258333333333333,0.051662325859069824,0.01728995144367218,4.9218015405677935,1.5862576674408047e-07
8.2625,0.05132758617401123,0.01728878915309906,4.9036693799119995,0.0
8.266666666666666,0.05099387466907501,0.017289839684963226,4.940228929619285,0.0
8.270833333333334,0.05066141486167908,0.01728919893503189,4.923096598174339,0.0
8.275,0.05032998323440552,0.01728995144367218,4.9217345343675225,3.758782440854702e-08
8.279166666666667,0.04999946057796478,0.017288662493228912,4.875335403080417,3.7941902064630995e-08
8.283333333333333,0.04966980218887329,0.017290987074375153,4.967426578458736,4.76837158203125e-07
8.2875,0.04934138059616089,0.017291083931922913,4.920073425880939,3.924020575141185e-08
8.291666666666666,0.0490136593580246,0.017290815711021423,4.923908215989216,1.5956999277477735e-07
8.295833333333333,0.04868645966053009,0.017289429903030396,4.919671174232013,1.6016014114939026e-07
8.3,0.048359259963035583,0.0172894224524498,4.924671986225407,2.7694898108165944e-07
8.304166666666667,0.04803343117237091,0.017288513481616974,4.8148005430185306,3.8413986658270005e-08
8.308333333333334,0.04770863056182861,0.017289966344833374,5.029609026625395,1.1920928955078125e-07
8.3125,0.04738481342792511,0.017292141914367676,4.921255620977155,1.1920928955078125e-07
8.316666666666666,0.047062501311302185,0.017290905117988586,4.9236424874110565,0.0
8.320833333333333,0.04674066603183746,0.017289310693740845,4.922429654189075,0.0
8.325,0.04641956090927124,0.01728874444961548,4.85553639510825,0.0
8.329166666666666,0.04609908163547516,0.017289459705352783,4.988709873348171,0.0
8.333333333333334,0.04577873647212982,0.01729072630405426,4.924334651945001,0.0
8.3375,0.04545861482620239,0.017290599644184113,4.917390179224625,4.0538509438192705e-08
8.341666666666667,0.04513928294181824,0.017290454357862473,4.923966068026806,1.593339220562484e-07
8.345833333333333,0.04482047259807587,0.017288967967033386,4.9247799759562305,4.06565732191666e-08
8.35,0.044502317905426025,0.01729065179824829,4.918374939876913,3.817797278315993e-08
8.354166666666666,0.044185444712638855,0.017289847135543823,4.920557130489638,1.593339220562484e-07
8.358333333333333,0.043869003653526306,0.01728861778974533,4.856632580015852,1.582716890879965e-07
8.3625,0.04355253279209137,0.017290405929088593,4.990008961760975,3.5762786865234375e-07
8.366666666666667,0.04323631525039673,0.017292220145463943,4.918839882784953,3.8532050439243903e-08
8.370833333333334,0.04292061924934387,0.01729147881269455,4.9217638267569885,4.230895456203143e-08
8.375,0.04260611534118652,0.017290741205215454,4.922712369275082,1.5980606349330628e-07
8.379166666666666,0.042292267084121704,0.0172891765832901,4.91940811874262,4.1010650875250576e-08
8.383333333333333,0.04197895526885986,0.017288610339164734,4.861636339974971,3.829597972071497e-08
8.3875,0.04166702926158905,0.017289526760578156,4.985763932000724,2.384185791015625e-07
8.391666666666666,0.041356250643730164,0.017290078103542328,4.921623087091745,0.0
8.395833333333334,0.04104644060134888,0.017289403825998306,4.922504547082414,0.0
8.4,0.04073774814605713,0.01728864759206772,4.832098106294777,0.0
8.404166666666667,0.04042983055114746,0.017291415482759476,5.010793435074797,4.76837158203125e-07
8.408333333333333,0.040122464299201965,0.017291732132434845,4.920907705654685,4.124672159377951e-08
8.4125,0.03981570899486542,0.017291586846113205,4.923942425734171,1.6016014114939026e-07
8.416666666666666,0.03951026499271393,0.01729055866599083,4.921099331522956,2.7978171601716895e-07
8.420833333333333,0.039206117391586304,0.017289578914642334,4.921279298031139,2.7907350386158214e-07
8.425,0.03890305757522583,0.0172886960208416,4.920912331157942,1.5862576674408047e-07
8.429166666666667,0.03860090672969818,0.01728873699903488,4.908458267182632,1.1920928955078125e-07
8.433333333333334,0.03829994797706604,0.017288729548454285,4.909370015075282,0.0
8.4375,0.03799968957901001,0.01728934422135353,4.950001124987965,0.0
8.441666666666666,0.03770060837268829,0.017291013151407242,4.918786765801335,3.805990900218603e-08
8.445833333333333,0.037402987480163574,0.017288904637098312,4.926630902697834,0.0
8.45,0.03710639476776123,0.01729055494070053,4.916774150764906,3.723368990904419e-08
8.454166666666666,0.03681081533432007,0.01728983223438263,4.920705392393641,1.5992407043086132e-07
8.458333333333334,0.036515846848487854,0.01728881150484085,4.912852787769473,0.0
8.4625,0.03622084856033325,0.017290446907281876,4.930249443425227,1.1920928955078125e-07
8.466666666666667,0.03592705726623535,0.017290938645601273,4.921340812479011,2.793095745801111e-07
8.470833333333333,0.035634204745292664,0.01728884130716324,4.929690056970245,0.0
8.475,0.035341501235961914,0.01728956773877144,4.914775167971563,0.0
8.479166666666666,0.03505030274391174,0.017288874834775925,4.9201548025356345,0.0
8.483333333333333,0.034759774804115295,0.01728978380560875,4.9238829584287975,0.0
8.4875,0.034470438957214355,0.01728905364871025,4.922634291061976,0.0
8.491666666666667,0.034181296825408936,0.01728873699903488,4.834248187833742,0.0
8.495833333333334,0.033893004059791565,0.017289772629737854,5.010974678811098,0.0
8.5,0.033605530858039856,0.017291933298110962,4.920665083806371,1.5838969602555153e-07
8.504166666666666,0.03331942856311798,0.017291344702243805,4.920550169124289,1.5980606349330628e-07
8.508333333333333,0.033034443855285645,0.01729024201631546,4.922335453521537,2.804898713293369e-07
8.5125,0.0327499657869339,0.01728879287838936,4.908682862611326,1.5850770296310657e-07
8.516666666666666,0.032466307282447815,0.017290469259023666,4.934423210257359,2.384185791015625e-07
8.520833333333334,0.0321836918592453,0.017290383577346802,4.919282925454479,1.5779954765093862e-07
8.525,0.03190228343009949,0.017290186136960983,4.9243171639544885,1.593339220562484e-07
8.529166666666667,0.031621694564819336,0.017288677394390106,4.901384011291851,4.0066424844553694e-08
8.533333333333333,0.031341180205345154,0.017290040850639343,4.941395273169852,2.384185791015625e-07
8.5375,0.03106135129928589,0.017291445285081863,4.9243869523599235,2.773030587377434e-07
8.541666666666666,0.030782602727413177,0.017290212213993073,4.920149872354307,4.06565732191666e-08
8.545833333333333,0.030504435300827026,0.017289917916059494,4.924039223729036,1.593339220562484e-07
8.55,0.030227690935134888,0.017288580536842346,4.841225130931312,3.959428340749582e-08
8.554166666666667,0.029951266944408417,0.017289981245994568,5.0035117379108005,3.5762786865234375e-07
8.558333333333334,0.0296764075756073,0.01729058101773262,4.921703423578571,0.0
8.5625,0.02940283715724945,0.017291128635406494,4.920914153698106,1.5968799971233238e-07
8.566666666666666,0.02913030982017517,0.017290335148572922,4.920794914957869,2.789554969240271e-07
8.570833333333333,0.028858430683612823,0.01728961244225502,4.922704586347998,1.593339220562484e-07
8.575,0.028587572276592255,0.01728854700922966,4.819284058173508,3.912219881385681e-08
8.579166666666666,0.028317637741565704,0.017291206866502762,5.022842942099863,0.0
8.583333333333334,0.028049245476722717,0.01729169487953186,4.921007998098362,4.042050250063767e-08
8.5875,0.027781300246715546,0.01729103922843933,4.92206136551127,4.089264393769554e-08
8.591666666666667,0.027513869106769562,0.01729065552353859,4.92360741886231,2.7860141926794313e-07
8.595833333333333,0.027248062193393707,0.017289672046899796,4.921517331500134,1.593339220562484e-07
8.6,0.02698352187871933,0.01728852465748787,4.8243192638273715,3.935821268896689e-08
8.604166666666666,0.026719212532043457,0.017290163785219193,5.021558647571118,2.384185791015625e-07
8.608333333333333,0.026456274092197418,0.01729220151901245,4.921080444985858,3.983035412602476e-08
8.6125,0.026194892823696136,0.01729165017604828,4.921436806344087,1.6110436718008714e-07
8.616666666666667,0.025935016572475433,0.017290417104959488,4.921011148804394,1.602781480869453e-07
8.620833333333334,0.025675632059574127,0.017289593815803528,4.9226207717311565,3.9704264054307714e-07
8.625,0.025417156517505646,0.0172889344394207,4.922991320059873,0.0
8.629166666666666,0.025159411132335663,0.01729007437825203,4.919749951609797,3.968065698245482e-07
8.633333333333333,0.024903051555156708,0.01729053258895874,4.922050371535069,1.594519858372223e-07
8.6375,0.024648331105709076,0.01728960871696472,4.921318671311656,1.593339220562484e-07
8.641666666666666,0.024394407868385315,0.017288558185100555,4.826242214191241,3.8886128095327877e-08
8.645833333333334,0.024141080677509308,0.017290081828832626,5.017614719025175,1.1920928955078125e-07
8.65,0.02388814091682434,0.017292317003011703,4.921572221991003,2.7812927783088526e-07
8.654166666666667,0.0236358642578125,0.017291676253080368,4.921396937879844,4.2190947624476394e-08
8.658333333333333,0.02338523417711258,0.01729077845811844,4.922108204408559,2.7966365223619505e-07
8.6625,0.023136094212532043,0.01728970557451248,4.921487545732384,2.7907350386158214e-07
8.666666666666666,0.022887490689754486,0.017288874834775925,4.919154906356498,0.0
8.670833333333333,0.022640086710453033,0.017288807779550552,4.884287211369619,0.0
8.675,0.02239318937063217,0.01728913187980652,4.9636474382556575,0.0
8.679166666666667,0.022147253155708313,0.01729128509759903,4.920943842085623,3.876812115777284e-08
8.683333333333334,0.02190317213535309,0.017289862036705017,4.91874913527544,4.06565732191666e-08
8.6875,0.021660462021827698,0.017288781702518463,4.908536353654818,3.983035412602476e-08
8.691666666666666,0.021419063210487366,0.017290417104959488,4.936680072491432,2.384185791015625e-07
8.695833333333333,0.021179310977458954,0.017290834337472916,4.921016347847424,1.5909785133771948e-07
8.7,0.020940862596035004,0.017289336770772934,4.919323116181824,4.030249556308263e-08
8.704166666666666,0.02070341259241104,0.017288651317358017,4.864371673712224,3.8886128095327877e-08
8.708333333333334,0.020466208457946777,0.01728978008031845,4.983475690042078,2.384185791015625e-07
8.7125,0.020229481160640717,0.01729203760623932,4.921685253833851,1.1920928955078125e-07
8.716666666666667,0.019994564354419708,0.01729137822985649,4.920367092965034,1.609863602425321e-07
8.720833333333333,0.019760556519031525,0.017289750277996063,4.920087963057061,2.7966365223619505e-07
8.725,0.01952768862247467,0.017289407551288605,4.9233590304322705,3.876812115777284e-08
8.729166666666666,0.019295789301395416,0.017288625240325928,4.908196414435447,1.5838969602555153e-07
8.733333333333333,0.019065260887145996,0.01728985458612442,4.932335715321117,3.5762786865234375e-07
8.7375,0.018835894763469696,0.01729113608598709,4.923347390334397,2.776571363938274e-07
8.741666666666667,0.018607348203659058,0.017290443181991577,4.92036709850879,1.5992407043086132e-07
8.745833333333334,0.01837984472513199,0.01728961244225502,4.922107100709822,1.594519858372223e-07
8.75,0.018153734505176544,0.017288561910390854,4.814726495210567,3.912219881385681e-08
8.754166666666666,0.017927929759025574,0.01729021593928337,5.028445497541664,1.1920928955078125e-07
8.758333333333333,0.017703622579574585,0.01729225367307663,4.920397445626019,2.384185791015625e-07
8.7625,0.017480336129665375,0.017291434109210968,4.920793989981368,1.603962118679192e-07
8.766666666666666,0.01725839078426361,0.01729007437825203,4.920635142787396,4.1128657812805614e-08
8.770833333333334,0.01703764498233795,0.0172896608710289,4.923766466222817,1.588618374626094e-07
8.775,0.016818173229694366,0.017288796603679657,4.925784728594976,1.581536253070226e-07
8.779166666666667,0.016600094735622406,0.017289496958255768,4.916608803311424,0.0
8.783333333333333,0.016382895410060883,0.0172889344394207,4.925614715996194,0.0
8.7875,0.01616610586643219,0.01728903129696846,4.919417222255526,0.0
8.791666666666666,0.01595083624124527,0.01728874072432518,4.8423824317436095,0.0
8.795833333333333,0.01573607325553894,0.01728968694806099,5.002805251677734,0.0
8.8,0.01552223414182663,0.017291825264692307,4.920877462293233,1.1920928955078125e-07
8.804166666666667,0.015309467911720276,0.01729073002934456,4.919996356947122,4.148279231230845e-08
8.808333333333334,0.015097938477993011,0.01729016751050949,4.922531588072813,1.588618374626094e-07
8.8125,0.014887109398841858,0.01728876680135727,4.860567192214821,0.0
8.816666666666666,0.014676712453365326,0.017291028052568436,4.98271392083835,3.5762786865234375e-07
8.820833333333333,0.01446707546710968,0.017290659248828888,4.923614922076657,0.0
8.825,0.014259189367294312,0.017290662974119186,4.919871850416302,2.776571363938274e-07
8.829166666666666,0.014051839709281921,0.017289970070123672,4.921475975862621,1.593339220562484e-07
8.833333333333334,0.013845361769199371,0.017289170995354652,4.9220922794977655,1.588618374626094e-07
8.8375,0.013640075922012329,0.017288578674197197,4.810528656626322,3.865005737679894e-08
8.841666666666667,0.013435706496238708,0.017289990559220314,5.032764584780129,1.1920928955078125e-07
8.845833333333333,0.013233132660388947,0.017290515825152397,4.922125703145567,0.0
8.85,0.013031251728534698,0.017291266471147537,4.92156312170979,4.0538509438192705e-08
8.854166666666666,0.012831278145313263,0.01728973537683487,4.918635234844117,4.077458015672164e-08
8.858333333333333,0.012632615864276886,0.017289327457547188,4.923978638725905,1.588618374626094e-07
8.8625,0.012435711920261383,0.017288563773036003,4.812441004076558,3.935821268896689e-08
8.866666666666667,0.012239903211593628,0.01728993095457554,5.032338707335925,2.384185791015625e-07
8.870833333333334,0.01204545795917511,0.017291991040110588,4.920963955661501,3.983035412602476e-08
8.875,0.011852078139781952,0.017290983349084854,4.920444373743686,4.195487690594746e-08
8.879166666666666,0.011659801006317139,0.017290370538830757,4.92373922267268,2.7919156764255604e-07
8.883333333333333,0.01146841049194336,0.01728883571922779,4.914927789030911,1.5897984440016444e-07
8.8875,0.011277884244918823,0.017290307208895683,4.927384970196491,2.384185791015625e-07
8.891666666666666,0.011089161038398743,0.01729070022702217,4.920643714543075,2.776571363938274e-07
8.895833333333334,0.01090211421251297,0.017288995906710625,4.9225722296930154,4.0538509438192705e-08
8.9,0.010716356337070465,0.017290014773607254,4.91966074069809,1.573274630572996e-07
8.904166666666667,0.010531187057495117,0.017289435490965843,4.921866682203796,1.5850770296310657e-07
8.908333333333333,0.010346993803977966,0.017288576811552048,4.814093287455598,3.8886128095327877e-08
8.9125,0.010163366794586182,0.0172901451587677,5.029508435621283,0.0
8.916666666666666,0.009980939328670502,0.017290854826569557,4.922006307986263,0.0
8.920833333333333,0.009799368679523468,0.017291497439146042,4.9211355694042185,4.0538509438192705e-08
8.925,0.009618915617465973,0.017290227115154266,4.919443971553537,4.1010650875250576e-08
8.929166666666667,0.009439602494239807,0.017289752140641212,4.923267354688235,1.5897984440016444e-07
8.933333333333334,0.009261108934879303,0.017288602888584137,4.840637601930235,3.8886128095327877e-08
8.9375,0.009083136916160583,0.01728997193276882,5.004330705281159,2.384185791015625e-07
8.941666666666666,0.008906908333301544,0.017290489748120308,4.920966584736787,0.0
8.945833333333333,0.00873197615146637,0.017291076481342316,4.921735308131619,1.594519858372223e-07
8.95,0.00855797529220581,0.01728975772857666,4.91956255252199,4.077458015672164e-08
8.954166666666666,0.00838540494441986,0.01728939637541771,4.924203664884191,1.588618374626094e-07
8.958333333333334,0.008214481174945831,0.01728854887187481,4.813131834938364,3.8886128095327877e-08
8.9625,0.008044295012950897,0.0172900278121233,5.031702877248698,3.5762786865234375e-07
8.966666666666667,0.007875055074691772,0.017290771007537842,4.92209153219537,0.0
8.970833333333333,0.00770743191242218,0.017290111631155014,4.922522751670408,0.0
8.975,0.007540613412857056,0.017290538176894188,4.9208237525720016,1.581536253070226e-07
8.979166666666666,0.007375538349151611,0.01728956215083599,4.920675013316933,1.5968799971233238e-07
8.983333333333333,0.00721171498298645,0.017288537696003914,4.81557919943951,3.935821268896689e-08
8.9875,0.007049575448036194,0.017289869487285614,5.0292829422075105,2.384185791015625e-07
8.991666666666667,0.006888344883918762,0.01729205623269081,4.92111727449279,3.971234718846972e-08
8.995833333333334,0.006728664040565491,0.017290960997343063,4.920081322753269,4.1600799249863485e-08
9.0,0.006570003926753998,0.01728973351418972,4.920510996693753,3.983035412602476e-08
9.004166666666666,0.006413079798221588,0.017288673669099808,4.889433822834946,1.5850770296310657e-07
9.008333333333333,0.006257742643356323,0.01729070208966732,4.954905679077941,4.76837158203125e-07
9.0125,0.006103098392486572,0.01729135401546955,4.922166468592189,1.594519858372223e-07
9.016666666666666,0.005949556827545166,0.017290575429797173,4.921574074310162,1.6016014114939026e-07
9.020833333333334,0.005797043442726135,0.017288940027356148,4.927323086424809,1.5968799971233238e-07
9.025,0.005645856261253357,0.017290836200118065,4.916966376032471,1.5756347693240969e-07
9.029166666666667,0.0054967328906059265,0.017289279028773308,4.918425623191698,4.0538509438192705e-08
9.033333333333333,0.005348995327949524,0.017288558185100555,4.8454689791651315,3.912219881385681e-08
9.0375,0.005202203989028931,0.017289841547608376,5.001353748078668,1.1920928955078125e-07
9.041666666666666,0.005056031048297882,0.0172920860350132,4.921346047710311,1.5897984440016444e-07
9.045833333333333,0.004911988973617554,0.01729135774075985,4.920539768492449,1.6134043789861607e-07
9.05,0.004769042134284973,0.017290249466896057,4.921582474353117,1.5992407043086132e-07
9.054166666666667,0.004627808928489685,0.017288638278841972,4.864847312894683,4.0066424844553694e-08
9.058333333333334,0.004487477242946625,0.017289580777287483,4.980349091505836,3.5762786865234375e-07
9.0625,0.004348106682300568,0.017291728407144547,4.920394860947975,3.912219881385681e-08
9.066666666666666,0.004210807383060455,0.017290886491537094,4.920484740941623,1.6051421880547423e-07
9.070833333333333,0.0040750280022621155,0.017289821058511734,4.922141215270775,1.5980606349330628e-07
9.075,0.003940597176551819,0.017288586124777794,4.830198493598988,3.9948361063579796e-08
9.079166666666666,0.003807373344898224,0.01728992536664009,5.014955264870027,3.5762786865234375e-07
9.083333333333334,0.0036758482456207275,0.01729186810553074,4.9207108797555685,1.588618374626094e-07
9.0875,0.0035463720560073853,0.017290567979216576,4.919879040184988,4.171880618741852e-08
9.091666666666667,0.003418438136577606,0.017289938405156136,4.923369231478165,1.5968799971233238e-07
9.095833333333333,0.0032914504408836365,0.017288586124777794,4.853141974306669,3.935821268896689e-08
9.1,0.0031658634543418884,0.017291191965341568,4.988601124854809,5.960464477539062e-07
9.104166666666666,0.0030418336391448975,0.017290811985731125,4.9240535377510515,0.0
9.108333333333333,0.0029185712337493896,0.017290931195020676,4.920165921251413,1.1920928955078125e-07
9.1125,0.0027961060404777527,0.017289500683546066,4.9199821079695285,4.06565732191666e-08
9.116666666666667,0.002674899995326996,0.017289239913225174,4.923348212041372,2.768309741441044e-07
9.120833333333334,0.0025549381971359253,0.017288556322455406,4.812491005875964,3.935821268896689e-08
9.125,0.0024353861808776855,0.017290115356445312,5.032304688454207,2.384185791015625e-07
9.129166666666666,0.0023177117109298706,0.017291352152824402,4.918637136261349,3.971234718846972e-08
9.133333333333333,0.0022008195519447327,0.01729142852127552,4.924559162696534,2.793095745801111e-07
9.1375,0.0020847171545028687,0.01729057915508747,4.9223423873122965,2.80017729892279e-07
9.141666666666666,0.001970134675502777,0.017289623618125916,4.921617577096736,1.5897984440016444e-07
9.145833333333334,0.0018571391701698303,0.01728859916329384,4.815827351523109,3.935821268896689e-08
9.15,0.0017446652054786682,0.017290126532316208,5.028421086866954,0.0
9.154166666666667,0.00163346529006958,0.017291303724050522,4.9237398542307735,0.0
9.158333333333333,0.0015239492058753967,0.0172903873026371,4.9204280247070855,0.0
9.1625,0.0014158263802528381,0.01728939451277256,4.92319794080822,0.0
9.166666666666666,0.0013090446591377258,0.017288735136389732,4.905076527973227,3.865005737679894e-08
9.170833333333333,0.0012028887867927551,0.017288977280259132,4.937296499854761,2.384185791015625e-07
9.175,0.001098446547985077,0.017289159819483757,4.92101589185875,0.0
9.179166666666667,0.000995643436908722,0.01728869415819645,4.834646384952759,0.0
9.183333333333334,0.0008946061134338379,0.017289549112319946,5.0103737191037006,1.1920928955078125e-07
9.1875,0.0007944852113723755,0.017291687428951263,4.921107982137697,1.5791761143191252e-07
9.191666666666666,0.0006961002945899963,0.017290057614445686,4.922846073764711,0.0
9.195833333333333,0.0005993843078613281,0.01728866808116436,4.822717661832891,0.0
9.2,0.0005038455128669739,0.01728982664644718,5.021124668617493,1.1920928955078125e-07
9.204166666666666,0.00041010230779647827,0.017290297895669937,4.922034925295025,0.0
9.208333333333334,0.0003175288438796997,0.01729021593928337,4.918975021366704,3.9948361063579796e-08
9.2125,0.0002257227897644043,0.017290214076638222,4.9249003382605006,1.5862576674408047e-07
9.216666666666667,0.00013484805822372437,0.017288699746131897,4.849822627863267,0.0
9.220833333333333,4.445761442184448e-05,0.017289580777287483,4.995855163920007,1.1920928955078125e-07
9.225,-1.774728298187256e-05,0.017285771667957306,4.252178250008465,3.8886128095327877e-08
9.229166666666666,4.16487455368042e-06,0.017288487404584885,5.462912231967296,5.960464477539062e-07
9.233333333333333,9.112060070037842e-06,0.017293499782681465,5.002735729199027,6.076047043279686e-07
9.2375,1.3396143913269043e-05,0.01729395240545273,4.922048628214425,2.455532808198768e-07
9.241666666666667,1.6026198863983154e-05,0.01729382947087288,4.917364338965472,1.2770215107593685e-07
9.245833333333334,1.7583370208740234e-05,0.01729331910610199,4.92395100881909,0.0
9.25,1.8104910850524902e-05,0.017292415723204613,4.921162483736058,0.0
9.254166666666666,1.6771256923675537e-05,0.017291875556111336,4.918322980282665,1.26403847389156e-07
9.258333333333333,1.3865530490875244e-05,0.017291264608502388,4.9185372724917364,2.453172101013479e-07
9.2625,1.0475516319274902e-05,0.017290148884058,4.918343330901256,6.546144959429512e-09
9.266666666666666,5.982816219329834e-06,0.017289824783802032,4.919127292839797,1.242793246092333e-07
9.270833333333334,7.227063179016113e-07,0.01728871278464794,4.93252162390982,1.241612608282594e-07
9.275,-5.736947059631348e-07,0.017287738621234894,4.896216385609137,1.2191873111078166e-07
9.279166666666667,1.862645149230957e-07,0.0172894150018692,4.913759457322356,2.388255779806059e-07
9.283333333333333,-1.4901161193847656e-08,0.017290418967604637,4.923257970875406,6.006409876135876e-07
9.2875,0.0,0.017289360985159874,4.914571216394286,2.434287580399541e-07
9.291666666666666,5.21540641784668e-08,0.017289182171225548,4.918361961859131,3.6210605003361707e-07
9.295833333333333,-2.9802322387695312e-08,0.017288561910390854,4.918499169850148,2.427205458843673e-07
9.3,1.043081283569336e-07,0.01728801243007183,4.922893548410027,3.6033560490977834e-07
9.304166666666667,-3.725290298461914e-08,0.01728924922645092,4.910506507264172,3.611618240029202e-07
9.308333333333334,1.1175870895385742e-07,0.017288757488131523,4.916489811525535,3.6186997931508813e-07
9.3125,5.960464477539063e-08,0.017288193106651306,4.916421391301589,3.6163396543997806e-07
9.316666666666666,-1.4901161193847656e-08,0.01728755049407482,4.814362075509112,3.359389211254893e-09
9.320833333333333,-8.940696716308594e-08,0.01728947088122368,5.026650978212689,3.5762786865234375e-07
9.325,8.195638656616211e-08,0.017291685566306114,4.911032150382309,3.6257819147067494e-07
9.329166666666666,-1.4901161193847656e-08,0.01729167252779007,4.921618672738845,2.4460905478917994e-07
9.333333333333334,0.0,0.017290949821472168,4.916250124555014,2.45199146320374e-07
9.3375,-5.960464477539063e-08,0.01729011721909046,4.917888941169946,3.6364042443892686e-07
9.341666666666667,7.450580596923828e-09,0.017289165407419205,4.915558842920271,6.011130722072267e-07
9.345833333333333,-2.2351741790771484e-08,0.017287835478782654,4.9196040474672715,4.5396859604807105e-09
9.35,5.960464477539063e-08,0.01728937402367592,4.9155719793583685,2.401239385108056e-07
9.354166666666666,5.21540641784668e-08,0.01729022152721882,4.919237313506151,3.6186997931508813e-07
9.358333333333333,-8.195638656616211e-08,0.01728963665664196,4.920471686171732,3.6305027606431395e-07
9.3625,1.043081283569336e-07,0.017288949340581894,4.913944206690599,2.4295661660289625e-07
9.366666666666667,-2.9802322387695312e-08,0.017288411036133766,4.919285462012401,2.4236646822828334e-07
9.370833333333334,2.9802322387695312e-08,0.01728777214884758,4.920594100992508,3.6163396543997806e-07
9.375,6.705522537231445e-08,0.017289521172642708,4.9106330457157,3.580930751923006e-07
9.379166666666666,-1.4901161193847656e-08,0.017290325835347176,4.918314350476384,3.62342120752146e-07
9.383333333333333,2.9802322387695312e-08,0.01728975772857666,4.915341715389463,6.011130722072267e-07
9.3875,4.470348358154297e-08,0.01728908345103264,4.917565610513601,2.433106942589802e-07
9.391666666666666,4.470348358154297e-08,0.017288509756326675,4.916599320367633,2.426025389468123e-07
9.395833333333334,5.21540641784668e-08,0.017287837341427803,4.92965224555542,2.4236646822828334e-07
9.4,-1.4901161193847656e-08,0.01728912629187107,4.904074057070616,3.5950944266005536e-07
9.404166666666667,1.4901161193847656e-08,0.01728992350399494,4.916457568744877,2.4248453200925724e-07
9.408333333333333,6.705522537231445e-08,0.01728934422135353,4.917849713496936,3.62814205345785e-07
9.4125,5.21540641784668e-08,0.017288699746131897,4.916346833317289,3.6186997931508813e-07
9.416666666666666,5.21540641784668e-08,0.017288096249103546,4.916568895453943,2.4177631985367043e-07
9.420833333333333,1.1920928955078125e-07,0.017287615686655045,4.90357537728965,3.6092575328439125e-07
9.425,-3.725290298461914e-08,0.017288411036133766,4.937223366840163,3.5762786865234375e-07
9.429166666666667,5.21540641784668e-08,0.017290765419602394,4.911401181440786,2.4083209382297355e-07
9.433333333333334,7.450580596923828e-09,0.01729043573141098,4.919359182150406,4.831439923691505e-07
9.4375,5.960464477539063e-08,0.017289692535996437,4.917832368648936,3.629322691267589e-07
9.441666666666666,2.2351741790771484e-08,0.01728895865380764,4.916459914437262,4.812555403077567e-07
9.445833333333333,8.195638656616211e-08,0.01728835143148899,4.917325674737951,1.2333509857853642e-07
9.45,2.384185791015625e-07,0.017287788912653923,4.923509086858227,2.4177631985367043e-07
9.454166666666666,-3.725290298461914e-08,0.01728951372206211,4.913726248575086,3.592733719415264e-07
9.458333333333334,3.725290298461914e-08,0.017290277406573296,4.913935073554771,1.2333509857853642e-07
9.4625,2.4586915969848633e-07,0.0172896608710289,4.9200134345680855,3.6375848821990076e-07
9.466666666666667,1.4901161193847656e-08,0.017289096489548683,4.918178719316861,1.235711124536465e-07
9.470833333333333,3.725290298461914e-08,0.01728775165975094,4.90380052144931,1.2333509857853642e-07
9.475,1.4901161193847656e-07,0.01728970743715763,4.9296267894494195,3.5832914591082954e-07
9.479166666666666,1.043081283569336e-07,0.01729058474302292,4.9172177171270866,2.431926873214252e-07
9.483333333333333,-2.2351741790771484e-08,0.01728956028819084,4.9171375013983685,1.2498747992140125e-07
