time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
7.95,0.07805141806602478,-0.00031031668186187744,4.923588541160115,1.756800429575378e-07
7.954166666666667,0.07767568528652191,-0.0003103017807006836,4.92116290494875,2.947114694507036e-07
7.958333333333333,0.07729975879192352,-0.00031053274869918823,4.922076487626658,2.943573917946196e-07
7.9624999999999995,0.07692460715770721,-0.0003112107515335083,4.921892779943207,4.1374289594386937e-07
7.966666666666667,0.07655031979084015,-0.0003119856119155884,4.922238545968691,2.958917661999294e-07
7.970833333333333,0.07617694139480591,-0.0003127455711364746,4.923312003826026,2.945934056697297e-07
7.975,0.07580408453941345,-0.0003132820129394531,4.924173933253749,4.122085215385596e-07
7.979166666666667,0.0754309743642807,-0.00031363219022750854,4.924915461565885,1.7331944945908617e-07
7.983333333333333,0.07505874335765839,-0.00031401216983795166,4.924676830497491,2.922328690146969e-07
7.9875,0.07468678057193756,-0.000314272940158844,4.924732418380227,1.7331944945908617e-07
7.991666666666666,0.07431481778621674,-0.0003144368529319763,4.926140330635093,4.107922109142237e-07
7.995833333333334,0.07394291460514069,-0.00031469762325286865,4.925389221107654,2.9176072757763905e-07
8.0,0.07357101142406464,-0.0003148317337036133,4.9256945063089885,1.7178507505377638e-07
8.004166666666666,0.07320001721382141,-0.00031522661447525024,4.925372479074336,5.381593837228138e-08
8.008333333333333,0.07282885909080505,-0.00031535327434539795,4.927976270496493,2.906984946093871e-07
8.0125,0.07245871424674988,-0.0003153011202812195,4.924935535538434,2.384185791015625e-07
8.016666666666666,0.07208839058876038,-0.0003154352307319641,4.930240979056919,2.909345084844972e-07
8.020833333333334,0.07171875238418579,-0.00031437724828720093,4.922858073128413,2.384185791015625e-07
8.025,0.07134930789470673,-0.00031453371047973633,4.925723584076479,2.910525722654711e-07
8.029166666666667,0.07098038494586945,-0.00031482428312301636,4.925552394810404,4.112642955078627e-07
8.033333333333333,0.07061153650283813,-0.0003150627017021179,4.926303187417378,1.714309973976924e-07
8.0375,0.0702437162399292,-0.000315934419631958,4.841024596085022,0.0
8.041666666666666,0.06987564265727997,-0.00031231343746185303,5.015770750753242,4.76837158203125e-07
8.045833333333333,0.06950816512107849,-0.0003101825714111328,4.924052686943471,5.393400215325528e-08
8.05,0.06914149224758148,-0.00030972808599472046,4.920601614968559,2.9400331413853564e-07
8.054166666666667,0.06877531111240387,-0.00030994415283203125,4.921313786192768,2.941213210760907e-07
8.058333333333334,0.06840933859348297,-0.00031051039695739746,4.922157694815616,5.338365554052871e-07
8.0625,0.06804361939430237,-0.0003112480044364929,4.922307444302628,4.1327081135023036e-07
8.066666666666666,0.06767904758453369,-0.0003121122717857361,4.922468268100448,2.945934056697297e-07
8.070833333333333,0.06731446087360382,-0.00031266361474990845,4.92323263894277,2.9341316576392273e-07
8.075,0.06694981455802917,-0.00031306594610214233,4.924050555288921,1.74499746208312e-07
8.079166666666666,0.06658630073070526,-0.0003140196204185486,4.922188575446781,5.452415052786819e-08
8.083333333333334,0.06622380018234253,-0.000314079225063324,4.92680957148128,4.1209051460100454e-07
8.0875,0.06586213409900665,-0.0003144964575767517,4.925300375264758,4.113823592888366e-07
8.091666666666667,0.06550097465515137,-0.00031478703022003174,4.92538685305695,2.9128864298400003e-07
8.095833333333333,0.06514096260070801,-0.00031519681215286255,4.925298263622949,2.9140664992155507e-07
8.1,0.06478136777877808,-0.00031544268131256104,4.931060397326823,1.1920928955078125e-07
8.104166666666666,0.06442156434059143,-0.0003139972686767578,4.922669998725443,1.7213920955327922e-07
8.108333333333333,0.06406238675117493,-0.0003142058849334717,4.925208521447301,4.110282816327526e-07
8.1125,0.06370383501052856,-0.000314563512802124,4.92513592152865,2.925869466707809e-07
8.116666666666667,0.06334595382213593,-0.00031489133834838867,4.925850446930654,4.110282816327526e-07
8.120833333333334,0.06298914551734924,-0.0003152787685394287,4.9255979348720205,2.9081650154694216e-07
8.125,0.06263235211372375,-0.00031544268131256104,4.930963630533561,2.384185791015625e-07
8.129166666666666,0.06227651238441467,-0.00031429529190063477,4.922016229645535,4.100839987586369e-07
8.133333333333333,0.06192140281200409,-0.00031458958983421326,4.925263972872658,2.9187879135861294e-07
8.1375,0.06156720221042633,-0.0003149956464767456,4.925653244074043,2.91642720640084e-07
8.141666666666666,0.06121344864368439,-0.00031522661447525024,4.9265555342972585,5.2989776122558396e-08
8.145833333333334,0.060860052704811096,-0.0003155320882797241,4.932077594550223,1.7284736486544716e-07
8.15,0.06050689518451691,-0.0003137439489364624,4.922106872595972,1.7119492667916347e-07
8.154166666666667,0.06015421450138092,-0.00031398236751556396,4.924461145962774,4.109102178517787e-07
8.158333333333333,0.05980212986469269,-0.00031429901719093323,4.925374331034376,1.724932872093632e-07
8.1625,0.059450775384902954,-0.0003146156668663025,4.925277193451796,2.9128864298400003e-07
8.166666666666666,0.059100523591041565,-0.0003150738775730133,4.925418767125184,5.302956651576096e-07
8.170833333333333,0.058750465512275696,-0.0003153197467327118,4.926103831884029,5.239962774794549e-08
8.175,0.058400958776474,-0.00031555071473121643,4.93462372285057,1.7119492667916347e-07
8.179166666666667,0.058051928877830505,-0.0003129243850708008,4.919350256078357,1.7202114577230532e-07
8.183333333333334,0.05770421028137207,-0.00031325966119766235,4.924043061935288,5.523230584003613e-08
8.1875,0.05735743045806885,-0.00031375885009765625,4.924344448993933,1.7390959783369908e-07
8.191666666666666,0.0570114403963089,-0.000314127653837204,4.925335294297042,2.925869466707809e-07
8.195833333333333,0.05666634440422058,-0.00031451135873794556,4.92524867355476,2.922328690146969e-07
8.2,0.05632181465625763,-0.0003148503601551056,4.925667450671133,4.102020625396108e-07
8.204166666666666,0.05597829818725586,-0.000315200537443161,4.92532452594401,2.909345084844972e-07
8.208333333333334,0.055635884404182434,-0.00031562894582748413,4.937110900522903,1.7284736486544716e-07
8.2125,0.0552939772605896,-0.00031324848532676697,4.916584224907327,2.9058043082841323e-07
8.216666666666667,0.054952338337898254,-0.0003123842179775238,4.924572502629819,5.476016440297826e-08
8.220833333333333,0.05461132526397705,-0.00031289830803871155,4.922313001400791,5.535031277759117e-08
8.225,0.05427071452140808,-0.0003130510449409485,4.927610025290554,2.942393280136457e-07
8.229166666666666,0.0539303719997406,-0.00031336769461631775,4.924486817872118,2.92114805233723e-07
8.233333333333333,0.05359044671058655,-0.00031412020325660706,4.922697384342262,5.334385377864237e-08
8.2375,0.05325162410736084,-0.0003141574561595917,4.92681774103375,4.119725076634495e-07
8.241666666666667,0.05291330814361572,-0.00031442195177078247,4.9249642821308806,5.302956651576096e-07
8.245833333333334,0.05257560312747955,-0.0003147535026073456,4.925910977273891,1.7225721649083425e-07
8.25,0.05223846435546875,-0.0003150627017021179,4.92513460181503,2.9176072757763905e-07
8.254166666666666,0.05190160870552063,-0.00031531229615211487,4.926345513248921,5.239962774794549e-08
8.258333333333333,0.051565587520599365,-0.0003156103193759918,4.9378188771056095,1.1920928955078125e-07
8.2625,0.05122998356819153,-0.0003130398690700531,4.915655858341588,1.715490611786663e-07
8.266666666666666,0.05089583992958069,-0.0003123730421066284,4.924031599311964,2.925869466707809e-07
8.270833333333334,0.05056263506412506,-0.00031259283423423767,4.922951726078144,2.931770950453938e-07
8.275,0.05023086071014404,-0.00031331926584243774,4.92345716243199,5.321841172190034e-07
8.279166666666667,0.049900248646736145,-0.0003139488399028778,4.924241609842253,5.369793143472634e-08
8.283333333333333,0.04957033693790436,-0.00031430646777153015,4.925269321633841,2.922328690146969e-07
8.2875,0.04924045503139496,-0.00031447410583496094,4.9255121082588476,2.9117057920302614e-07
8.291666666666666,0.0489109605550766,-0.0003147497773170471,4.925647257650025,4.1114628857030766e-07
8.295833333333333,0.04858168959617615,-0.0003149844706058502,4.926378625042296,2.910525722654711e-07
8.3,0.04825352132320404,-0.0003153793513774872,4.926979194364776,5.3107783060113434e-08
8.304166666666667,0.04792557656764984,-0.00031489133834838867,4.924690399079078,1.7225721649083425e-07
8.308333333333334,0.04759867489337921,-0.0003152787685394287,4.926227289298138,1.7178507505377638e-07
8.3125,0.04727227985858917,-0.00031552836298942566,4.932974664044997,1.714309973976924e-07
8.316666666666666,0.04694646596908569,-0.0003133118152618408,4.9202709237669415,1.7178507505377638e-07
8.320833333333333,0.04662197828292847,-0.0003137066960334778,4.923797487195312,1.7390959783369908e-07
8.325,0.046298012137413025,-0.00031400471925735474,4.926107705472069,2.925869466707809e-07
8.329166666666666,0.04597438871860504,-0.00031429901719093323,4.924993471556675,1.7272935792789212e-07
8.333333333333334,0.04565134644508362,-0.0003146044909954071,4.9249634364103185,2.92468882889807e-07
8.3375,0.045329704880714417,-0.00031507015228271484,4.924818359540363,2.910525722654711e-07
8.341666666666667,0.045008957386016846,-0.0003154836595058441,4.929715080994291,1.7166706811622134e-07
8.345833333333333,0.044688597321510315,-0.00031443312764167786,4.922653722096197,2.9022635317232925e-07
8.35,0.0443686842918396,-0.0003146417438983917,4.926643348070895,2.91996798296168e-07
8.354166666666666,0.044049084186553955,-0.00031495094299316406,4.926032015779213,1.730834355839761e-07
8.358333333333333,0.04373013973236084,-0.0003158748149871826,4.907901344977727,5.228156396697159e-08
8.3625,0.043411970138549805,-0.00031362101435661316,4.946240396814823,2.384185791015625e-07
8.366666666666667,0.04309466481208801,-0.00031146779656410217,4.9251982774583905,1.1920928955078125e-07
8.370833333333334,0.04277878999710083,-0.0003114156424999237,4.922406810692409,2.936491796390328e-07
8.375,0.042464494705200195,-0.00031208619475364685,4.921846866997405,2.9482947638825863e-07
8.379166666666666,0.04215115308761597,-0.00031277164816856384,4.923645632324548,1.7414566855222802e-07
8.383333333333333,0.04183843731880188,-0.00031338632106781006,4.923284987616414,2.925869466707809e-07
8.3875,0.04152694344520569,-0.00031396374106407166,4.9249668992197755,2.922328690146969e-07
8.391666666666666,0.041215717792510986,-0.0003141835331916809,4.924876296524296,4.1209051460100454e-07
8.395833333333334,0.04090575873851776,-0.0003147013485431671,4.92524262908313,2.9270495360833593e-07
8.4,0.04059714078903198,-0.00031512975692749023,4.924832009103839,4.106741471332498e-07
8.404166666666667,0.04028975963592529,-0.00031562894582748413,4.9352530028963635,5.322578999766847e-08
8.408333333333333,0.03998240828514099,-0.0003126375377178192,4.918742409936921,1.7072284208552446e-07
8.4125,0.0396762490272522,-0.0003127641975879669,4.924019736999024,5.49962351215072e-08
8.416666666666666,0.03937140107154846,-0.00031335651874542236,4.923955465486862,5.535031277759117e-08
8.420833333333333,0.039067283272743225,-0.0003138631582260132,4.924947424413024,1.735555201776151e-07
8.425,0.03876449167728424,-0.000314369797706604,4.9244011581930165,2.922328690146969e-07
8.429166666666667,0.0384620726108551,-0.00031463056802749634,4.925278077611587,2.909345084844972e-07
8.433333333333334,0.038160547614097595,-0.0003149472177028656,4.925186338787832,4.106741471332498e-07
8.4375,0.037859976291656494,-0.00031537190079689026,4.925869384947538,2.9187879135861294e-07
8.441666666666666,0.037560656666755676,-0.0003153793513774872,4.9265861612203965,2.384185791015625e-07
8.445833333333333,0.03726206719875336,-0.000315345823764801,4.925450854677779,2.899902824538003e-07
8.45,0.036964043974876404,-0.00031556934118270874,4.9361867714967405,2.384185791015625e-07
8.454166666666666,0.036667004227638245,-0.00031365081667900085,4.917461189074667,2.9081650154694216e-07
8.458333333333334,0.03637045621871948,-0.0003129914402961731,4.925432176580937,1.735555201776151e-07
8.4625,0.036074697971343994,-0.00031324103474617004,4.924595071919381,1.735555201776151e-07
8.466666666666667,0.03577981889247894,-0.0003137253224849701,4.924681712586065,5.452415052786819e-08
8.470833333333333,0.03548617660999298,-0.00031413137912750244,4.925013769708124,2.9270495360833593e-07
8.475,0.035193368792533875,-0.00031455978751182556,4.9252068566357305,2.931770950453938e-07
8.479166666666666,0.03490152955055237,-0.0003149397671222687,4.925311714363003,4.109102178517787e-07
8.483333333333333,0.03461085259914398,-0.0003153569996356964,4.926107957540719,2.91642720640084e-07
8.4875,0.034321293234825134,-0.00031542032957077026,4.926482283150185,2.9140664992155507e-07
8.491666666666667,0.034033194184303284,-0.00031518563628196716,4.925244086025056,2.9022635317232925e-07
8.495833333333334,0.03374597430229187,-0.0003155618906021118,4.932179974345884,1.724932872093632e-07
8.5,0.03345957398414612,-0.00031333044171333313,4.920423267904385,1.7178507505377638e-07
8.504166666666666,0.033173590898513794,-0.0003135204315185547,4.92483745278005,1.7272935792789212e-07
8.508333333333333,0.032888129353523254,-0.000313829630613327,4.924759051154674,2.930590312644199e-07
8.5125,0.03260327875614166,-0.0003141835331916809,4.925245518697158,2.930590312644199e-07
8.516666666666666,0.03231899440288544,-0.0003144778311252594,4.925531064542097,2.91996798296168e-07
8.520833333333334,0.032035693526268005,-0.00031485408544540405,4.924553915407967,4.109102178517787e-07
8.525,0.031752943992614746,-0.0003151744604110718,4.925310151136978,1.7225721649083425e-07
8.529166666666667,0.031471312046051025,-0.00031563639640808105,4.934645366204074,1.723752234283893e-07
8.533333333333333,0.031190797686576843,-0.0003128368407487869,4.9178083430305115,1.7048677136699553e-07
8.5375,0.03091093897819519,-0.00031295046210289,4.923900975201477,5.4642157465423224e-08
8.541666666666666,0.030631721019744873,-0.0003133285790681839,4.9242266997305935,1.7272935792789212e-07
8.545833333333333,0.030353523790836334,-0.0003138929605484009,4.923822980633007,5.487822818395216e-08
8.55,0.030075691640377045,-0.0003141183406114578,4.925934118164153,2.91996798296168e-07
8.554166666666667,0.02979842573404312,-0.0003144647926092148,4.9252365923060255,2.91996798296168e-07
8.558333333333334,0.02952229231595993,-0.00031485967338085175,4.92446680747629,4.106741471332498e-07
8.5625,0.029247045516967773,-0.00031523965299129486,4.925361485648702,2.9128864298400003e-07
8.566666666666666,0.028973355889320374,-0.0003157369792461395,4.935893624003746,1.7225721649083425e-07
8.570833333333333,0.028700552880764008,-0.0003129560500383377,4.917094832780374,2.384185791015625e-07
8.575,0.028429262340068817,-0.00031224265694618225,4.924263152954598,2.930590312644199e-07
8.579166666666666,0.028158873319625854,-0.0003125648945569992,4.9234089323061605,2.941213210760907e-07
8.583333333333334,0.02788936346769333,-0.0003130640834569931,4.924469496400358,2.9388525035756174e-07
8.5875,0.027621373534202576,-0.0003138277679681778,4.924084349496274,5.487822818395216e-08
8.591666666666667,0.027354508638381958,-0.00031423941254615784,4.924943458482866,2.925869466707809e-07
8.595833333333333,0.027089230716228485,-0.0003148093819618225,4.925039717745105,2.925869466707809e-07
8.6,0.026824600994586945,-0.00031508877873420715,4.925882571516392,4.104381332581397e-07
8.604166666666666,0.026560485363006592,-0.00031541474163532257,4.92835107617691,1.723752234283893e-07
8.608333333333333,0.026297584176063538,-0.00031489506363868713,4.924921883769383,2.384185791015625e-07
8.6125,0.026035264134407043,-0.00031515955924987793,4.924858372161268,1.7166706811622134e-07
8.616666666666667,0.025773458182811737,-0.0003155078738927841,4.929775266493006,2.9117057920302614e-07
8.620833333333334,0.025512441992759705,-0.00031426921486854553,4.922149011969182,2.903443601098843e-07
8.625,0.02525285631418228,-0.00031469762325286865,4.925437598051896,2.91642720640084e-07
8.629166666666666,0.0249941423535347,-0.000315079465508461,4.925675469315133,2.9187879135861294e-07
8.633333333333333,0.024736851453781128,-0.00031555257737636566,4.93319078199883,5.3107783060113434e-08
8.6375,0.024480342864990234,-0.0003132447600364685,4.919245544923721,1.7119492667916347e-07
8.641666666666666,0.024224817752838135,-0.0003135502338409424,4.924206610954104,1.7390959783369908e-07
8.645833333333334,0.023970432579517365,-0.0003140252083539963,4.924658332751125,2.928230173893098e-07
8.65,0.023717261850833893,-0.0003144461661577225,4.924706432678003,1.7331944945908617e-07
8.654166666666667,0.023464709520339966,-0.00031476840376853943,4.925484132471207,4.113823592888366e-07
8.658333333333333,0.023213356733322144,-0.0003152117133140564,4.926070473968043,4.100839987586369e-07
8.6625,0.02296268194913864,-0.0003158915787935257,4.858308145445859,0.0
8.666666666666666,0.022713452577590942,-0.00031292811036109924,4.998547093451226,3.5762786865234375e-07
8.670833333333333,0.022465452551841736,-0.0003110598772764206,4.925250883220061,1.1920928955078125e-07
8.675,0.02221827208995819,-0.0003109592944383621,4.92298404206292,5.6176531870733015e-08
8.679166666666667,0.02197166532278061,-0.0003114920109510422,4.919305616141662,1.7638825511312461e-07
8.683333333333334,0.021725833415985107,-0.0003119930624961853,4.926808236879452,2.941213210760907e-07
8.6875,0.02148088812828064,-0.00031265802681446075,4.923813575351956,2.9294102432686486e-07
8.691666666666666,0.021237172186374664,-0.000313321128487587,4.923263492033705,4.1209051460100454e-07
8.695833333333333,0.020994842052459717,-0.00031449832022190094,4.922691198268703,5.4642157465423224e-08
8.7,0.02075384557247162,-0.0003145094960927963,4.926637162633332,2.91996798296168e-07
8.704166666666666,0.020513929426670074,-0.0003149397671222687,4.9249070228760665,4.104381332581397e-07
8.708333333333334,0.020275302231311798,-0.00031536631286144257,4.925751700686897,2.9081650154694216e-07
8.7125,0.02003784477710724,-0.00031561776995658875,4.935774434702531,2.910525722654711e-07
8.716666666666667,0.019801080226898193,-0.0003134775906801224,4.918155730519433,1.1920928955078125e-07
8.720833333333333,0.019565202295780182,-0.00031288713216781616,4.9246624116269215,1.730834355839761e-07
8.725,0.019330404698848724,-0.00031316839158535004,4.923826065308288,4.118544438824756e-07
8.729166666666666,0.019097045063972473,-0.0003138352185487747,4.923603479010622,1.7379159089614404e-07
8.733333333333333,0.01886431872844696,-0.0003141481429338455,4.924582670491144,2.9187879135861294e-07
8.7375,0.018632933497428894,-0.0003146287053823471,4.9243398386560795,2.9176072757763905e-07
8.741666666666667,0.018402062356472015,-0.0003149062395095825,4.925789129697717,4.106741471332498e-07
8.745833333333334,0.018171966075897217,-0.00031525082886219025,4.9253441411105605,1.1920928955078125e-07
8.75,0.017943277955055237,-0.0003157220780849457,4.937231649952863,1.7202114577230532e-07
8.754166666666666,0.0177159383893013,-0.00031306035816669464,4.916810138530293,1.1920928955078125e-07
8.758333333333333,0.017490282654762268,-0.00031243637204170227,4.924431685332479,2.930590312644199e-07
8.7625,0.017266087234020233,-0.00031282007694244385,4.924112623166286,2.9353117270147777e-07
8.766666666666666,0.01704275608062744,-0.00031340867280960083,4.924351840754188,2.936491796390328e-07
8.770833333333334,0.016821235418319702,-0.0003141183406114578,4.924138760596704,1.735555201776151e-07
8.775,0.016600973904132843,-0.00031457096338272095,4.924874129702057,1.7284736486544716e-07
8.779166666666667,0.01638239622116089,-0.00031508319079875946,4.924804479675713,2.915246568591101e-07
8.783333333333333,0.016165532171726227,-0.00031564943492412567,4.9363949873224815,5.28717123415845e-08
8.7875,0.015949197113513947,-0.0003130938857793808,4.916466861278193,1.7119492667916347e-07
8.791666666666666,0.015734747052192688,-0.00031249597668647766,4.923816183068107,1.735555201776151e-07
8.795833333333333,0.015520982444286346,-0.00031314045190811157,4.920827721650739,5.546837655856507e-08
8.8,0.015308506786823273,-0.0003134384751319885,4.927019662792502,4.1173643694492057e-07
8.804166666666667,0.015096843242645264,-0.00031389016658067703,4.924392501152925,2.9235087595225195e-07
8.808333333333334,0.014885768294334412,-0.00031416676938533783,4.925187306127902,4.112642955078627e-07
8.8125,0.014675959944725037,-0.00031466037034988403,4.924404966592765,4.1161837316394667e-07
8.816666666666666,0.014466919004917145,-0.0003150012344121933,4.92597161953141,4.107922109142237e-07
8.820833333333333,0.014259405434131622,-0.00031547900289297104,4.930894039091932,2.9128864298400003e-07
8.825,0.0140528604388237,-0.00031385477632284164,4.921637283471606,3.5762786865234375e-07
8.829166666666666,0.013847321271896362,-0.0003142375499010086,4.9246280319564235,4.1114628857030766e-07
8.833333333333334,0.013642296195030212,-0.0003145216032862663,4.925019363718237,4.110282816327526e-07
8.8375,0.013438746333122253,-0.0003150617703795433,4.924650112345845,4.109102178517787e-07
8.841666666666667,0.013236545026302338,-0.0003155078738927841,4.931654169356989,2.906984946093871e-07
8.845833333333333,0.013035766780376434,-0.0003138687461614609,4.91987888565713,2.384185791015625e-07
8.85,0.012836143374443054,-0.00031423941254615784,4.924736771358507,4.113823592888366e-07
8.854166666666666,0.01263824850320816,-0.0003147972747683525,4.92496055292178,4.1161837316394667e-07
8.858333333333333,0.012440875172615051,-0.0003151167184114456,4.9259339493829595,4.109102178517787e-07
8.8625,0.012245267629623413,-0.0003158664330840111,4.86626098955838,0.0
8.866666666666667,0.012050814926624298,-0.0003119213506579399,4.989938342476638,5.960464477539062e-07
8.870833333333334,0.011857211589813232,-0.00031074509024620056,4.923842765184964,1.7497188764536986e-07
8.875,0.011665545403957367,-0.00031114742159843445,4.922504891803969,5.327742655936163e-07
8.879166666666666,0.01147451251745224,-0.0003117043524980545,4.922024726663729,1.7556203601998277e-07
8.883333333333333,0.01128501445055008,-0.00031253881752491,4.922716659617431,2.943573917946196e-07
8.8875,0.011096328496932983,-0.00031318049877882004,4.9239719965118525,4.125626560380624e-07
8.891666666666666,0.01090908795595169,-0.0003139358013868332,4.924706803762708,5.487822818395216e-08
8.895833333333334,0.01072344183921814,-0.00031447503715753555,4.924529522139419,2.92468882889807e-07
8.9,0.01053842157125473,-0.00031477492302656174,4.925845236550239,4.110282816327526e-07
8.904166666666667,0.010354384779930115,-0.00031521450728178024,4.926101606206366,2.91642720640084e-07
8.908333333333333,0.010172031819820404,-0.00031572114676237106,4.9355648469766615,5.228156396697159e-08
8.9125,0.009990662336349487,-0.0003140578046441078,4.918291835733754,0.0
8.916666666666666,0.00981006771326065,-0.00031305942684412,4.926532963404921,0.0
8.920833333333333,0.009630180895328522,-0.00031261611729860306,4.924973885731211,1.7320144252153113e-07
8.925,0.009451039135456085,-0.00031282752752304077,4.923269571079611,1.7343751324006007e-07
8.929166666666667,0.009272627532482147,-0.00031332019716501236,4.923771911378688,1.7426373233320192e-07
8.933333333333334,0.009095288813114166,-0.00031390413641929626,4.924630915969952,2.9294102432686486e-07
8.9375,0.00891953706741333,-0.0003144359216094017,4.924101654511018,2.9176072757763905e-07
8.941666666666666,0.008744947612285614,-0.00031486712396144867,4.925106875207898,2.915246568591101e-07
8.945833333333333,0.008571058511734009,-0.0003151986747980118,4.925816635685737,2.910525722654711e-07
8.95,0.008398227393627167,-0.00031556934118270874,4.9348126136677735,1.1920928955078125e-07
8.954166666666666,0.008226469159126282,-0.000313648022711277,4.917273488084708,2.904624238908582e-07
8.958333333333334,0.008056007325649261,-0.0003131194971501827,4.924578856839913,1.7284736486544716e-07
8.9625,0.007887065410614014,-0.0003136047162115574,4.923398725788712,1.7343751324006007e-07
8.966666666666667,0.0077196210622787476,-0.00031415512785315514,4.923812275259925,1.729653718030022e-07
8.970833333333333,0.007553763687610626,-0.0003146938979625702,4.923813719940354,1.724932872093632e-07
8.975,0.007389165461063385,-0.0003151348792016506,4.9250239902888735,2.909345084844972e-07
8.979166666666666,0.007225170731544495,-0.00031543290242552757,4.930088205139361,5.2989776122558396e-08
8.983333333333333,0.0070627108216285706,-0.0003146217204630375,4.923137072959943,1.1920928955078125e-07
8.9875,0.006901964545249939,-0.000315146055072546,4.924135751914416,1.7272935792789212e-07
8.991666666666667,0.006742760539054871,-0.0003158668987452984,4.86848135139291,0.0
8.995833333333334,0.00658436119556427,-0.0003118915483355522,4.988481806266117,5.960464477539062e-07
9.0,0.006427943706512451,-0.0003109346143901348,4.923680308126261,1.7497188764536986e-07
9.004166666666666,0.006272308528423309,-0.0003111674450337887,4.922887901995363,4.1386095972484327e-07
9.008333333333333,0.006118282675743103,-0.00031187571585178375,4.92255845892932,2.949475401692325e-07
9.0125,0.005965635180473328,-0.00031268736347556114,4.922879791347238,1.7473581692684093e-07
9.016666666666666,0.005814462900161743,-0.00031348271295428276,4.924035960882648,5.305317358761386e-07
9.020833333333334,0.0056639164686203,-0.00031401636078953743,4.924295773027498,5.369793143472634e-08
9.025,0.0055152252316474915,-0.00031456537544727325,4.924052745169757,1.7331944945908617e-07
9.029166666666667,0.00536712259054184,-0.0003148941323161125,4.926096181033872,4.1114628857030766e-07
9.033333333333333,0.0052198320627212524,-0.00031524477526545525,4.926240622182525,2.910525722654711e-07
9.0375,0.005073815584182739,-0.0003156578168272972,4.936837478792818,1.7213920955327922e-07
9.041666666666666,0.004928939044475555,-0.0003131530247628689,4.916901996932998,1.715490611786663e-07
9.045833333333333,0.004785038530826569,-0.0003124508075416088,4.924954919386082,5.4642157465423224e-08
9.05,0.004642263054847717,-0.0003135283477604389,4.9258647816377445,0.0
9.054166666666667,0.004501208662986755,-0.0003135446459054947,4.924344017122896,1.729653718030022e-07
9.058333333333334,0.0043612197041511536,-0.0003139916807413101,4.924425428561591,1.73673583958589e-07
9.0625,0.0042224302887916565,-0.0003144601359963417,4.925122059775886,1.730834355839761e-07
9.066666666666666,0.004084378480911255,-0.00031478097662329674,4.925370032395459,4.1055614019569475e-07
9.070833333333333,0.003947705030441284,-0.00031524384394288063,4.92483002085388,2.9176072757763905e-07
9.075,0.0038125813007354736,-0.00031580100767314434,4.88346364068059,0.0
9.079166666666666,0.0036788210272789,-0.00031321379356086254,4.973613657932554,2.384185791015625e-07
9.083333333333334,0.0035460367798805237,-0.00031137443147599697,4.925444060213757,1.1920928955078125e-07
9.0875,0.003414526581764221,-0.0003114514984190464,4.922309518678508,1.7532596530145383e-07
9.091666666666667,0.003284543752670288,-0.00031211203895509243,4.922901756056519,2.937672434200067e-07
9.095833333333333,0.0031564533710479736,-0.00031297910027205944,4.922652771324349,1.7426373233320192e-07
9.1,0.0030299723148345947,-0.00031381240114569664,4.9232685685661295,2.9341316576392273e-07
9.104166666666666,0.002904362976551056,-0.0003142703790217638,4.924935359501233,1.7390959783369908e-07
9.108333333333333,0.002779431641101837,-0.00031458004377782345,4.925625639021288,2.9176072757763905e-07
9.1125,0.0026555508375167847,-0.0003149816766381264,4.925494534489007,5.304136720951647e-07
9.116666666666667,0.0025330036878585815,-0.00031546829268336296,4.931640388263099,5.334385377864237e-08
9.120833333333334,0.002411298453807831,-0.0003139821346849203,4.9217896812892254,1.7190313883475028e-07
9.125,0.0022914037108421326,-0.00031445594504475594,4.9249832716913,4.110282816327526e-07
9.129166666666666,0.0021724849939346313,-0.00031489087268710136,4.924988520251663,1.7272935792789212e-07
9.133333333333333,0.002054356038570404,-0.00031519890762865543,4.92588390396155,2.384185791015625e-07
9.1375,0.001937665045261383,-0.0003156686434522271,4.935950774419332,2.909345084844972e-07
9.141666666666666,0.0018224045634269714,-0.0003131194971501827,4.9163290890767,2.384185791015625e-07
9.145833333333334,0.001708194613456726,-0.0003124320646747947,4.924516416489024,1.735555201776151e-07
9.15,0.0015951544046401978,-0.0003127465024590492,4.923037869776671,5.487822818395216e-08
9.154166666666667,0.0014831647276878357,-0.00031369796488434076,4.921859978299244,5.49962351215072e-08
9.158333333333333,0.001371815800666809,-0.00031379249412566423,4.927381681142583,2.9270495360833593e-07
9.1625,0.001262068748474121,-0.0003143304493278265,4.924892283251759,1.735555201776151e-07
9.166666666666666,0.0011530667543411255,-0.0003146925591863692,4.925712636760626,2.92468882889807e-07
9.170833333333333,0.0010455623269081116,-0.0003151879645884037,4.925531533641388,2.915246568591101e-07
9.175,0.0009395778179168701,-0.0003158579929731786,4.871438641739767,0.0
9.179166666666667,0.0008346438407897949,-0.00031198712531477213,4.984327292246204,4.76837158203125e-07
9.183333333333334,0.000730656087398529,-0.000310837960569188,4.9238221272605385,5.523230584003613e-08
9.1875,0.0006275400519371033,-0.00031104678055271506,4.921845716469436,4.1386095972484327e-07
9.191666666666666,0.0005258545279502869,-0.00031169170688372105,4.922748435708029,2.943573917946196e-07
9.195833333333333,0.00042553991079330444,-0.0003125217044726014,4.9221645504633456,2.937672434200067e-07
9.2,0.0003259405493736267,-0.00031313874751504045,4.924622276515069,4.124445922570885e-07
9.204166666666666,0.00022709369659423828,-0.0003137453459203243,4.924252841668636,5.476016440297826e-08
