time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
1.2708333333333333,0.007227949798107147,0.00953102670609951,5.031099272980442,2.384185791015625e-07
1.275,0.007371656596660614,0.009532736614346504,4.919626843235302,1.2404143490130082e-07
1.2791666666666666,0.007517330348491669,0.009531958028674126,4.919220999994292,1.2533973858808167e-07
1.2833333333333332,0.007664822041988373,0.009531207382678986,4.921946615701174,2.4389908048760844e-07
1.2875,0.007814161479473114,0.009530395269393921,4.920584170933395,2.437810735500534e-07
1.2916666666666667,0.007964394986629486,0.009529730305075645,4.928836120270239,2.4236470608229865e-07
1.2958333333333334,0.008116371929645538,0.009530793875455856,4.911486679299457,2.384185791015625e-07
1.3,0.008269272744655609,0.009530728682875633,4.9187959455242325,1.2392342796374578e-07
1.3041666666666667,0.00842331349849701,0.009530730545520782,4.923814896777683,2.4307291823788546e-07
1.3083333333333333,0.008578412234783173,0.009529761970043182,4.898202272401666,0.0
1.3125,0.008734732866287231,0.009530799463391304,4.944189990234835,0.0
1.3166666666666667,0.008892156183719635,0.0095304474234581,4.923354158913934,0.0
1.3208333333333333,0.009050659835338593,0.009529659524559975,4.89490726285943,0.0
1.325,0.009210504591464996,0.009531376883387566,4.947301128554315,2.384185791015625e-07
1.3291666666666666,0.009371422231197357,0.009531941264867783,4.920310858580934,1.2463158327591373e-07
1.3333333333333333,0.009533844888210297,0.009531276300549507,4.919771941590854,2.437810735500534e-07
1.3375,0.009697936475276947,0.00953051820397377,4.920468899987516,3.6269437941882643e-07
1.3416666666666666,0.009862817823886871,0.009529903531074524,4.930467377622517,4.773994533024961e-09
1.3458333333333332,0.010029524564743042,0.009530596435070038,4.908253212310506,1.2262506743354606e-07
1.35,0.010198026895523071,0.009530538693070412,4.923487041706143,2.426007768008276e-07
1.3541666666666667,0.010368309915065765,0.009529827162623405,4.929225468068334,4.30185309596709e-09
1.3583333333333334,0.010540187358856201,0.009530125185847282,4.90889646282258,1.2168084140284918e-07
1.3625,0.010713979601860046,0.009531194344162941,4.921655414037208,2.4189262148865964e-07
1.3666666666666667,0.01088879257440567,0.009530587121844292,4.920317052134206,1.2427750561982975e-07
1.3708333333333333,0.011064447462558746,0.009529570117592812,4.848103462855319,1.2321521580815897e-07
1.375,0.011241637170314789,0.009531058371067047,4.995949695051347,4.76837158203125e-07
1.3791666666666667,0.011419527232646942,0.009532658383250237,4.918214858682147,1.2321521580815897e-07
1.3833333333333333,0.011599116027355194,0.009532196447253227,4.919238179507581,3.6387467616805225e-07
1.3875,0.01178029179573059,0.009531216695904732,4.920123690140664,2.4448922886222135e-07
1.3916666666666666,0.011963367462158203,0.009530333802103996,4.920956741337643,2.4295485445691156e-07
1.3958333333333333,0.012147225439548492,0.00952952541410923,4.819032325870603,1.2321521580815897e-07
1.4,0.012332089245319366,0.009530939161777496,5.025361504908228,0.0
1.4041666666666666,0.012518607079982758,0.00953277014195919,4.919634332378012,4.5379238144960254e-09
1.4083333333333332,0.012706466019153595,0.009532125666737556,4.918996780706141,6.7804535319737624e-09
1.4125,0.01289542019367218,0.009531058371067047,4.920631832912427,1.2486765399444266e-07
1.4166666666666667,0.013085238635540009,0.009530827403068542,4.922202912303607,1.2368735724521684e-07
1.4208333333333334,0.013275809586048126,0.009530197829008102,4.920266222362871,2.428368475193565e-07
1.425,0.013467773795127869,0.009529542177915573,4.8124705578943425,1.2321521580815897e-07
1.4291666666666667,0.013660378754138947,0.009531034156680107,5.031231207336287,2.384185791015625e-07
1.4333333333333333,0.01385437697172165,0.00953177735209465,4.921047279068387,0.0
1.4375,0.014050111174583435,0.009531721472740173,4.91790484421748,5.128072189108934e-09
1.4416666666666667,0.014247141778469086,0.009530970826745033,4.920773678762283,1.2463158327591373e-07
1.4458333333333333,0.01444561779499054,0.009530764073133469,4.922837201263215,4.773994533024961e-09
1.45,0.014646068215370178,0.009529972448945045,4.925387511958695,3.622222948251874e-07
1.4541666666666666,0.014847368001937866,0.00952979363501072,4.922571372180241,1.2321521580815897e-07
1.4583333333333333,0.01505010575056076,0.009530754759907722,4.913823287293911,2.416565507701307e-07
1.4625,0.015254460275173187,0.009530588984489441,4.917860623454193,1.2392342796374578e-07
1.4666666666666666,0.015460126101970673,0.009530613198876381,4.92320760301378,1.2321521580815897e-07
1.4708333333333332,0.015666954219341278,0.00952955149114132,4.84286794066319,1.234512865266879e-07
1.475,0.015874460339546204,0.009530853480100632,5.000544157862481,3.5762786865234375e-07
1.4791666666666667,0.016083091497421265,0.009532703086733818,4.919263136833582,4.5379238144960254e-09
1.4833333333333334,0.01629328727722168,0.00953199528157711,4.919366214044653,6.662446594418725e-09
1.4875,0.016505397856235504,0.009531250223517418,4.9217027168409695,1.251037247129716e-07
1.4916666666666667,0.0167185440659523,0.009529909119009972,4.92423471573894,5.482149845192907e-09
1.4958333333333333,0.01693326234817505,0.009531151503324509,4.918355175017496,4.065782377438154e-09
1.5,0.017149783670902252,0.0095298383384943,4.922283110741723,4.5379238144960254e-09
1.5041666666666667,0.017367206513881683,0.009530965238809586,4.918057189494063,2.416565507701307e-07
1.5083333333333333,0.01758602261543274,0.009531419724225998,4.920566899848887,2.428368475193565e-07
1.5125,0.0178055539727211,0.00953088141977787,4.919982590976337,2.4342699589396943e-07
1.5166666666666666,0.018027007579803467,0.009529579430818558,4.862284222001022,1.2333327958913287e-07
1.5208333333333333,0.018249526619911194,0.009530529379844666,4.981526987746828,3.5762786865234375e-07
1.525,0.01847285032272339,0.00953117199242115,4.921424385646365,0.0
1.5291666666666666,0.018697865307331085,0.009530654177069664,4.921545390211673,0.0
1.5333333333333332,0.01892455667257309,0.00953042320907116,4.917434564556421,1.2309720887060394e-07
1.5375,0.019152753055095673,0.00953037478029728,4.923023144827566,4.30185309596709e-09
1.5416666666666667,0.0193827822804451,0.009529843926429749,4.922030434036444,0.0
1.5458333333333334,0.01961357891559601,0.009530831128358841,4.91932163226489,1.2321521580815897e-07
1.55,0.019845694303512573,0.009530698880553246,4.9174600903474985,1.234512865266879e-07
1.5541666666666667,0.020078882575035095,0.009530769661068916,4.923076492193631,2.428368475193565e-07
1.5583333333333333,0.020313456654548645,0.009530061855912209,4.920110521877165,2.4248276986327255e-07
1.5625,0.020548857748508453,0.009529884904623032,4.9231844365578254,0.0
1.5666666666666667,0.02078557014465332,0.00953063927590847,4.917878910310833,3.6127806879449054e-07
1.5708333333333333,0.021023467183113098,0.009530521929264069,4.91774705225343,1.2415949868227472e-07
1.575,0.02126232534646988,0.009530548006296158,4.923909590010018,2.4236470608229865e-07
1.5791666666666666,0.02150263637304306,0.009529909119009972,4.93010400228894,4.773994533024961e-09
1.5833333333333333,0.02174367755651474,0.009530831128358841,4.907388484481563,3.357627065270208e-09
1.5875,0.021985679864883423,0.009530950337648392,4.9236548187004665,4.183846158412052e-09
1.5916666666666666,0.02222953736782074,0.00953017920255661,4.920322432720312,2.428368475193565e-07
1.5958333333333332,0.02247435599565506,0.009529512375593185,4.813223072284277,3.4756340028252453e-09
1.6,0.02271990478038788,0.009531032294034958,5.03061427157646,1.1920928955078125e-07
1.6041666666666667,0.02296716719865799,0.009532798081636429,4.919372735560591,4.773994533024961e-09
1.6083333333333334,0.023216277360916138,0.009532082825899124,4.918762658358066,1.255758093066106e-07
1.6125,0.02346699684858322,0.009531348943710327,4.920789008663093,2.4366306661249837e-07
1.6166666666666667,0.023718252778053284,0.009530697017908096,4.92065721266308,2.433089889564144e-07
1.6208333333333333,0.023970969021320343,0.009530004113912582,4.92413544066899,4.5379238144960254e-09
1.625,0.024224326014518738,0.009529739618301392,4.908078095906117,1.229792019330489e-07
1.6291666666666667,0.02447880059480667,0.009531188756227493,4.928920508256805,3.5762786865234375e-07
1.6333333333333333,0.02473486214876175,0.009531665593385696,4.920051456246696,2.4307291823788546e-07
1.6375,0.024992413818836212,0.009530425071716309,4.91837976752836,5.600156782747945e-09
1.6416666666666666,0.025250308215618134,0.00953042134642601,4.924077658163294,4.065782377438154e-09
1.6458333333333333,0.02550940215587616,0.00952981784939766,4.921932430322526,0.0
1.65,0.025768958032131195,0.009530961513519287,4.91998135113949,3.357627065270208e-09
1.6541666666666666,0.02603001892566681,0.009531456977128983,4.920157013918085,2.428368475193565e-07
1.6583333333333332,0.026291824877262115,0.009530868381261826,4.920356226016905,2.4354500283152447e-07
1.6624999999999999,0.02655426412820816,0.009530294686555862,4.921191922964848,1.2404143490130082e-07
1.6666666666666667,0.02681753784418106,0.00952986627817154,4.922735766188941,0.0
1.6708333333333334,0.02708180993795395,0.009530790150165558,4.919093852761906,1.234512865266879e-07
1.675,0.027347669005393982,0.009531259536743164,4.920884926275804,2.428368475193565e-07
1.6791666666666667,0.02761419117450714,0.009530745446681976,4.92067923320233,3.6245836554371635e-07
1.6833333333333333,0.027882210910320282,0.009529609233140945,4.847728703567455,1.2392342796374578e-07
1.6875,0.028150983154773712,0.009530778974294662,4.995538198366682,2.384185791015625e-07
1.6916666666666667,0.02842133492231369,0.009532619267702103,4.919958958285406,3.829768502328079e-09
1.6958333333333333,0.028693020343780518,0.009532220661640167,4.9192207320023815,2.448433633617242e-07
1.7,0.02896532416343689,0.009531468152999878,4.920801721868173,2.4401714426858234e-07
1.7041666666666666,0.029238633811473846,0.009530667215585709,4.920366492598544,2.441351512061374e-07
1.7083333333333333,0.029513239860534668,0.009529538452625275,4.846804291279407,1.2321521580815897e-07
1.7125,0.029789038002490997,0.009531121701002121,4.998103866992702,3.5762786865234375e-07
1.7166666666666666,0.03006575256586075,0.009532678872346878,4.917866509402204,1.2392342796374578e-07
1.7208333333333332,0.030343398451805115,0.009532324969768524,4.920359268562016,4.833782440982759e-07
1.7249999999999999,0.030622325837612152,0.00953148677945137,4.920765262736858,2.4448922886222135e-07
1.7291666666666667,0.030901655554771423,0.009530793875455856,4.921118519675873,2.4401714426858234e-07
1.7333333333333334,0.031182214617729187,0.00952962040901184,4.862619627966245,1.2368735724521684e-07
1.7375,0.03146345913410187,0.009530611336231232,4.9809050849850545,2.384185791015625e-07
1.7416666666666667,0.031745895743370056,0.009531233459711075,4.921072592545084,0.0
1.7458333333333333,0.03202882409095764,0.009530901908874512,4.92194002580034,0.0
1.75,0.032312244176864624,0.009531497955322266,4.919783877239519,1.2203497590235202e-07
1.7541666666666667,0.032596439123153687,0.009530913084745407,4.920856088976777,2.4448922886222135e-07
1.7583333333333333,0.032881394028663635,0.009529639035463333,4.902131736293991,1.234512865266879e-07
1.7625,0.03316777944564819,0.009529940783977509,4.9402849847497565,1.1920928955078125e-07
1.7666666666666666,0.033455535769462585,0.009530317038297653,4.920161079339913,0.0
1.7708333333333333,0.03374361991882324,0.009531408548355103,4.9215125772440285,4.183846158412052e-09
1.775,0.03403294086456299,0.009530164301395416,4.918426042707731,1.2486765399444266e-07
1.7791666666666666,0.03432363271713257,0.009530097246170044,4.922666717521339,1.2191691212137812e-07
1.7833333333333332,0.034615665674209595,0.009529586881399155,4.881766844778154,2.421286922071886e-07
1.7874999999999999,0.03490786254405975,0.009531311690807343,4.9565199320843085,3.5762786865234375e-07
1.7916666666666667,0.035201296210289,0.009532488882541656,4.92182309024541,3.615140826696006e-07
1.7958333333333334,0.035496100783348083,0.009532034397125244,4.919024926507877,2.437810735500534e-07
1.8,0.03579232096672058,0.009531117975711823,4.919915207440122,2.4354500283152447e-07
1.8041666666666667,0.036089539527893066,0.009529784321784973,4.91904309233828,1.2415949868227472e-07
1.8083333333333333,0.03638732433319092,0.00953109934926033,4.922946165266248,1.2179890518382308e-07
1.8125,0.03668557107448578,0.00953177735209465,4.920410735673603,2.4307291823788546e-07
1.8166666666666667,0.03698493540287018,0.009530678391456604,4.917842628212524,1.251037247129716e-07
1.8208333333333333,0.03728482127189636,0.009530559182167053,4.923191356354115,5.246079126663972e-09
1.825,0.03758533298969269,0.00952959805727005,4.848084342724184,3.5936977837991435e-09
1.8291666666666666,0.037886619567871094,0.009530764073133469,4.995359296649097,2.384185791015625e-07
1.8333333333333333,0.03818812966346741,0.009532835334539413,4.920602125931405,3.357627065270208e-09
1.8375,0.038490667939186096,0.009532306343317032,4.918543541453256,1.2533973858808167e-07
1.8416666666666666,0.038793742656707764,0.00953177735209465,4.921619698467328,1.2486765399444266e-07
1.8458333333333332,0.039097681641578674,0.009530525654554367,4.918965455141126,1.2486765399444266e-07
1.8499999999999999,0.03940205276012421,0.009529788047075272,4.9261938632507585,1.2463158327591373e-07
1.8541666666666667,0.039707496762275696,0.009530901908874512,4.917863677944977,1.2262506743354606e-07
1.8583333333333334,0.04001431167125702,0.009531434625387192,4.919812206914233,2.426007768008276e-07
1.8625,0.040322303771972656,0.009530827403068542,4.920754559073393,2.441351512061374e-07
1.8666666666666667,0.04063171148300171,0.009529605507850647,4.861944874301225,1.243955125573848e-07
1.8708333333333333,0.040942296385765076,0.009530529379844666,4.98120569296353,1.1920928955078125e-07
1.875,0.041253745555877686,0.009532459080219269,4.920254391808179,3.5936977837991435e-09
1.8791666666666667,0.04156649112701416,0.009531684219837189,4.9183012105765975,1.2368735724521684e-07
1.8833333333333333,0.04187951982021332,0.009531315416097641,4.921891815933212,1.2415949868227472e-07
1.8875,0.04219341278076172,0.009530723094940186,4.92000391123181,2.433089889564144e-07
1.8916666666666666,0.04250876605510712,0.009529545903205872,4.845083229185804,1.243955125573848e-07
1.8958333333333333,0.04282504320144653,0.009530767798423767,4.998046754766666,3.5762786865234375e-07
1.9,0.043142616748809814,0.009532660245895386,4.919924003559427,3.829768502328079e-09
1.9041666666666666,0.04346087574958801,0.009532380849123001,4.9194159970951965,2.4519744101780816e-07
1.9083333333333332,0.0437794029712677,0.009531747549772263,4.920635670820394,2.437810735500534e-07
1.9124999999999999,0.0440981388092041,0.009531021118164062,4.921187369032069,2.4460729264319525e-07
1.9166666666666667,0.04441702365875244,0.009530462324619293,4.921420605565957,2.437810735500534e-07
1.9208333333333334,0.04473680257797241,0.00952986255288124,4.9291968280736285,2.4189262148865964e-07
1.925,0.0450575053691864,0.009530622512102127,4.9087326754763785,3.121556346741272e-09
1.9291666666666667,0.045378610491752625,0.009530775249004364,4.9245050746723615,1.2404143490130082e-07
1.9333333333333333,0.04570116102695465,0.009529594331979752,4.859536088031114,1.234512865266879e-07
1.9375,0.046023979783058167,0.009530771523714066,4.983502407845762,2.384185791015625e-07
1.9416666666666667,0.04634718596935272,0.00953274592757225,4.920729093853684,5.482149845192907e-09
1.9458333333333333,0.04667162895202637,0.009532127529382706,4.918701233969463,1.2581188002513954e-07
1.95,0.04699620604515076,0.009531684219837189,4.9222753525603995,1.251037247129716e-07
