time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
7.7124999999999995,0.10015152394771576,0.006749413907527924,4.925238523812726,1.1920928955078125e-07
7.716666666666667,0.09975296258926392,0.006748959422111511,4.919064089614551,3.2103196190291783e-07
7.720833333333333,0.09935492277145386,0.006748594343662262,4.920482984330408,2.0247267684680992e-07
7.725,0.09895692765712738,0.006748296320438385,4.920581152281474,3.2221225865214365e-07
7.729166666666667,0.09855872392654419,0.006748132407665253,4.919954715561153,3.19851665153692e-07
7.733333333333333,0.09816139936447144,0.0067476555705070496,4.925119479775598,8.296910891658626e-08
7.7375,0.09776382148265839,0.006749428808689117,4.915150090781095,2.0093830244150013e-07
7.741666666666666,0.09736645221710205,0.006749257445335388,4.919890611660906,2.0164645775366807e-07
7.745833333333334,0.09696981310844421,0.006748862564563751,4.919122231378114,8.473955404042499e-08
7.75,0.0965733528137207,0.00674852728843689,4.920864228966679,3.2221225865214365e-07
7.754166666666666,0.09617719054222107,0.006748221814632416,4.92086100759889,2.0294476144044893e-07
7.758333333333333,0.09578122198581696,0.006747223436832428,4.81518135924074,0.0
7.7625,0.09538547694683075,0.006751038134098053,5.028510178363435,4.76837158203125e-07
7.766666666666667,0.09499016404151917,0.00675269216299057,4.9163469204600485,0.0
7.770833333333333,0.09459488093852997,0.0067530423402786255,4.920050531005726,8.591985078965081e-08
7.7749999999999995,0.09420032799243927,0.006752483546733856,4.918904389060545,2.061315740320424e-07
7.779166666666667,0.09380623698234558,0.006751976907253265,4.919112980900327,4.43486271706206e-07
7.783333333333333,0.09341195225715637,0.006751701235771179,4.9192039636174565,2.0471520656428766e-07
7.7875,0.09301741421222687,0.006751388311386108,4.91860672479304,2.0530535493890056e-07
7.791666666666667,0.092622771859169,0.00675094872713089,4.918710499069957,3.2362856927647954e-07
7.795833333333333,0.09222878515720367,0.0067504048347473145,4.918373906352529,3.219761879336147e-07
7.8,0.09183551371097565,0.006749726831912994,4.919060319963506,2.0377098053359077e-07
7.804166666666666,0.09144258499145508,0.0067487359046936035,4.915697065501293,8.367732107217307e-08
7.808333333333334,0.09104949235916138,0.006749048829078674,4.9255201173747185,3.2055982046585996e-07
7.8125,0.09065684676170349,0.006748698651790619,4.920146530742676,2.0318083215897786e-07
7.816666666666666,0.09026418626308441,0.006748504936695099,4.9204255451747265,1.1920928955078125e-07
7.820833333333333,0.08987212181091309,0.006748072803020477,4.920567933620695,2.032988390965329e-07
7.825,0.08948041498661041,0.00674719363451004,4.830788812222551,0.0
7.829166666666667,0.08908908069133759,0.006750777363777161,5.013963388339907,3.5762786865234375e-07
7.833333333333333,0.08869899809360504,0.006752036511898041,4.916605183919004,0.0
7.8374999999999995,0.08830903470516205,0.006752587854862213,4.920130353534185,8.591985078965081e-08
7.841666666666667,0.08791907131671906,0.006752230226993561,4.919296106610046,3.2528100746276323e-07
7.845833333333333,0.0875294953584671,0.006751760840415955,4.918727804660111,3.2528100746276323e-07
7.85,0.08714042603969574,0.006751269102096558,4.918154375961799,4.425419888320903e-07
7.854166666666667,0.08675196766853333,0.006750665605068207,4.918604967149498,2.0447913584575872e-07
7.858333333333333,0.08636339008808136,0.006750226020812988,4.91931320523519,4.4183383351992234e-07
7.8625,0.08597517013549805,0.006749279797077179,4.9158588212324625,8.438547638434102e-08
7.866666666666666,0.08558779954910278,0.006749145686626434,4.923439545756075,3.219761879336147e-07
7.870833333333334,0.08520132303237915,0.006748691201210022,4.9193246098377,2.01882528472197e-07
7.875,0.08481588959693909,0.006747104227542877,4.817550387355805,0.0
7.879166666666666,0.08443000912666321,0.0067511871457099915,5.025689579342355,7.152557373046875e-07
7.883333333333333,0.08404472470283508,0.006752990186214447,4.916467680501039,0.0
7.8875,0.08365964889526367,0.006753392517566681,4.920056274772636,0.0
7.891666666666667,0.08327484130859375,0.006753027439117432,4.920950989106911,0.0
7.895833333333333,0.08289007842540741,0.006752520799636841,4.9212058347940255,0.0
7.8999999999999995,0.08250540494918823,0.006751880049705505,4.921023868672748,0.0
7.904166666666667,0.08212170004844666,0.006750926375389099,4.920299043633067,0.0
7.908333333333333,0.0817384421825409,0.006750263273715973,4.917161853094825,8.438547638434102e-08
7.9125,0.081355020403862,0.006750211119651794,4.92361640730612,3.233924985579506e-07
7.916666666666667,0.08097217977046967,0.006749346852302551,4.916229594152851,8.485761782139889e-08
7.920833333333333,0.08058932423591614,0.006749391555786133,4.924396058737626,3.219761879336147e-07
7.925,0.08020633459091187,0.006749182939529419,4.919982694499777,2.0235461306583602e-07
7.929166666666666,0.07982413470745087,0.00674872100353241,4.920094514146529,2.034169028775068e-07
7.933333333333334,0.07944189012050629,0.0067484378814697266,4.92061087543069,2.0211854234730708e-07
7.9375,0.07905945181846619,0.00674835592508316,4.920944500497049,1.1920928955078125e-07
7.941666666666666,0.07867825031280518,0.006747156381607056,4.8175112653501735,0.0
7.945833333333333,0.07829752564430237,0.006750918924808502,5.0254314109736145,4.76837158203125e-07
7.95,0.07791723310947418,0.006752535700798035,4.916212103888386,0.0
7.954166666666667,0.07753711938858032,0.00675288587808609,4.92002678458714,8.674606988279265e-08
7.958333333333333,0.07715724408626556,0.006752461194992065,4.918662446380989,3.2480886602570536e-07
7.9624999999999995,0.07677777111530304,0.006751991808414459,4.91865441122943,3.2374663305745344e-07
7.966666666666667,0.07639822363853455,0.006751649081707001,4.918403842597207,2.0471520656428766e-07
7.970833333333333,0.07601873576641083,0.0067512765526771545,4.919133857738484,2.0471520656428766e-07
7.975,0.07563969492912292,0.006750747561454773,4.9190114815971295,3.2362856927647954e-07
7.979166666666667,0.07526172697544098,0.006750054657459259,4.919056736514289,3.233924985579506e-07
7.983333333333333,0.07488392293453217,0.006748400628566742,4.920509685974247,0.0
7.9875,0.07450656592845917,0.0067482516169548035,4.9183521567528,8.226095360441832e-08
7.991666666666666,0.07412983477115631,0.006748765707015991,4.924848017114803,3.5762786865234375e-07
7.995833333333334,0.07375441491603851,0.006747424602508545,4.920890612290332,8.32051796351152e-08
8.0,0.07337939739227295,0.006750412285327911,4.918422138286105,1.9881377966157743e-07
8.004166666666666,0.07300449907779694,0.00675104558467865,4.914703484393151,8.473955404042499e-08
8.008333333333333,0.07263034582138062,0.0067510828375816345,4.923189842532182,2.0589550331351347e-07
8.0125,0.0722564309835434,0.00675075501203537,4.918485377591735,2.0353490981506184e-07
8.016666666666666,0.07188332080841064,0.006750158965587616,4.919194425059133,3.229204139643116e-07
8.020833333333334,0.07151129841804504,0.0067483484745025635,4.920016947071372,0.0
8.025,0.07114014029502869,0.006747432053089142,4.9187004084512695,0.0
8.029166666666667,0.07076892256736755,0.006750613451004028,4.925447006364111,1.1920928955078125e-07
8.033333333333333,0.07039886713027954,0.006750606000423431,4.918593986144997,0.0
8.0375,0.07002896070480347,0.006751060485839844,4.920206334178438,8.53297024150379e-08
8.041666666666666,0.06965970993041992,0.006750002503395081,4.919647226403308,0.0
8.045833333333333,0.0692913830280304,0.006749488413333893,4.916282217252012,8.379532800972811e-08
8.05,0.06892365217208862,0.0067495182156562805,4.924436055855156,1.1920928955078125e-07
8.054166666666667,0.06855693459510803,0.006748393177986145,4.9162640206531405,8.462154710286995e-08
8.058333333333334,0.06819048523902893,0.006748706102371216,4.925303118059635,2.01882528472197e-07
8.0625,0.06782472133636475,0.006747089326381683,4.823449028725561,0.0
8.066666666666666,0.06745882332324982,0.006751060485839844,5.0204510316254956,4.76837158203125e-07
8.070833333333333,0.06709381937980652,0.006752669811248779,4.916253004143982,0.0
8.075,0.06673020124435425,0.0067527443170547485,4.919597620484007,0.0
8.079166666666666,0.06636780500411987,0.00675201416015625,4.920155348778157,8.580184385209577e-08
8.083333333333334,0.06600657105445862,0.006751395761966705,4.918594828995229,3.233924985579506e-07
8.0875,0.06564603745937347,0.006750829517841339,4.918913620524849,3.233924985579506e-07
8.091666666666667,0.06528565287590027,0.006750255823135376,4.91951610305636,3.2433678143206635e-07
8.095833333333333,0.0649263858795166,0.006748497486114502,4.919771378286132,0.0
8.1,0.06456790864467621,0.006748974323272705,4.922008538936162,2.0164645775366807e-07
8.104166666666666,0.06421008706092834,0.006747707724571228,4.923207388993733,0.0
8.108333333333333,0.0638529360294342,0.006747148931026459,4.840137763409555,0.0
8.1125,0.06349559128284454,0.006750822067260742,5.0021793154906105,4.76837158203125e-07
8.116666666666667,0.06313912570476532,0.0067522600293159485,4.916628057891372,0.0
8.120833333333334,0.0627838522195816,0.0067524537444114685,4.918727532837291,0.0
8.125,0.062428876757621765,0.006752081215381622,4.92021736971708,0.0
8.129166666666666,0.062074512243270874,0.006751365959644318,4.920112870138048,0.0
8.133333333333333,0.06172113120555878,0.006750904023647308,4.920007879944443,8.509363169650896e-08
8.1375,0.0613686740398407,0.006750322878360748,4.9190853630615266,2.032988390965329e-07
8.141666666666666,0.06101734936237335,0.0067491307854652405,4.916055272036738,8.580184385209577e-08
8.145833333333334,0.060667023062705994,0.006748966872692108,4.923971955844538,2.040070512521197e-07
8.15,0.06031768023967743,0.00674845278263092,4.920249590771285,2.032988390965329e-07
8.154166666666667,0.059968799352645874,0.006748124957084656,4.920797918409895,3.2114996884047287e-07
8.158333333333333,0.05962097644805908,0.0067472681403160095,4.839740393788552,0.0
8.1625,0.059273749589920044,0.006750583648681641,5.004486124849282,1.1920928955078125e-07
8.166666666666666,0.05892740190029144,0.006751835346221924,4.917277530193544,0.0
8.170833333333333,0.058582156896591187,0.006751947104930878,4.92018064393293,0.0
8.175,0.05823792517185211,0.006751693785190582,4.920137441087354,8.53297024150379e-08
8.179166666666667,0.05789440870285034,0.006751157343387604,4.919008625535207,3.239826469325635e-07
8.183333333333334,0.057551309466362,0.006750620901584625,4.91960696865327,8.556577313356684e-08
8.1875,0.05720902979373932,0.006749510765075684,4.916221801933624,8.639199222670868e-08
8.191666666666666,0.05686703324317932,0.006749413907527924,4.924053648993415,2.0211854234730708e-07
8.195833333333333,0.05652540922164917,0.006748467683792114,4.915611044068803,8.414940566581208e-08
8.2,0.05618487298488617,0.00674854964017868,4.924859404857402,2.0377098053359077e-07
8.204166666666666,0.05584460496902466,0.0067470744252204895,4.8191333170048125,0.0
8.208333333333334,0.05550387501716614,0.006751209497451782,5.024191737659056,4.76837158203125e-07
8.2125,0.05516357719898224,0.006753414869308472,4.916164280800175,8.509363169650896e-08
8.216666666666667,0.054823651909828186,0.006753198802471161,4.919234500383747,3.250449367442343e-07
8.220833333333333,0.05448445677757263,0.0067526064813137054,4.918216491515145,4.4360427864376106e-07
8.225,0.05414566397666931,0.006752036511898041,4.918616114293338,3.245727953071764e-07
8.229166666666666,0.053807854652404785,0.006751503795385361,4.917511948759368,3.2268434324578266e-07
8.233333333333333,0.053470149636268616,0.006751038134098053,4.918480483132253,3.2362856927647954e-07
8.2375,0.05313374102115631,0.006750330328941345,4.919095155796896,3.229204139643116e-07
8.241666666666667,0.05279742181301117,0.006749734282493591,4.919521696756412,2.0377098053359077e-07
8.245833333333334,0.05246146023273468,0.006748780608177185,4.915864604613699,8.33232434160891e-08
8.25,0.05212618410587311,0.006748862564563751,4.924787287493569,3.207958911843889e-07
8.254166666666666,0.05179178714752197,0.006748449057340622,4.9191632635238784,2.0164645775366807e-07
8.258333333333333,0.051458001136779785,0.006747294217348099,4.910753612043623,8.32051796351152e-08
8.2625,0.05112487077713013,0.006749678403139114,4.933060037303363,2.384185791015625e-07
8.266666666666666,0.050793081521987915,0.006750233471393585,4.917435763370054,0.0
8.270833333333334,0.05046135187149048,0.006751134991645813,4.921224925862124,8.426746944678598e-08
8.275,0.050130680203437805,0.0067503973841667175,4.914676331162408,8.53297024150379e-08
8.279166666666667,0.049801021814346313,0.006750050932168961,4.922407300064537,3.223302655896987e-07
8.283333333333333,0.049472466111183167,0.00674896314740181,4.916208763314475,8.32051796351152e-08
8.2875,0.04914414882659912,0.0067490749061107635,4.924649906919544,2.0141038703513914e-07
8.291666666666666,0.048817068338394165,0.00674854964017868,4.919722734739489,3.2150404649655684e-07
8.295833333333333,0.04849064350128174,0.00674816220998764,4.920101716169367,8.261503126050229e-08
8.3,0.04816453158855438,0.006747186183929443,4.886827034626806,8.202488288588938e-08
8.304166666666667,0.04783952236175537,0.006749626249074936,4.953192669928174,3.5762786865234375e-07
8.308333333333334,0.047514840960502625,0.006751950830221176,4.920415059833877,1.1920928955078125e-07
8.3125,0.04719159007072449,0.0067518241703510284,4.91754673727428,3.239826469325635e-07
8.316666666666666,0.04686957597732544,0.006751220673322678,4.9179864852954305,2.0518734800134553e-07
8.320833333333333,0.046547919511795044,0.0067506954073905945,4.918763410574898,3.239826469325635e-07
8.325,0.04622723162174225,0.0067499615252017975,4.918763851710829,2.049512772828166e-07
8.329166666666666,0.045907750725746155,0.006748713552951813,4.9158296299783375,8.473955404042499e-08
8.333333333333334,0.04558916389942169,0.0067486874759197235,4.924435658325539,3.212679757780279e-07
8.3375,0.04527135193347931,0.0067483410239219666,4.92022119459707,2.011743163166102e-07
8.341666666666667,0.04495394229888916,0.00674794614315033,4.920225016824382,2.0306282522142283e-07
8.345833333333333,0.04463745653629303,0.006747260689735413,4.852261678483197,0.0
8.35,0.0443214476108551,0.006750483065843582,4.990528707764068,4.76837158203125e-07
8.354166666666666,0.04400576651096344,0.006751928478479385,4.919425437766734,0.0
8.358333333333333,0.04369066655635834,0.006752379238605499,4.916954697502424,8.580184385209577e-08
8.3625,0.043377041816711426,0.0067516230046749115,4.915696919108697,2.0672172240665532e-07
8.366666666666667,0.04306371510028839,0.006751220673322678,4.921919195651478,3.2268434324578266e-07
8.370833333333334,0.042750582098960876,0.006750714033842087,4.919430313875614,2.0506928422037163e-07
8.375,0.04243817925453186,0.006750121712684631,4.919405560541116,3.2268434324578266e-07
8.379166666666666,0.04212726652622223,0.006748232990503311,4.919634923211315,0.0
8.383333333333333,0.0418173223733902,0.0067477039992809296,4.923868856383464,0.0
8.3875,0.041508644819259644,0.00674762949347496,4.920515441225178,8.155279829225037e-08
8.391666666666666,0.04120050370693207,0.006749991327524185,4.919157314046483,8.226095360441832e-08
8.395833333333334,0.04089285433292389,0.0067496709525585175,4.919319390738835,2.038889874711458e-07
8.4,0.040586620569229126,0.006749127060174942,4.919769088612897,2.0259068378436496e-07
8.404166666666667,0.04028135538101196,0.00674859806895256,4.9198309918616205,8.414940566581208e-08
8.408333333333333,0.039977043867111206,0.006748158484697342,4.920215890121056,2.0211854234730708e-07
8.4125,0.03967371582984924,0.006747681647539139,4.924640827893239,2.0141038703513914e-07
8.416666666666666,0.039370790123939514,0.00674901157617569,4.915885106182468,2.011743163166102e-07
8.420833333333333,0.03906866908073425,0.006748609244823456,4.919330310613164,3.20323749747331e-07
8.425,0.03876775503158569,0.006748117506504059,4.919315119638528,2.0046616100444226e-07
8.429166666666667,0.038467228412628174,0.006747789680957794,4.920684104668656,2.007022317229712e-07
8.433333333333334,0.038167163729667664,0.006747912615537643,4.920148610835203,2.0141038703513914e-07
8.4375,0.03786797821521759,0.006747081875801086,4.808301047787932,0.0
8.441666666666666,0.03756877779960632,0.006750777363777161,5.031100630369364,1.1920928955078125e-07
8.445833333333333,0.03727039694786072,0.006752680987119675,4.9194589685051096,0.0
8.45,0.036973193287849426,0.006752900779247284,4.920811461369686,2.0471520656428766e-07
8.454166666666666,0.036676883697509766,0.006752327084541321,4.9189404283522045,3.2528100746276323e-07
8.458333333333334,0.03638124465942383,0.006751809269189835,4.91926530778619,4.4419442701837397e-07
8.4625,0.03608635067939758,0.006751261651515961,4.918923631016882,3.2421871765109245e-07
8.466666666666667,0.03579230606555939,0.006750192493200302,4.916071462340984,8.53297024150379e-08
8.470833333333333,0.03549960255622864,0.006749685853719711,4.9231332087760356,3.2327449162039557e-07
8.475,0.03520840406417847,0.006749004125595093,4.91976124474065,2.0377098053359077e-07
8.479166666666666,0.03491842746734619,0.00674767792224884,4.918620097237988,8.414940566581208e-08
8.483333333333333,0.03462924063205719,0.006747443228960037,4.926532483816132,0.0
8.4875,0.03434096276760101,0.006750244647264481,4.916430535037211,1.1920928955078125e-07
8.491666666666667,0.03405420482158661,0.006750434637069702,4.914478655956554,8.367732107217307e-08
8.495833333333334,0.033767715096473694,0.006750509142875671,4.922841003946848,2.0377098053359077e-07
8.5,0.033482447266578674,0.0067499540746212006,4.919382873115514,8.438547638434102e-08
8.504166666666666,0.03319816291332245,0.006748240441083908,4.919152029201616,0.0
8.508333333333333,0.032914817333221436,0.00674804300069809,4.918410623555798,8.367732107217307e-08
8.5125,0.03263191878795624,0.006748508661985397,4.9249683591509,2.384185791015625e-07
8.516666666666666,0.0323493629693985,0.006748218089342117,4.920148074795081,2.0141038703513914e-07
8.520833333333334,0.032068297266960144,0.006747234612703323,4.835080427112556,0.0
8.525,0.0317884236574173,0.006750509142875671,5.009376014347154,3.5762786865234375e-07
8.529166666666667,0.0315098911523819,0.00675157830119133,4.916020665911024,0.0
8.533333333333333,0.031231820583343506,0.006751779466867447,4.920774266336996,0.0
8.5375,0.030954480171203613,0.006751369684934616,4.9205998568893925,0.0
8.541666666666666,0.03067794442176819,0.006751146167516708,4.920026758429739,8.485761782139889e-08
8.545833333333333,0.030402205884456635,0.0067505910992622375,4.919135163300278,2.0471520656428766e-07
8.55,0.03012743592262268,0.00674983486533165,4.919575324457062,2.0447913584575872e-07
8.554166666666667,0.02985292673110962,0.006748858839273453,4.915698014611585,8.367732107217307e-08
8.558333333333334,0.029579445719718933,0.006748821586370468,4.924768512839022,2.028267545028939e-07
8.5625,0.029307261109352112,0.0067482925951480865,4.919080255617816,2.0152839397269418e-07
8.566666666666666,0.02903544157743454,0.006747256964445114,4.904041977494534,8.249702432294725e-08
8.570833333333333,0.028764359652996063,0.006749909371137619,4.939641208937736,3.5762786865234375e-07
8.575,0.02849479764699936,0.006750423461198807,4.916566217233282,0.0
8.579166666666666,0.028226226568222046,0.006751108914613724,4.920647839081309,8.438547638434102e-08
8.583333333333334,0.027959205210208893,0.006749875843524933,4.918177824926112,0.0
8.5875,0.027692511677742004,0.006748862564563751,4.921935003509948,0.0
8.591666666666667,0.027426235377788544,0.006748255342245102,4.920759091867406,0.0
8.595833333333333,0.02716108411550522,0.0067480094730854034,4.92501397635194,0.0
8.6,0.026897400617599487,0.006747093051671982,4.830533069729627,0.0
8.604166666666666,0.026633672416210175,0.006750930100679398,5.011616541419294,5.960464477539062e-07
8.608333333333333,0.026370584964752197,0.0067525096237659454,4.916361056908777,0.0
8.6125,0.02610842138528824,0.006752718240022659,4.920172160606404,2.0471520656428766e-07
8.616666666666667,0.02584800124168396,0.006751939654350281,4.918329061303189,4.4395835629984504e-07
8.620833333333334,0.025588497519493103,0.00675138458609581,4.918529269924752,3.2374663305745344e-07
8.625,0.02532961219549179,0.006750807166099548,4.919009186028978,2.0447913584575872e-07
8.629166666666666,0.025072000920772552,0.006750024855136871,4.919345920126722,4.4242398189453525e-07
8.633333333333333,0.02481555938720703,0.0067487843334674835,4.916233971270207,8.438547638434102e-08
8.6375,0.024559661746025085,0.006748862564563751,4.923999720093192,3.2114996884047287e-07
8.641666666666666,0.024305298924446106,0.006748249754309654,4.920133555452636,2.028267545028939e-07
8.645833333333334,0.024051912128925323,0.006747812032699585,4.920158622694282,8.249702432294725e-08
8.65,0.023798972368240356,0.006747841835021973,4.920269304673916,2.0141038703513914e-07
8.654166666666667,0.023547187447547913,0.006747351959347725,4.872774950655037,0.0
8.658333333333333,0.023295611143112183,0.0067497920244932175,4.968621300061483,1.1920928955078125e-07
8.6625,0.023044824600219727,0.006752019748091698,4.9202904684995135,1.1920928955078125e-07
8.666666666666666,0.022795163094997406,0.006751755252480507,4.915222358242068,8.603791457062471e-08
8.670833333333333,0.022547125816345215,0.006751207634806633,4.922242184786368,8.580184385209577e-08
8.675,0.02230001986026764,0.006750505417585373,4.919280985633227,2.0506928422037163e-07
8.679166666666667,0.022054560482501984,0.006749600172042847,4.918254278403183,2.034169028775068e-07
8.683333333333334,0.02180967479944229,0.0067485012114048,4.916158560811061,8.391339179070201e-08
8.6875,0.02156616747379303,0.006748491898179054,4.924708178170197,3.217401172150858e-07
8.691666666666666,0.02132369577884674,0.006748029962182045,4.9202179621269835,3.213860395590018e-07
8.695833333333333,0.021082162857055664,0.006747249513864517,4.847222276844084,0.0
8.7,0.020841091871261597,0.006750496104359627,4.996934756848253,2.384185791015625e-07
8.704166666666666,0.020601212978363037,0.006751606240868568,4.915802912176752,0.0
8.708333333333334,0.020362190902233124,0.0067521315068006516,4.919929618171013,8.54477661960118e-08
8.7125,0.020123735070228577,0.006751621142029762,4.915182198697544,8.556577313356684e-08
8.716666666666667,0.019886456429958344,0.006751051172614098,4.922729832604497,2.049512772828166e-07
8.720833333333333,0.019650481641292572,0.006750311702489853,4.91835018518132,4.423059749569802e-07
8.725,0.019415460526943207,0.00674954429268837,4.918675109883179,4.4206990423845127e-07
8.729166666666666,0.01918131113052368,0.006749005988240242,4.919407842040592,2.0365291675261687e-07
8.733333333333333,0.01894816756248474,0.006748504936695099,4.919773585186496,2.0247267684680992e-07
8.7375,0.018716372549533844,0.0067479535937309265,4.919770679064974,3.213860395590018e-07
8.741666666666667,0.01848527044057846,0.0067473165690898895,4.854452749526351,0.0
8.745833333333334,0.018254689872264862,0.006750456988811493,4.988476705524297,3.5762786865234375e-07
8.75,0.018025949597358704,0.006752103567123413,4.915990308755439,8.485761782139889e-08
8.754166666666666,0.017798930406570435,0.006751507520675659,4.918131041878757,0.0
8.758333333333333,0.017572768032550812,0.0067511312663555145,4.919666204688261,8.485761782139889e-08
8.7625,0.017348118126392365,0.0067503489553928375,4.918558557058947,3.238646399950085e-07
8.766666666666666,0.017124570906162262,0.006749564781785011,4.919451788572896,4.423059749569802e-07
8.770833333333334,0.0169023796916008,0.006748897954821587,4.919630521567405,2.0306282522142283e-07
8.775,0.016681835055351257,0.006748249754309654,4.919978282647248,2.0247267684680992e-07
8.779166666666667,0.016461804509162903,0.0067472197115421295,4.89081176262427,8.273309504147619e-08
8.783333333333333,0.016242466866970062,0.006749661639332771,4.949249370469884,2.384185791015625e-07
8.7875,0.01602420210838318,0.006751783192157745,4.920775123744543,2.0306282522142283e-07
8.791666666666666,0.01580670475959778,0.006751846522092819,4.918483963883381,2.0518734800134553e-07
8.795833333333333,0.015590295195579529,0.006750853732228279,4.919034922988631,0.0
8.8,0.015374630689620972,0.00675053708255291,4.920611324128948,2.038889874711458e-07
8.804166666666667,0.015160255134105682,0.006748836487531662,4.919372793623522,0.0
8.808333333333334,0.014947481453418732,0.0067482590675354,4.917411939533939,8.273309504147619e-08
8.8125,0.014736264944076538,0.006747135892510414,4.833493724808941,0.0
8.816666666666666,0.014525793492794037,0.006750809028744698,5.01441466629963,3.5762786865234375e-07
8.820833333333333,0.014317244291305542,0.006751960143446922,4.915755498236284,0.0
8.825,0.01410975307226181,0.006752263754606247,4.919158338352408,8.556577313356684e-08
8.829166666666666,0.01390327513217926,0.006751704961061478,4.918445803571051,2.054233618764556e-07
8.833333333333334,0.013698413968086243,0.006750963628292084,4.917791779126763,2.0471520656428766e-07
8.8375,0.013495013117790222,0.006750119850039482,4.918640349004634,3.2315648468284053e-07
8.841666666666667,0.013292640447616577,0.006748896092176437,4.915749573983686,8.450348332189606e-08
8.845833333333333,0.01309167593717575,0.006748741492629051,4.924159256554515,2.028267545028939e-07
8.85,0.012892201542854309,0.0067473649978637695,4.919011157982726,8.367732107217307e-08
8.854166666666666,0.012693651020526886,0.006750456988811493,4.921190343100797,3.5762786865234375e-07
8.858333333333333,0.012495957314968109,0.00675087608397007,4.914929636545606,8.438547638434102e-08
8.8625,0.012299872934818268,0.006750723347067833,4.922416346196705,3.2315648468284053e-07
8.866666666666667,0.012105375528335571,0.006749987602233887,4.919033993134643,2.038889874711458e-07
8.870833333333334,0.0119127556681633,0.0067479535937309265,4.918920171007749,0.0
8.875,0.011721394956111908,0.006748564541339874,4.922569710234277,8.226095360441832e-08
8.879166666666666,0.011530749499797821,0.006748182699084282,4.920666997880662,2.0247267684680992e-07
8.883333333333333,0.01134171336889267,0.0067472923547029495,4.843038305273359,0.0
8.8875,0.011153176426887512,0.00675019808113575,4.997524572444381,2.384185791015625e-07
8.891666666666666,0.010965622961521149,0.006752397865056992,4.9195740021915615,8.414940566581208e-08
8.895833333333334,0.010779902338981628,0.006751995533704758,4.917764376430291,0.0
8.9,0.010595381259918213,0.006751455366611481,4.91943743686518,8.580184385209577e-08
8.904166666666667,0.010411769151687622,0.006750825792551041,4.917909340474367,2.0459719962673262e-07
8.908333333333333,0.010229907929897308,0.0067499056458473206,4.918438391652834,3.233924985579506e-07
8.9125,0.010049350559711456,0.006747996434569359,4.919943412296667,0.0
8.916666666666666,0.00986974686384201,0.00674864649772644,4.921768942611763,8.202488288588938e-08
8.920833333333333,0.009691551327705383,0.006747331470251083,4.9122393715954695,8.32051796351152e-08
8.925,0.00951392948627472,0.006750700995326042,4.9268552269854435,4.76837158203125e-07
8.929166666666667,0.009338140487670898,0.006751406937837601,4.9172361876659645,2.0377098053359077e-07
8.933333333333334,0.00916348397731781,0.006750600412487984,4.914937577381413,8.509363169650896e-08
8.9375,0.00898992270231247,0.006750207394361496,4.922455887042712,2.0424306512722978e-07
8.941666666666666,0.008817307651042938,0.006749155931174755,4.915718686229409,8.438547638434102e-08
8.945833333333333,0.008645139634609222,0.006749165244400501,4.923621570071656,3.2162211027753074e-07
8.95,0.00847414880990982,0.006747894920408726,4.9153764407505385,8.33232434160891e-08
8.954166666666666,0.008304409682750702,0.006748110055923462,4.924744840048228,8.226095360441832e-08
8.958333333333334,0.008135735988616943,0.0067476313561201096,4.92568340294241,2.011743163166102e-07
8.9625,0.007968157529830933,0.0067493487149477005,4.913110976292173,8.178886901077931e-08
8.966666666666667,0.007802151143550873,0.006748813204467297,4.919518839804527,3.2209419487116975e-07
8.970833333333333,0.007636904716491699,0.006748340092599392,4.919481819490564,2.028267545028939e-07
8.975,0.007472515106201172,0.006747925654053688,4.9207297009785,2.017644646912231e-07
8.979166666666666,0.0073088109493255615,0.006747081875801086,4.807787528277645,0.0
8.983333333333333,0.00714537501335144,0.006750722415745258,5.03192117371369,1.1920928955078125e-07
8.9875,0.006983302533626556,0.006752464920282364,4.919826710642335,0.0
8.991666666666667,0.006822660565376282,0.0067526912316679955,4.919601684306184,0.0
8.995833333333334,0.006663694977760315,0.006751980632543564,4.919584562745823,0.0
9.0,0.00650632381439209,0.006750885397195816,4.9202019654629225,0.0
9.004166666666666,0.0063498616218566895,0.006750443950295448,4.920562092272455,3.2362856927647954e-07
9.008333333333333,0.006195291876792908,0.006749558262526989,4.918786205284096,2.0365291675261687e-07
9.0125,0.006041333079338074,0.0067490339279174805,4.919944617264519,2.032988390965329e-07
9.016666666666666,0.005889132618904114,0.006748383864760399,4.919507654272282,2.0211854234730708e-07
9.020833333333334,0.005738638341426849,0.006747789680957794,4.9213830397856535,2.0211854234730708e-07
9.025,0.005588933825492859,0.00674810353666544,4.918302802028674,2.0164645775366807e-07
9.029166666666667,0.005440175533294678,0.006747126579284668,4.8682611163447405,8.273309504147619e-08
9.033333333333333,0.005291953682899475,0.006750497967004776,4.974183603099855,4.76837158203125e-07
9.0375,0.005145743489265442,0.00675155408680439,4.918547652589578,0.0
9.041666666666666,0.005000472068786621,0.006751902401447296,4.916659721172607,8.509363169650896e-08
9.045833333333333,0.0048569366335868835,0.006750958971679211,4.915486388436425,8.615592150817974e-08
9.05,0.004714541137218475,0.006750430911779404,4.922810871643559,3.229204139643116e-07
9.054166666666667,0.004573658108711243,0.006749595515429974,4.919066181271559,2.0447913584575872e-07
9.058333333333334,0.004433818161487579,0.006748423911631107,4.916442050538841,8.450348332189606e-08
