time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
7.695833333333333,0.10182273387908936,-0.031877584755420685,4.905067831277847,2.384185791015625e-07
7.7,0.10142453014850616,-0.03187757730484009,4.9052694439888,1.1920928955078125e-07
7.704166666666667,0.10102663934230804,-0.03187759220600128,4.903395473957062,2.384185791015625e-07
7.708333333333333,0.10062898695468903,-0.031877562403678894,4.904995411634445,2.384185791015625e-07
7.7124999999999995,0.10023133456707001,-0.031877607107162476,4.906232804059982,2.384185791015625e-07
7.716666666666667,0.09983392059803009,-0.031877629458904266,4.90511879324913,2.384185791015625e-07
7.720833333333333,0.09943734109401703,-0.03187757730484009,4.905209541320801,1.1920928955078125e-07
7.725,0.09904135763645172,-0.031877562403678894,4.903488904237747,2.384185791015625e-07
7.729166666666667,0.09864561259746552,-0.03187759220600128,4.904837608337402,2.384185791015625e-07
7.733333333333333,0.09824945032596588,-0.03187757730484009,4.906484931707382,2.384185791015625e-07
7.7375,0.09785301983356476,-0.0318775475025177,4.904950261116028,2.384185791015625e-07
7.741666666666666,0.09745660424232483,-0.031877532601356506,4.903584122657776,2.384185791015625e-07
7.745833333333334,0.09706100821495056,-0.03187759220600128,4.905001223087311,2.384185791015625e-07
7.75,0.09666574001312256,-0.031877562403678894,4.905114769935608,2.384185791015625e-07
7.754166666666666,0.09627075493335724,-0.03187756985425949,4.904918074607849,2.384185791015625e-07
7.758333333333333,0.09587572515010834,-0.03187765181064606,4.9063897132873535,2.384185791015625e-07
7.7625,0.0954805314540863,-0.03187756985425949,4.90533247590065,1.1920928955078125e-07
7.766666666666667,0.09508529305458069,-0.0318775549530983,4.9032993614673615,2.384185791015625e-07
7.770833333333333,0.09468978643417358,-0.03187759965658188,4.906292259693146,2.384185791015625e-07
7.7749999999999995,0.09429514408111572,-0.03187758848071098,4.9038635194301605,2.384185791015625e-07
7.779166666666667,0.09390014410018921,-0.0318775549530983,4.904792904853821,2.384185791015625e-07
7.783333333333333,0.09350559115409851,-0.03187757730484009,4.905036091804504,2.384185791015625e-07
7.7875,0.09311169385910034,-0.031877581030130386,4.905099123716354,2.384185791015625e-07
7.791666666666667,0.09271761775016785,-0.03187764436006546,4.906288236379623,2.384185791015625e-07
7.795833333333333,0.09232358634471893,-0.031877581030130386,4.90507185459137,2.384185791015625e-07
7.8,0.09192997217178345,-0.03187759593129158,4.9051424860954285,1.1920928955078125e-07
7.804166666666666,0.09153689444065094,-0.031877584755420685,4.90350678563118,2.384185791015625e-07
7.808333333333334,0.09114454686641693,-0.031877581030130386,4.906202405691147,2.384185791015625e-07
7.8125,0.0907520055770874,-0.031877584755420685,4.90413710474968,2.384185791015625e-07
7.816666666666666,0.0903594046831131,-0.031877562403678894,4.904589951038361,2.384185791015625e-07
7.820833333333333,0.08996698260307312,-0.03187762573361397,4.904901087284088,2.384185791015625e-07
7.825,0.08957529067993164,-0.03187757357954979,4.90528866648674,2.384185791015625e-07
7.829166666666667,0.08918459713459015,-0.03187759593129158,4.906005710363388,2.384185791015625e-07
7.833333333333333,0.08879421651363373,-0.031877584755420685,4.904125928878784,2.384185791015625e-07
7.8374999999999995,0.08840374648571014,-0.03187757730484009,4.90600660443306,2.384185791015625e-07
7.841666666666667,0.08801363408565521,-0.03187756612896919,4.903728514909744,2.384185791015625e-07
7.845833333333333,0.08762437105178833,-0.03187752142548561,4.904994070529938,2.384185791015625e-07
7.85,0.08723576366901398,-0.03187758848071098,4.90488588809967,2.384185791015625e-07
7.854166666666667,0.08684788644313812,-0.03187758848071098,4.905153214931488,2.384185791015625e-07
7.858333333333333,0.08646097779273987,-0.03187762200832367,4.906216263771057,2.384185791015625e-07
7.8625,0.0860738605260849,-0.031877558678388596,4.9036842584609985,2.384185791015625e-07
7.866666666666666,0.08568769693374634,-0.03187757357954979,4.905009716749191,2.384185791015625e-07
7.870833333333334,0.0853021889925003,-0.03187761455774307,4.905010610818863,2.384185791015625e-07
7.875,0.08491691946983337,-0.03187758848071098,4.905076771974564,2.384185791015625e-07
7.879166666666666,0.08453166484832764,-0.03187759220600128,4.904897511005402,2.384185791015625e-07
7.883333333333333,0.0841473639011383,-0.031877629458904266,4.906332939863205,2.384185791015625e-07
7.8875,0.08376291394233704,-0.03187756612896919,4.903714656829834,2.384185791015625e-07
7.891666666666667,0.08337865769863129,-0.0318775475025177,4.904921650886536,2.384185791015625e-07
7.895833333333333,0.0829949826002121,-0.03187756985425949,4.904996752738953,2.384185791015625e-07
7.8999999999999995,0.0826113224029541,-0.03187756985425949,4.905018210411072,2.384185791015625e-07
7.904166666666667,0.0822274386882782,-0.03187761455774307,4.906333386898041,2.384185791015625e-07
7.908333333333333,0.08184459805488586,-0.03187760338187218,4.905230104923248,1.1920928955078125e-07
7.9125,0.08146201074123383,-0.03187759593129158,4.904810786247253,2.384185791015625e-07
7.916666666666667,0.08108048141002655,-0.031877581030130386,4.903842508792877,2.384185791015625e-07
7.920833333333333,0.08069896697998047,-0.03187757357954979,4.9047768115997314,2.384185791015625e-07
7.925,0.08031828701496124,-0.03187756985425949,4.906282424926758,2.384185791015625e-07
7.929166666666666,0.07993745803833008,-0.03187757730484009,4.904175102710724,2.384185791015625e-07
7.933333333333334,0.07955701649188995,-0.031877581030130386,4.904637336730957,2.384185791015625e-07
7.9375,0.07917746901512146,-0.03187762200832367,4.905005246400833,2.384185791015625e-07
7.941666666666666,0.07879841327667236,-0.03187760338187218,4.905053973197937,2.384185791015625e-07
7.945833333333333,0.07842010259628296,-0.031877607107162476,4.906193912029266,2.384185791015625e-07
7.95,0.07804276049137115,-0.031877562403678894,4.903833121061325,2.384185791015625e-07
7.954166666666667,0.07766592502593994,-0.03187756985425949,4.904798269271851,2.384185791015625e-07
7.958333333333333,0.07728953659534454,-0.03187757357954979,4.905065596103668,2.384185791015625e-07
7.9624999999999995,0.07691396772861481,-0.031877584755420685,4.905042797327042,2.384185791015625e-07
7.966666666666667,0.07653869688510895,-0.03187764063477516,4.906271696090698,2.384185791015625e-07
7.970833333333333,0.07616439461708069,-0.03187763690948486,4.903790652751923,2.384185791015625e-07
7.975,0.07579004764556885,-0.031877584755420685,4.904995858669281,2.384185791015625e-07
7.979166666666667,0.07541568577289581,-0.03187757357954979,4.904860854148865,2.384185791015625e-07
7.983333333333333,0.07504163682460785,-0.03187759965658188,4.905049502849579,2.384185791015625e-07
7.9875,0.07466739416122437,-0.03187756985425949,4.906336069107056,2.384185791015625e-07
7.991666666666666,0.07429315149784088,-0.03187759593129158,4.904047250747681,2.384185791015625e-07
7.995833333333334,0.0739194005727768,-0.0318775400519371,4.904662370681763,2.384185791015625e-07
8.0,0.07354679703712463,-0.03187762200832367,4.904960989952087,2.384185791015625e-07
8.004166666666666,0.07317467033863068,-0.03187757357954979,4.9050866067409515,2.384185791015625e-07
8.008333333333333,0.07280290126800537,-0.03187760338187218,4.9061912298202515,2.384185791015625e-07
8.0125,0.07243205606937408,-0.031877584755420685,4.904961436986923,2.384185791015625e-07
8.016666666666666,0.07206220924854279,-0.03187757730484009,4.905278384685516,1.1920928955078125e-07
8.020833333333334,0.07169245183467865,-0.031877562403678894,4.903455823659897,2.384185791015625e-07
8.025,0.07132256031036377,-0.0318775549530983,4.90493506193161,2.384185791015625e-07
8.029166666666667,0.07095332443714142,-0.03187759965658188,4.906274378299713,2.384185791015625e-07
8.033333333333333,0.07058501243591309,-0.031877610832452774,4.905117452144623,2.384185791015625e-07
8.0375,0.07021684944629669,-0.03187760338187218,4.905298948287964,1.1920928955078125e-07
8.041666666666666,0.06984876096248627,-0.03187757730484009,4.903430789709091,2.384185791015625e-07
8.045833333333333,0.06948098540306091,-0.031877536326646805,4.904981553554535,2.384185791015625e-07
8.05,0.06911365687847137,-0.031877581030130386,4.906192123889923,2.384185791015625e-07
8.054166666666667,0.06874735653400421,-0.03187757730484009,4.905024468898773,2.384185791015625e-07
8.058333333333334,0.06838136911392212,-0.03187760338187218,4.905337393283844,1.1920928955078125e-07
8.0625,0.06801570951938629,-0.03187759220600128,4.903486222028732,2.384185791015625e-07
8.066666666666666,0.06765082478523254,-0.031877610832452774,4.9062274396419525,2.384185791015625e-07
8.070833333333333,0.06728678941726685,-0.03187760338187218,4.90386039018631,2.384185791015625e-07
8.075,0.06692361831665039,-0.03187759965658188,4.906161278486252,2.384185791015625e-07
8.079166666666666,0.06656140089035034,-0.031877584755420685,4.903785288333893,2.384185791015625e-07
8.083333333333334,0.06619997322559357,-0.031877607107162476,4.904987812042236,2.384185791015625e-07
8.0875,0.06583860516548157,-0.031877562403678894,4.904959201812744,2.384185791015625e-07
8.091666666666667,0.06547731161117554,-0.0318775549530983,4.904918968677521,2.384185791015625e-07
8.095833333333333,0.06511609256267548,-0.03187761455774307,4.906291365623474,2.384185791015625e-07
8.1,0.06475526094436646,-0.031877558678388596,4.90537628531456,1.1920928955078125e-07
8.104166666666666,0.06439505517482758,-0.03187757357954979,4.904610067605972,2.384185791015625e-07
8.108333333333333,0.0640358030796051,-0.031877584755420685,4.903847426176071,2.384185791015625e-07
8.1125,0.06367775797843933,-0.03187757730484009,4.905032515525818,2.384185791015625e-07
8.116666666666667,0.06331996619701385,-0.031877584755420685,4.906275272369385,2.384185791015625e-07
8.120833333333334,0.06296229362487793,-0.03187759406864643,4.905143827199936,1.1920928955078125e-07
8.125,0.06260532140731812,-0.03187757916748524,4.9048179388046265,2.384185791015625e-07
8.129166666666666,0.06224866211414337,-0.031877608969807625,4.903648495674133,2.384185791015625e-07
8.133333333333333,0.061892956495285034,-0.031877581030130386,4.905197471380234,2.384185791015625e-07
8.1375,0.06153802573680878,-0.0318775475025177,4.904884546995163,2.384185791015625e-07
8.141666666666666,0.061184003949165344,-0.03187762759625912,4.906168878078461,2.384185791015625e-07
8.145833333333334,0.06083017587661743,-0.03187761269509792,4.903828650712967,2.384185791015625e-07
8.15,0.060476869344711304,-0.03187757357954979,4.905019998550415,2.384185791015625e-07
8.154166666666667,0.06012478470802307,-0.031877584755420685,4.904956966638565,2.384185791015625e-07
8.158333333333333,0.05977313220500946,-0.031877605244517326,4.905001223087311,2.384185791015625e-07
8.1625,0.059421733021736145,-0.03187759034335613,4.904984682798386,2.384185791015625e-07
8.166666666666666,0.05907036364078522,-0.031877607107162476,4.9063146114349365,2.384185791015625e-07
8.170833333333333,0.058719903230667114,-0.03187761828303337,4.90494892001152,2.384185791015625e-07
8.175,0.05837063491344452,-0.03187762573361397,4.905268996953964,1.1920928955078125e-07
8.179166666666667,0.05802221596240997,-0.03187756612896919,4.903600662946701,2.384185791015625e-07
8.183333333333334,0.05767488479614258,-0.03187759406864643,4.904916286468506,2.384185791015625e-07
8.1875,0.057327985763549805,-0.03187763877213001,4.906200170516968,2.384185791015625e-07
8.191666666666666,0.05698134005069733,-0.031877631321549416,4.904046356678009,2.384185791015625e-07
8.195833333333333,0.0566350519657135,-0.03187756612896919,4.904761165380478,2.384185791015625e-07
8.2,0.05628970265388489,-0.031877560541033745,4.904939532279968,2.384185791015625e-07
8.204166666666666,0.05594502389431,-0.03187756612896919,4.904931038618088,2.384185791015625e-07
8.208333333333334,0.05560077726840973,-0.031877607107162476,4.905049502849579,2.384185791015625e-07
8.2125,0.055256813764572144,-0.031877608969807625,4.906338304281235,2.384185791015625e-07
8.216666666666667,0.05491366982460022,-0.031877586618065834,4.9049994349479675,2.384185791015625e-07
8.220833333333333,0.05457085371017456,-0.03187761828303337,4.905182719230652,1.1920928955078125e-07
8.225,0.05422873795032501,-0.03187762759625912,4.903618544340134,2.384185791015625e-07
8.229166666666666,0.053887635469436646,-0.031877562403678894,4.905040115118027,2.384185791015625e-07
8.233333333333333,0.0535474568605423,-0.03187761642038822,4.906016439199448,2.384185791015625e-07
8.2375,0.05320754647254944,-0.03187761269509792,4.90410178899765,2.384185791015625e-07
8.241666666666667,0.052868351340293884,-0.031877556815743446,4.904825538396835,2.384185791015625e-07
8.245833333333334,0.05253022909164429,-0.03187759034335613,4.9048639833927155,2.384185791015625e-07
8.25,0.05219241976737976,-0.03187757171690464,4.906367361545563,2.384185791015625e-07
8.254166666666666,0.05185586214065552,-0.03187754191458225,4.903744608163834,2.384185791015625e-07
8.258333333333333,0.05151994526386261,-0.03187759779393673,4.90485817193985,2.384185791015625e-07
8.2625,0.051184698939323425,-0.03187761642038822,4.906337410211563,2.384185791015625e-07
8.266666666666666,0.050849735736846924,-0.031877635046839714,4.905337393283844,1.1920928955078125e-07
8.270833333333334,0.05051611363887787,-0.03187759593129158,4.904660582542419,2.384185791015625e-07
8.275,0.05018262565135956,-0.031877560541033745,4.90376204252243,2.384185791015625e-07
8.279166666666667,0.04985016584396362,-0.031877551227808,4.904952496290207,2.384185791015625e-07
8.283333333333333,0.049518272280693054,-0.031877608969807625,4.906266778707504,2.384185791015625e-07
8.2875,0.04918648302555084,-0.03187755309045315,4.905310124158859,1.1920928955078125e-07
8.291666666666666,0.04885551333427429,-0.03187757544219494,4.904665946960449,2.384185791015625e-07
8.295833333333333,0.048525094985961914,-0.03187762200832367,4.903746843338013,2.384185791015625e-07
8.3,0.04819495975971222,-0.031877562403678894,4.905106723308563,2.384185791015625e-07
8.304166666666667,0.04786553978919983,-0.031877584755420685,4.906096458435059,2.384185791015625e-07
8.308333333333334,0.04753659665584564,-0.031877556815743446,4.90535706281662,1.1920928955078125e-07
8.3125,0.047209084033966064,-0.03187755215913057,4.904603362083435,2.384185791015625e-07
8.316666666666666,0.04688252508640289,-0.0318775549530983,4.903883188962936,2.384185791015625e-07
8.320833333333333,0.04655720293521881,-0.03187754098325968,4.905005693435669,2.384185791015625e-07
8.325,0.0462334007024765,-0.03187759034335613,4.90500345826149,2.384185791015625e-07
8.329166666666666,0.04591071605682373,-0.03187759034335613,4.906202852725983,2.384185791015625e-07
8.333333333333334,0.04558947682380676,-0.03187758754938841,4.9052028357982635,1.1920928955078125e-07
8.3375,0.04526907205581665,-0.03187762573361397,4.90481436252594,2.384185791015625e-07
8.341666666666667,0.044949933886528015,-0.03187753725796938,4.903971701860428,2.384185791015625e-07
8.345833333333333,0.044631436467170715,-0.03187757637351751,4.9046798050403595,2.384185791015625e-07
8.35,0.04431317746639252,-0.03187756333500147,4.905079901218414,2.384185791015625e-07
8.354166666666666,0.0439959317445755,-0.03187756147235632,4.906201958656311,2.384185791015625e-07
8.358333333333333,0.04367914795875549,-0.0318775549530983,4.90502268075943,2.384185791015625e-07
8.3625,0.043362706899642944,-0.03187758382409811,4.905209541320801,1.1920928955078125e-07
8.366666666666667,0.04304713010787964,-0.03187754284590483,4.903694540262222,2.384185791015625e-07
8.370833333333334,0.04273201525211334,-0.0318775400519371,4.904792010784149,2.384185791015625e-07
8.375,0.04241737723350525,-0.03187756519764662,4.906309247016907,2.384185791015625e-07
8.379166666666666,0.04210369288921356,-0.031877584755420685,4.904975742101669,2.384185791015625e-07
8.383333333333333,0.0417904406785965,-0.031877607107162476,4.905342757701874,1.1920928955078125e-07
8.3875,0.04147762060165405,-0.03187759406864643,4.903542995452881,2.384185791015625e-07
8.391666666666666,0.04116623103618622,-0.031877629458904266,4.906155914068222,2.384185791015625e-07
8.395833333333334,0.04085606336593628,-0.03187763970345259,4.903813898563385,2.384185791015625e-07
8.4,0.04054643213748932,-0.0318775549530983,4.906362891197205,2.384185791015625e-07
8.404166666666667,0.040238216519355774,-0.03187757823616266,4.903624802827835,2.384185791015625e-07
8.408333333333333,0.03993073105812073,-0.0318775475025177,4.9050043523311615,2.384185791015625e-07
8.4125,0.0396244078874588,-0.03187760431319475,4.904965907335281,2.384185791015625e-07
8.416666666666666,0.03931906819343567,-0.031877550296485424,4.90513801574707,2.384185791015625e-07
8.420833333333333,0.03901442885398865,-0.031877562403678894,4.90481972694397,2.384185791015625e-07
8.425,0.03871099650859833,-0.03187759546563029,4.906279295682907,2.384185791015625e-07
8.429166666666667,0.038407981395721436,-0.03187760664150119,4.905303418636322,1.1920928955078125e-07
8.433333333333334,0.03810526430606842,-0.031877586618065834,4.904824644327164,2.384185791015625e-07
8.4375,0.03780394792556763,-0.03187761968001723,4.903753995895386,2.384185791015625e-07
8.441666666666666,0.037503793835639954,-0.03187762247398496,4.905059337615967,2.384185791015625e-07
8.445833333333333,0.03720463812351227,-0.03187755821272731,4.904993623495102,2.384185791015625e-07
8.45,0.036906689405441284,-0.0318775842897594,4.906029850244522,2.384185791015625e-07
8.454166666666666,0.03661021590232849,-0.031877562403678894,4.9051836133003235,1.1920928955078125e-07
8.458333333333334,0.03631459176540375,-0.03187761548906565,4.904845207929611,2.384185791015625e-07
8.4625,0.03601965308189392,-0.03187760803848505,4.903874695301056,2.384185791015625e-07
8.466666666666667,0.03572596609592438,-0.0318775842897594,4.9050866067409515,2.384185791015625e-07
8.470833333333333,0.03543280065059662,-0.031877530971542,4.904812574386597,2.384185791015625e-07
8.475,0.03514108061790466,-0.0318775970954448,4.906110763549805,2.384185791015625e-07
8.479166666666666,0.034850507974624634,-0.03187758498825133,4.903924763202667,2.384185791015625e-07
8.483333333333333,0.03456062078475952,-0.03187761711888015,4.905011057853699,2.384185791015625e-07
8.4875,0.034271493554115295,-0.03187757544219494,4.905048608779907,2.384185791015625e-07
8.491666666666667,0.03398333489894867,-0.03187754494138062,4.904967695474625,2.384185791015625e-07
8.495833333333334,0.03369593620300293,-0.03187759802676737,4.906057119369507,2.384185791015625e-07
8.5,0.033409640192985535,-0.031877603265456855,4.903965443372726,2.384185791015625e-07
8.504166666666666,0.03312458097934723,-0.031877567525953054,4.906155467033386,2.384185791015625e-07
8.508333333333333,0.03284069895744324,-0.03187756863189861,4.90382507443428,2.384185791015625e-07
8.5125,0.03255781531333923,-0.03187755646649748,4.9049533903598785,2.384185791015625e-07
8.516666666666666,0.03227631747722626,-0.03187754505779594,4.905059337615967,2.384185791015625e-07
8.520833333333334,0.031995296478271484,-0.031877587862254586,4.9048300087451935,2.384185791015625e-07
8.525,0.03171500563621521,-0.03187755534600001,4.90639328956604,2.384185791015625e-07
8.529166666666667,0.0314357727766037,-0.03187759607681073,4.905071407556534,1.1920928955078125e-07
8.533333333333333,0.031157881021499634,-0.03187754703685641,4.9049051105976105,2.384185791015625e-07
8.5375,0.030880436301231384,-0.03187754540704191,4.903633296489716,2.384185791015625e-07
8.541666666666666,0.030603565275669098,-0.031877575209364295,4.905042350292206,2.384185791015625e-07
8.545833333333333,0.03032771497964859,-0.03187758009880781,4.905104488134384,2.384185791015625e-07
8.55,0.03005334734916687,-0.03187759674619883,4.906190782785416,2.384185791015625e-07
8.554166666666667,0.029779478907585144,-0.03187757660634816,4.905260503292084,1.1920928955078125e-07
8.558333333333334,0.029507026076316833,-0.03187759476713836,4.904710650444031,2.384185791015625e-07
8.5625,0.02923589199781418,-0.03187757055275142,4.903915822505951,2.384185791015625e-07
8.566666666666666,0.028965704143047333,-0.03187756869010627,4.9049171805381775,2.384185791015625e-07
8.570833333333333,0.02869664877653122,-0.03187761013396084,4.906101375818253,2.384185791015625e-07
8.575,0.02842896431684494,-0.03187759802676737,4.903860837221146,2.384185791015625e-07
8.579166666666666,0.028162293136119843,-0.03187759662978351,4.906233251094818,2.384185791015625e-07
8.583333333333334,0.02789657562971115,-0.031877593137323856,4.903857260942459,2.384185791015625e-07
8.5875,0.027631692588329315,-0.03187756612896919,4.90496501326561,2.384185791015625e-07
8.591666666666667,0.027367927134037018,-0.03187756659463048,4.90500345826149,2.384185791015625e-07
8.595833333333333,0.02710466831922531,-0.031877551227808,4.904916286468506,2.384185791015625e-07
8.6,0.026842951774597168,-0.03187757218256593,4.905128628015518,2.384185791015625e-07
8.604166666666666,0.02658240497112274,-0.031877575907856226,4.904955178499222,2.384185791015625e-07
8.608333333333333,0.02632288634777069,-0.03187760943546891,4.906176924705505,2.384185791015625e-07
8.6125,0.026064440608024597,-0.03187759034335613,4.903880953788757,2.384185791015625e-07
8.616666666666667,0.025807388126850128,-0.031877594999969006,4.904993176460266,2.384185791015625e-07
8.620833333333334,0.025550872087478638,-0.03187758708372712,4.904894381761551,2.384185791015625e-07
8.625,0.025295443832874298,-0.031877591740339994,4.905095547437668,2.384185791015625e-07
8.629166666666666,0.025041259825229645,-0.031877582892775536,4.904976636171341,2.384185791015625e-07
8.633333333333333,0.024788573384284973,-0.03187762014567852,4.9061621725559235,2.384185791015625e-07
8.6375,0.024537302553653717,-0.03187760431319475,4.903741031885147,2.384185791015625e-07
8.641666666666666,0.024287261068820953,-0.031877596862614155,4.905140250921249,2.384185791015625e-07
8.645833333333334,0.024038635194301605,-0.03187760058790445,4.904973059892654,2.384185791015625e-07
8.65,0.023791007697582245,-0.03187758848071098,4.904990941286087,2.384185791015625e-07
8.654166666666667,0.02354428917169571,-0.03187758941203356,4.904960542917252,2.384185791015625e-07
8.658333333333333,0.02329903095960617,-0.03187757730484009,4.905079007148743,2.384185791015625e-07
8.6625,0.023055054247379303,-0.031877608969807625,4.906058460474014,2.384185791015625e-07
8.666666666666666,0.022811658680438995,-0.03187760058790445,4.904037415981293,2.384185791015625e-07
8.670833333333333,0.022569306194782257,-0.031877607107162476,4.906032979488373,2.384185791015625e-07
8.675,0.022328265011310577,-0.03187757637351751,4.903934597969055,2.384185791015625e-07
8.679166666666667,0.022088102996349335,-0.03187758196145296,4.904797375202179,2.384185791015625e-07
8.683333333333334,0.021848775446414948,-0.03187758009880781,4.905093312263489,2.384185791015625e-07
8.6875,0.02161066234111786,-0.03187756426632404,4.9050173163414,2.384185791015625e-07
8.691666666666666,0.021373137831687927,-0.03187755402177572,4.904938191175461,2.384185791015625e-07
8.695833333333333,0.02113686501979828,-0.03187760803848505,4.906100481748581,2.384185791015625e-07
8.7,0.020901046693325043,-0.03187757916748524,4.903941750526428,2.384185791015625e-07
8.704166666666666,0.02066628634929657,-0.03187758754938841,4.904957860708237,2.384185791015625e-07
8.708333333333334,0.02043236792087555,-0.031877593137323856,4.905009716749191,2.384185791015625e-07
8.7125,0.020199015736579895,-0.03187755588442087,4.904998540878296,2.384185791015625e-07
8.716666666666667,0.01996716856956482,-0.03187757171690464,4.905041009187698,2.384185791015625e-07
8.720833333333333,0.019735611975193024,-0.03187761176377535,4.906147867441177,2.384185791015625e-07
8.725,0.01950547844171524,-0.031877596862614155,4.903763830661774,2.384185791015625e-07
8.729166666666666,0.01927599310874939,-0.03187758848071098,4.906282424926758,2.384185791015625e-07
8.733333333333333,0.019047610461711884,-0.031877596862614155,4.903829991817474,2.384185791015625e-07
8.7375,0.01882050931453705,-0.03187758848071098,4.905015528202057,2.384185791015625e-07
8.741666666666667,0.01859443634748459,-0.03187756612896919,4.904991388320923,2.384185791015625e-07
8.745833333333334,0.018369652330875397,-0.03187757357954979,4.904956519603729,2.384185791015625e-07
8.75,0.01814538985490799,-0.03187755774706602,4.904969483613968,2.384185791015625e-07
8.754166666666666,0.01792164146900177,-0.0318776099011302,4.906180500984192,2.384185791015625e-07
8.758333333333333,0.017699502408504486,-0.031877598725259304,4.903990924358368,2.384185791015625e-07
8.7625,0.01747860759496689,-0.03187759779393673,4.9048711359500885,2.384185791015625e-07
8.766666666666666,0.01725902408361435,-0.03187758754938841,4.905058890581131,2.384185791015625e-07
8.770833333333334,0.017041057348251343,-0.03187759779393673,4.904972165822983,2.384185791015625e-07
8.775,0.016823723912239075,-0.03187757823616266,4.90495428442955,2.384185791015625e-07
8.779166666666667,0.016606830060482025,-0.03187755588442087,4.904932826757431,2.384185791015625e-07
8.783333333333333,0.016390830278396606,-0.031877608969807625,4.906219840049744,2.384185791015625e-07
8.7875,0.016176462173461914,-0.031877586618065834,4.903704822063446,2.384185791015625e-07
8.791666666666666,0.0159628763794899,-0.03187759593129158,4.906378984451294,2.384185791015625e-07
8.795833333333333,0.015749968588352203,-0.03187756612896919,4.9037812650203705,2.384185791015625e-07
8.8,0.01553768664598465,-0.03187757730484009,4.904944002628326,2.384185791015625e-07
8.804166666666667,0.015326015651226044,-0.03187756799161434,4.905019104480743,2.384185791015625e-07
8.808333333333334,0.015115693211555481,-0.031877562403678894,4.905077219009399,2.384185791015625e-07
8.8125,0.014906048774719238,-0.03187756612896919,4.904879629611969,2.384185791015625e-07
8.816666666666666,0.014696963131427765,-0.03187760338187218,4.9062953889369965,2.384185791015625e-07
8.820833333333333,0.014489442110061646,-0.03187759406864643,4.903854131698608,2.384185791015625e-07
8.825,0.014283135533332825,-0.031877584755420685,4.90496501326561,2.384185791015625e-07
8.829166666666666,0.014077499508857727,-0.03187758848071098,4.904914945363998,2.384185791015625e-07
8.833333333333334,0.013873472809791565,-0.03187759034335613,4.905145615339279,2.384185791015625e-07
8.8375,0.013670742511749268,-0.03187758848071098,4.9049073457717896,2.384185791015625e-07
8.841666666666667,0.01346847414970398,-0.031877582892775536,4.904957413673401,2.384185791015625e-07
8.845833333333333,0.013266831636428833,-0.03187759220600128,4.906224310398102,2.384185791015625e-07
8.85,0.01306568831205368,-0.03187759034335613,4.905037432909012,2.384185791015625e-07
8.854166666666666,0.012865237891674042,-0.03187758848071098,4.905191212892532,1.1920928955078125e-07
8.858333333333333,0.012666463851928711,-0.03187759034335613,4.903707057237625,2.384185791015625e-07
8.8625,0.012468807399272919,-0.03187758848071098,4.904867112636566,2.384185791015625e-07
8.866666666666667,0.012272909283638,-0.03187762014567852,4.906126856803894,2.384185791015625e-07
8.870833333333334,0.012078329920768738,-0.03187759593129158,4.903829097747803,2.384185791015625e-07
8.875,0.011884920299053192,-0.031877586618065834,4.9062685668468475,2.384185791015625e-07
8.879166666666666,0.011692434549331665,-0.03187759593129158,4.9037812650203705,2.384185791015625e-07
8.883333333333333,0.011500507593154907,-0.03187759220600128,4.904977530241013,2.384185791015625e-07
8.8875,0.011310100555419922,-0.031877584755420685,4.905070960521698,2.384185791015625e-07
8.891666666666666,0.011120378971099854,-0.031877556815743446,4.904937297105789,2.384185791015625e-07
8.895833333333334,0.01093127578496933,-0.03187756612896919,4.904918521642685,2.384185791015625e-07
8.9,0.010743089020252228,-0.03187759034335613,4.90631103515625,2.384185791015625e-07
8.904166666666667,0.010555602610111237,-0.031877605244517326,4.905204176902771,1.1920928955078125e-07
8.908333333333333,0.01036977767944336,-0.03187759779393673,4.904807657003403,2.384185791015625e-07
8.9125,0.010184593498706818,-0.03187756426632404,4.9037812650203705,2.384185791015625e-07
8.916666666666666,0.010001100599765778,-0.031877562403678894,4.905068278312683,2.384185791015625e-07
8.920833333333333,0.009818874299526215,-0.03187757357954979,4.904886782169342,2.384185791015625e-07
8.925,0.009637922048568726,-0.031877605244517326,4.9062180519104,2.384185791015625e-07
8.929166666666667,0.009458474814891815,-0.03187759406864643,4.903713762760162,2.384185791015625e-07
8.933333333333334,0.009279847145080566,-0.031877562403678894,4.905133098363876,2.384185791015625e-07
8.9375,0.009102582931518555,-0.031877605244517326,4.904925227165222,2.384185791015625e-07
8.941666666666666,0.00892658531665802,-0.03187757357954979,4.905141144990921,2.384185791015625e-07
8.945833333333333,0.008752256631851196,-0.03187758848071098,4.904939532279968,2.384185791015625e-07
8.95,0.008579723536968231,-0.03187762759625912,4.90611657500267,2.384185791015625e-07
8.954166666666666,0.008408911526203156,-0.03187760338187218,4.9037061631679535,2.384185791015625e-07
8.958333333333334,0.008239403367042542,-0.03187759779393673,4.906364232301712,2.384185791015625e-07
8.9625,0.008071042597293854,-0.03187757916748524,4.905209541320801,1.1920928955078125e-07
8.966666666666667,0.007904142141342163,-0.03187757730484009,4.903638660907745,2.384185791015625e-07
8.970833333333333,0.007738396525382996,-0.03187756612896919,4.904947578907013,2.384185791015625e-07
8.975,0.0075732022523880005,-0.031877608969807625,4.906212240457535,2.384185791015625e-07
8.979166666666666,0.0074091628193855286,-0.031877607107162476,4.904967248439789,2.384185791015625e-07
